,y_test,y_pred
3551,2.433861257,2.3984387
3552,0.407343754,0.347984
3553,1.650896473,1.4920052
3554,-0.541854573,-0.5239478
3555,-0.130741836,-0.15109879
3556,1.978211325,2.076281
3557,1.739159581,1.6116241
3558,-0.667599938,-0.73043084
3559,-1.128649246,-1.0854467
3560,-0.357184319,-0.37191916
3561,-0.986358193,-0.9283328
3562,1.012013209,1.0114975
3563,-1.342859072,-1.3345693
3564,0.179495145,0.23359242
3565,-0.901777843,-0.9538226
3566,-1.046075681,-1.0638392
3567,-0.013764117,-0.05202197
3568,-0.72859734,-0.7280067
3569,-1.037479258,-1.0307896
3570,-1.298729458,-1.2860594
3571,1.698177829,1.6284652
3572,0.223194753,0.18197222
3573,0.268348612,0.25824922
3574,1.228097635,1.2738131
3575,-1.056795568,-1.0886638
3576,1.100772034,1.1269562
3577,-0.921117543,-0.8475758
3578,-0.357754021,-0.39271668
3579,-0.78684969,-0.7326314
3580,-0.98326352,-1.0578738
3581,0.428880072,0.36356655
3582,-1.355400897,-1.3913937
3583,1.696871133,1.566915
3584,0.347937244,0.681891
3585,0.266450827,0.17696723
3586,-1.321255414,-1.2866517
3587,-0.088864632,-0.096011296
3588,1.13562552,1.1706403
3589,0.717623233,0.667031
3590,-0.507127574,-0.52747595
3591,0.006975487,0.0018170803
3592,-1.141803802,-1.1206923
3593,-0.736327075,-0.7371925
3594,0.451926037,0.2888825
3595,-1.171707725,-1.1926022
3596,-0.354744086,-0.27198648
3597,1.742080306,1.8037918
3598,0.024931386,0.08862576
3599,-1.049653849,-1.0785766
3600,-1.137842093,-1.1571258
3601,-0.281712547,-0.358379
3602,-0.108216302,-0.0555212
3603,-0.236801557,-0.24101292
3604,-1.147675236,-1.1728773
3605,-0.549737601,-0.5953992
3606,0.252956929,0.3096634
3607,2.148100102,2.0605223
3608,0.187031329,0.23152046
3609,-1.282416815,-1.3306897
3610,0.958214449,0.93092936
3611,-0.307657051,-0.23396786
3612,-0.612138322,-0.5237096
3613,1.0646971,0.9815822
3614,-0.839531408,-0.78082895
3615,-1.113860713,-1.0955045
3616,-1.255693584,-1.2517473
3617,1.385544777,1.5212148
3618,-0.278457028,-0.2956629
3619,-0.968225804,-1.0551207
3620,-0.459926868,-0.42280048
3621,2.361297778,2.3618298
3622,-0.286186692,-0.25683898
3623,-0.848042182,-0.8161355
3624,-1.287378964,-1.3089923
3625,-0.026579154,-0.043557353
3626,0.470220064,0.46312356
3627,0.58974772,0.602757
3628,0.107818643,0.16478176
3629,-0.590639294,-0.50630504
3630,2.466540897,2.5271566
3631,1.003933653,0.8642233
3632,1.210771149,1.1775078
3633,0.533061306,0.57081807
3634,-1.357307819,-1.3857034
3635,0.931646192,0.8819722
3636,-0.475913215,-0.4032954
3637,-0.043174505,-0.054362904
3638,1.369579696,1.3536485
3639,-0.047741153,0.0167141
3640,0.804045065,0.82811517
3641,-0.016739074,0.029272998
3642,-0.585818017,-0.6243319
3643,-0.339835151,-0.2266895
3644,-1.146334384,-1.0845895
3645,-0.388777965,-0.35664648
3646,-0.033670343,-0.15195578
3647,0.739578055,0.7368863
3648,-1.019838737,-1.0210594
3649,0.169270672,0.15284315
3650,-1.359921898,-1.3867724
3651,-0.84075445,-0.7546747
3652,-0.066513762,-0.044533797
3653,-0.345993769,-0.39262038
3654,-1.100390911,-1.0727811
3655,2.40265223,2.3278723
3656,-0.007236543,0.22085792
3657,0.849547069,0.80995476
3658,-0.545365515,-0.63250095
3659,-0.87127511,-0.91197276
3660,1.821780215,1.8556372
3661,1.399196535,1.4664944
3662,2.205268953,2.3387737
3663,0.865504047,0.7360048
3664,0.09108654,-0.0690855
3665,0.177235241,0.14161552
3666,-1.29402526,-1.3359122
3667,-0.962164979,-0.9909207
3668,0.205422498,0.23652697
3669,-0.203307334,-0.27054423
3670,-1.043854331,-1.0288733
3671,1.746605097,1.6196613
3672,-0.497460434,-0.46232843
3673,1.850091003,1.7607201
3674,-0.671782905,-0.67119765
3675,-0.473014808,-0.5366112
3676,1.656043329,1.6549938
3677,0.655778507,0.76106566
3678,2.085481592,2.249038
3679,-0.712811169,-0.7241153
3680,-0.47142582,-0.4524087
3681,-1.005590771,-1.0064111
3682,-0.916809768,-0.8934409
3683,-1.303110855,-1.2686781
3684,0.696744492,0.5760344
3685,1.335317989,1.424131
3686,-1.355732121,-1.3460492
3687,-0.884907162,-0.9353847
3688,-0.819357751,-0.8051583
3689,-1.352171702,-1.3099982
3690,-0.555823089,-0.5049345
3691,-0.730271027,-0.73620117
3692,-0.677904722,-0.5621419
3693,-0.673124859,-0.77845687
3694,0.413697268,0.5600494
3695,0.29256615,0.2528463
3696,-1.127051901,-1.1203613
3697,-0.104172489,-0.08347204
3698,-0.273579065,-0.29621845
3699,-0.791707208,-0.80934286
3700,1.678895447,1.6604046
3701,1.611312974,1.655873
3702,-0.899045018,-0.9358851
3703,-0.162424362,-0.25797507
3704,-1.143881682,-1.0875278
3705,-0.780126537,-0.845473
3706,0.954719059,0.97608185
3707,-0.683592018,-0.7799515
3708,2.695371509,2.7078366
3709,1.497086,1.5601383
3710,0.917788296,1.0026016
3711,0.768221447,0.89128506
3712,-0.692513139,-0.7016104
3713,-1.270892986,-1.2425836
3714,0.693833191,0.6432759
3715,-1.206838035,-1.2178906
3716,0.040802095,0.102675065
3717,0.349574867,0.2653855
3718,-1.302545127,-1.3048028
3719,2.088260406,1.9605261
3720,-1.275356467,-1.2617117
3721,-1.396130994,-1.3841732
3722,0.680750702,0.7183492
3723,-1.008040578,-1.0167434
3724,-0.457223311,-0.39612415
3725,-0.2657244,-0.4597835
3726,0.737751737,0.7689761
3727,-1.309902785,-1.2992202
3728,-0.279205826,-0.29147476
3729,0.583445861,0.82786596
3730,0.357707534,0.39267942
3731,-0.138221219,-0.19984849
3732,-0.688963642,-0.67688966
3733,1.770020199,1.7418085
3734,-1.415765779,-1.4160817
3735,-0.275815593,-0.28726313
3736,-1.255628984,-1.2392496
3737,-0.795678725,-0.7237681
3738,-1.224126992,-1.1534638
3739,-0.613624524,-0.60625595
3740,-0.141183852,-0.10661838
3741,-1.181041217,-1.1352675
3742,0.234220813,0.36343458
3743,1.20311221,1.3185269
3744,-0.701481036,-0.70456594
3745,-0.769192377,-0.6878871
3746,-1.071282113,-1.0929594
3747,-0.440308983,-0.5057035
3748,-0.707992097,-0.6513227
3749,-0.445977631,-0.48965797
3750,-0.027005623,-0.08500636
3751,-0.269348694,-0.2936586
3752,1.062511359,0.9742077
3753,0.008909034,0.016393634
3754,0.917495473,0.9156686
3755,1.67570887,1.6744323
3756,2.46863053,2.4366999
3757,-0.84578601,-0.9216571
3758,-0.412371431,-0.4712624
3759,-0.138391606,-0.14779876
3760,-0.741278307,-0.6988846
3761,0.266829775,0.2273719
3762,-0.810845094,-0.78320414
3763,0.08391747,0.11633893
3764,0.049880591,0.05972927
3765,-0.811167957,-0.8294972
3766,1.06588041,1.4570863
3767,0.26828013,-0.045162283
3768,1.645359965,1.702402
3769,-0.534640829,-0.38691738
3770,-0.472296655,-0.58579224
3771,-0.550480654,-0.5458122
3772,0.081977908,0.20953692
3773,-0.097356282,-0.14200956
3774,-1.371589303,-1.3609178
3775,1.986172613,1.9722294
3776,-0.005008203,0.0208516
3777,-0.012809366,-0.08083168
3778,1.720047386,1.9444247
3779,0.288674401,0.3146255
3780,-0.236108906,-0.5818111
3781,1.511496895,1.4541731
3782,-1.150520914,-1.1291296
3783,-0.417062036,-0.46360615
3784,1.721605471,1.6952547
3785,0.978563274,0.9833748
3786,1.493500501,1.4176393
3787,0.000505691,-0.0014217725
3788,0.84060147,0.7151161
3789,-0.07088514,-0.014245802
3790,-1.131682711,-1.1654217
3791,-0.769319477,-0.85259813
3792,-0.293708372,-0.17929126
3793,-0.423341191,-0.3934246
3794,-0.510679305,-0.5624634
3795,-0.257778451,-0.52594405
3796,-0.234680184,-0.13177656
3797,-1.352503805,-1.3509986
3798,0.294883917,0.26991713
3799,-0.361263434,-0.39069328
3800,-0.977470726,-1.0088551
3801,-0.949234851,-0.8728507
3802,-0.176506089,-0.18765253
3803,-0.762672673,-0.820938
3804,0.330534256,0.25509515
3805,-1.03897586,-1.0166124
3806,1.498896205,1.6020542
3807,-0.492257215,-0.40736097
3808,-1.357411264,-1.3643147
3809,0.169000872,0.19696583
3810,-0.564424818,-0.52441347
3811,-0.427733555,-0.3383263
3812,-0.916802841,-0.8286383
3813,-0.274028364,-0.18807168
3814,-0.923065001,-0.86010164
3815,-1.086480641,-1.044281
3816,-1.330716062,-1.3148593
3817,0.42928947,0.44304442
3818,0.504032843,0.43644583
3819,-0.306739289,-0.14841522
3820,0.369877067,0.37948143
3821,0.668960186,0.6906022
3822,-1.304752368,-1.3044857
3823,-0.348533526,-0.39230934
3824,1.828427099,1.8782868
3825,-0.564121927,-0.6403611
3826,-1.292752158,-1.2897507
3827,-0.554649394,-0.5527298
3828,-1.271984834,-1.2839582
3829,1.450759522,1.2819315
3830,0.233133806,0.31782764
3831,-0.399331377,-0.6056657
3832,-0.937935085,-0.8978252
3833,-1.20610681,-1.2009373
3834,-0.974310307,-0.99652183
3835,-0.547470109,-0.5649808
3836,-1.069819919,-1.0224922
3837,0.178404349,-0.13672812
3838,-0.254056601,-0.26918697
3839,-0.612067894,-0.64412165
3840,-0.304860169,-0.25648433
3841,-0.605703645,-0.629527
3842,-0.4956619,-0.46794933
3843,0.604123158,0.65070397
3844,-0.286612406,-0.33798808
3845,-0.745812307,-0.65963954
3846,-0.896954203,-0.81000394
3847,-1.167278557,-1.1782659
3848,-0.474992063,-0.49693376
3849,-0.80188596,-0.83187014
3850,0.480191493,0.44442385
3851,0.455862871,0.48109853
3852,-1.187181722,-1.1929599
3853,-1.338233825,-1.3347967
3854,1.049219999,1.1323596
3855,0.931225984,0.8945902
3856,-0.386191256,-0.4198185
3857,-0.334294696,-0.3721524
3858,1.612081816,1.5540907
3859,1.813438415,1.8405305
3860,-1.039780772,-1.0203955
3861,1.677402882,1.6683117
3862,0.524106804,0.45675156
3863,0.192220206,0.24979253
3864,1.109612996,0.8783444
3865,-0.833283314,-1.0118535
3866,1.285098164,1.3105693
3867,-0.85665137,-0.8653681
3868,0.027193523,0.22867297
3869,0.383744261,0.527156
3870,-0.460120383,-0.45005903
3871,0.75072113,0.6402396
3872,0.299166399,-0.0044283113
3873,-1.22809968,-1.1954544
3874,0.62902163,0.6279834
3875,0.438582806,0.42791647
3876,-0.473463719,-0.44108823
3877,-1.285319546,-1.301025
3878,0.494615039,0.44851196
3879,-0.14215259,-0.08614757
3880,0.189951482,0.21638301
3881,-0.750560723,-0.7409644
3882,-0.691094467,-0.9599032
3883,-1.162364075,-1.2322154
3884,2.015386488,2.0387704
3885,0.78651894,0.8682948
3886,0.04960792,0.067420274
3887,-0.492019104,-0.5275617
3888,0.363319327,0.41446885
3889,-0.486761815,-0.5212481
3890,-0.745296122,-0.7821703
3891,-1.131545546,-1.1418984
3892,-0.844371552,-0.8095304
3893,-0.931755154,-0.93470097
3894,-0.220585606,-0.18587069
3895,0.051408628,0.08974811
3896,-0.655049401,-0.6325033
3897,-0.605874687,-0.5975451
3898,-0.757923613,-0.716828
3899,-1.184101268,-1.1287696
3900,0.230811462,0.10169608
3901,1.148863195,1.2937722
3902,0.263030855,0.33346865
3903,0.194170202,0.21057448
3904,1.657658483,1.6854252
3905,1.077761395,1.0362566
3906,1.627405763,1.5777713
3907,-0.129540352,-0.13441545
3908,-0.172305123,-0.26674724
3909,0.229981342,0.17760508
3910,0.155546837,0.19007802
3911,-1.280655892,-1.2936459
3912,-1.39725486,-1.3906002
3913,-0.981726964,-0.94503313
3914,0.889858264,0.8712464
3915,0.316721441,0.14232492
3916,0.971573397,0.8678454
3917,1.019103287,0.512962
3918,2.745303961,2.8144557
3919,-1.248159783,-1.2268772
3920,0.696882984,0.6750884
3921,-0.748660517,-0.74548906
3922,-0.93207898,-0.9266399
3923,-0.755320181,-0.84038013
3924,-1.33139629,-1.3629446
3925,0.977671178,0.866374
3926,1.111353657,1.0215979
3927,-1.225642762,-1.1784946
3928,0.295653081,0.34953502
3929,-1.153070241,-1.1589081
3930,1.553401212,1.6119559
3931,-0.761317688,-0.77060497
3932,0.883640519,0.80456746
3933,0.536165125,0.6233484
3934,-1.179734336,-1.2342881
3935,-0.780042462,-0.61815536
3936,-1.379752352,-1.2952124
3937,-0.76141643,-0.7570343
3938,-1.30628934,-1.3140819
3939,-0.209130427,-0.24193425
3940,0.344536363,0.22587934
3941,-0.458568888,-0.48740807
3942,-0.966696862,-0.9983693
3943,1.154718557,0.930233
3944,1.487127393,1.4113475
3945,-1.217385427,-1.2756103
3946,-1.38527716,-1.3506261
3947,1.218565579,1.1481303
3948,-0.150620611,-0.1506887
3949,0.554410571,0.57921594
3950,0.889258766,0.89984715
3951,0.775967188,0.9824139
3952,-0.488737389,-0.44088587
3953,0.105532143,-0.3168137
3954,-0.925466465,-0.8912126
3955,0.448803578,0.5119194
3956,-0.643092505,-0.5561953
3957,-0.565895218,-0.6280209
3958,-0.663101835,-0.61428213
3959,-0.174041611,-0.12127762
3960,0.04674138,0.031343848
3961,-1.144998993,-1.171236
3962,0.105551448,0.094280295
3963,0.901834095,1.0394316
3964,0.724132697,0.7106
3965,-0.353187693,-0.3361519
3966,-1.18924262,-1.1681595
3967,-0.081306679,-0.10782933
3968,-0.859023774,-1.0116342
3969,0.240531274,0.16699259
3970,0.427973174,0.5070444
3971,0.644715345,0.687048
3972,-0.504596796,-0.481322
3973,0.322022879,0.065151095
3974,-0.582501028,-0.63372004
3975,-0.261011815,-0.09410406
3976,1.774751679,1.7384971
3977,1.198978667,0.7514011
3978,0.786562877,0.840332
3979,-0.653534281,-0.6770323
3980,-1.164537024,-1.1963885
3981,-0.860665353,-0.7935459
3982,-1.236003195,-1.2800192
3983,-1.229444111,-1.1957783
3984,1.055156481,1.0923796
3985,1.864478067,1.770518
3986,-1.215828073,-1.2067661
3987,-0.431919588,-0.44768646
3988,-0.638058612,-0.57564664
3989,-0.223829449,-0.18505852
3990,1.382174341,1.3426999
3991,-1.160031078,-1.1605774
3992,1.166413481,1.1335187
3993,0.338612578,0.32823712
3994,-0.942873254,-0.97014123
3995,0.578130417,0.60955733
3996,1.035709629,1.0536364
3997,-0.515470886,-0.39410147
3998,0.497878327,0.6421856
3999,0.889609509,0.88102275
4000,-1.245707385,-1.2471021
4001,0.373931819,0.39970562
4002,-0.931612947,-0.97313154
4003,-1.363989024,-1.4046404
4004,-0.652168679,-0.8409166
4005,0.483865886,0.45867357
4006,-0.816773514,-0.7047917
4007,0.584787066,0.5389396
4008,-0.871554534,-0.92635494
4009,0.074584296,0.1401157
4010,-0.913994711,-0.9694714
4011,-1.10387515,-1.0879973
4012,0.119913157,0.1452699
4013,0.655719147,0.6077528
4014,0.207464044,0.21201192
4015,1.529445646,1.5749875
4016,0.289092518,0.3576077
4017,-0.291277028,-0.29525587
4018,-0.610025372,-0.5850781
4019,0.819342823,0.7366319
4020,0.880505389,0.9721781
4021,-0.220848459,0.26621592
4022,-0.357814842,-0.3815393
4023,-0.982239815,-1.0342822
4024,-0.239309605,-0.32330796
4025,0.901034939,0.8731069
4026,-0.736107222,-0.53740275
4027,0.999102305,1.0481834
4028,-0.709861907,-0.73811084
4029,-0.144843277,-0.09493911
4030,0.571920403,0.65516216
4031,-0.718957763,-0.64787537
4032,0.611310573,0.56423026
4033,-0.722307669,-0.7773799
4034,-1.034623209,-1.0750723
4035,-0.061270747,0.05289378
4036,-0.970720072,-0.8883743
4037,-0.047514289,-0.13861555
4038,-0.324057802,-0.39098686
4039,-1.196580741,-1.1994718
4040,-0.108955991,0.043850247
4041,0.278652597,0.37618834
4042,0.328647302,0.395888
4043,0.109604102,0.14197373
4044,-0.547826348,-0.5449458
4045,-0.560138781,-0.5627693
4046,-1.147455786,-1.1802255
4047,-0.730719892,-0.70459056
4048,2.525102686,2.427405
4049,-0.7013295,-0.7590492
4050,2.826063775,2.7296243
4051,-1.006274563,-1.0114067
4052,-1.065059991,-1.0881777
4053,0.97795591,1.0558949
4054,2.297796667,2.2149708
4055,1.217688942,1.2411408
4056,0.468874731,0.4320387
4057,-1.070078006,-1.0025145
4058,1.816585802,1.7246089
4059,-0.097422881,-0.041218292
4060,-0.320339051,-0.3123841
4061,-1.165335792,-1.1790634
4062,0.897688171,0.9406316
4063,-0.051472016,-0.42483047
4064,-1.197975645,-1.2265632
4065,-1.043394772,-1.0449783
4066,-1.064924822,-1.0511348
4067,0.356913456,0.25958437
4068,-0.8200044,-0.851625
4069,-1.391120291,-1.3763101
4070,-1.340371283,-1.3395499
4071,0.265953735,0.31938738
4072,-0.319069788,-0.26825824
4073,-1.285847713,-1.2907221
4074,0.101016417,0.1000929
4075,-0.481106472,-0.51513666
4076,0.229152891,0.4901295
4077,-1.379573207,-1.3773265
4078,1.461078077,1.3141444
4079,-0.61543848,-0.59938574
4080,-1.130909201,-1.1566445
4081,-0.952606134,-0.86584884
4082,-0.992537155,-1.0650685
4083,1.490482081,1.4711932
4084,0.61100757,0.574359
4085,-0.260349212,-0.25915036
4086,-0.573676856,-0.55229086
4087,0.430453124,0.47816393
4088,-0.396042818,-0.34856442
4089,1.08668314,1.1367047
4090,-1.240003971,-1.2590979
4091,-0.861199682,-0.86238575
4092,-0.871913165,-0.8617631
4093,-0.513217326,-0.49670064
4094,-1.351135549,-1.2764783
4095,0.819763503,0.895667
4096,1.938797923,1.9495419
4097,-0.488827084,-0.43416202
4098,1.658621818,1.6289661
4099,-0.473242349,-0.48076853
4100,-0.264281729,-0.34651893
4101,0.25699911,0.29170096
4102,-1.146352046,-1.1080327
4103,-0.876492509,-0.79636043
4104,-0.817691624,-0.96923083
4105,-1.296789511,-1.28633
4106,-0.242344504,-0.26093957
4107,-0.079172318,-0.15556796
4108,-0.348374364,-0.16400951
4109,-1.359995526,-1.2722307
4110,-0.026341292,0.0038737801
4111,0.820176578,0.78836554
4112,-0.868041128,-0.90102017
4113,0.737710062,0.7724931
4114,0.40692733,0.3818238
4115,-1.193543671,-1.2123694
4116,0.082238834,0.10434553
4117,1.09527678,1.142689
4118,1.674684584,1.6321639
4119,0.373368773,0.4605582
4120,1.074708301,1.018221
4121,-0.475438519,-0.44043022
4122,-1.198505604,-1.2045232
4123,-0.249655465,-0.4652217
4124,0.503558538,0.527087
4125,0.570088755,0.6189263
4126,0.652170876,0.72021776
4127,-0.653201227,-0.5785887
4128,1.731547632,1.7124867
4129,-1.381981421,-1.388596
4130,0.346669906,0.11807522
4131,-0.473512404,0.035778493
4132,-1.328926864,-1.3126551
4133,0.344795596,0.22507532
4134,0.366615892,0.49994648
4135,2.759771018,2.7617116
4136,-0.49536014,-0.45475543
4137,-0.764814258,-0.7264118
4138,-1.41351404,-1.3443453
4139,-0.559915813,-0.48007107
4140,-0.615843984,-0.68157333
4141,-1.127643991,-1.1645362
4142,-1.216254238,-1.2208382
4143,0.50327438,0.4682812
4144,-1.022536674,-0.9479688
4145,-1.336962984,-1.3366207
4146,-0.074326893,-0.10492461
4147,-0.995479808,-0.9883947
4148,-0.144822662,-0.11754625
4149,2.120236233,2.2335553
4150,0.224992147,0.24349882
4151,-1.121289975,-1.1302011
4152,0.2296289,0.23829365
4153,0.344011323,0.30256304
4154,-1.121862615,-1.1383941
4155,-0.330511753,-0.46086308
4156,2.126747668,2.2880921
4157,1.581253977,1.5022539
4158,0.869821095,0.9235228
4159,1.110854028,1.0982184
4160,0.500501346,0.48089242
4161,-0.975424858,-1.0042129
4162,0.62378665,0.7430803
4163,-0.831350148,-0.83375585
4164,-0.781362676,-0.71129763
4165,-0.783721962,-0.84836394
4166,-0.243452765,-0.34782553
4167,-0.227537382,-0.21282215
4168,-0.197288737,-0.17971101
4169,-0.268320796,-0.30399126
4170,0.178212805,0.1713271
4171,0.344746281,0.37819615
4172,-0.294320604,-0.30232164
4173,-0.59013358,-0.5948018
4174,0.994327474,0.8796848
4175,0.901261552,0.73078686
4176,0.398331613,0.43824244
4177,-0.313873348,-0.35496598
4178,0.453262541,0.665569
4179,-0.044778329,0.020661317
4180,0.30595203,0.39924783
4181,0.004106292,-0.07275205
4182,1.811806267,1.7322187
4183,1.173170695,1.1321659
4184,-0.156303184,-0.16749541
4185,-1.125348462,-1.1312356
4186,0.755879553,0.54661614
4187,-0.329125159,-0.29281673
4188,-1.356925371,-1.3695792
4189,2.4814165,2.519219
4190,-0.874595614,-0.88263285
4191,0.112501016,0.21571325
4192,-0.508964743,-0.52522796
4193,1.5638015,1.6355584
4194,-1.113587895,-1.0209861
4195,-1.106523547,-1.1227804
4196,0.476557568,0.4406315
4197,-0.510104834,-0.51537037
4198,0.995172732,0.9907317
4199,-0.37155506,-0.27814934
4200,1.481578878,1.1841561
4201,1.46721025,1.4740369
4202,-0.496695577,-0.4614504
4203,0.196224925,0.25615513
4204,0.295468496,0.13884005
4205,-0.103448815,-0.04685666
4206,0.461526445,0.43348277
4207,-0.573654636,-0.53576773
4208,-0.768836,-0.835214
4209,-0.566890294,-0.57759446
4210,-0.886108915,-0.93873894
4211,-1.130764799,-1.0617768
4212,0.000763633,0.3227913
4213,1.448710463,1.5265545
4214,-0.751969639,-0.44714475
4215,0.421801794,0.29574755
4216,-0.026411862,-0.030571535
4217,-0.404269726,-0.34599295
4218,0.319173726,0.30403903
4219,-0.206703922,-0.08847505
4220,0.05516983,0.12880026
4221,0.759771903,0.7153726
4222,2.041757983,1.968178
4223,1.43445326,1.3745626
4224,-0.751898545,-0.58238465
4225,0.249069073,0.27871248
4226,1.591965836,1.5260476
4227,0.647405707,0.72415924
4228,-0.340874109,-0.34921515
4229,1.1130792,1.5715058
4230,0.002954068,0.069737114
4231,-0.366455728,-0.1955465
4232,0.380261489,0.317906
4233,0.143893651,0.24682431
4234,0.399987763,0.5482469
4235,0.102184935,0.1205804
4236,1.884299447,1.9329376
4237,-0.264355275,-0.14566308
4238,0.836044904,0.5885983
4239,0.132557872,0.26002276
4240,0.821846925,0.43518513
4241,-0.972508272,-0.94412917
4242,1.518448902,1.626
4243,0.413302327,0.5242849
4244,0.316849992,0.3687791
4245,-0.972881602,-1.0191604
4246,0.244818359,0.29668465
4247,-0.453341469,-0.4733949
4248,1.488206839,1.4489743
4249,-1.085487908,-1.1326628
4250,-0.490951722,-0.43507242
4251,2.739550929,2.615418
4252,-0.005253172,0.04446488
4253,1.673736979,1.574575
4254,-0.952593961,-0.8544206
4255,1.531156563,1.5127871
4256,-0.550370426,-0.5547908
4257,1.283441463,1.3366778
4258,0.268087733,0.39282796
4259,-0.928001766,-1.0003078
4260,-0.321798522,-0.25930762
4261,1.033998643,0.9147707
4262,0.337381327,0.24920586
4263,-0.670346048,-0.78103596
4264,-0.090683941,0.02120514
4265,-1.178394219,-1.1549972
4266,-0.735097598,-0.66036665
4267,0.151570572,0.2946551
4268,-0.259394965,-0.25131005
4269,0.613174608,0.7593901
4270,0.982064167,0.9643762
4271,-0.278297675,-0.26782733
4272,-0.519731259,-0.49019703
4273,-0.926763847,-0.86269695
4274,-0.098667494,-0.24990363
4275,-0.696498686,-0.645527
4276,0.705440341,0.61691236
4277,-0.394532444,-0.37807944
4278,1.567861246,1.62606
4279,-0.702481154,-0.73699206
4280,0.360036529,0.124883935
4281,-0.9335097,-0.91606814
4282,-1.359239656,-1.2927961
4283,-0.868230213,-0.81121343
4284,0.225266485,0.20534752
4285,-0.843328332,-0.8579637
4286,0.225808888,0.28922063
4287,-1.098501551,-1.0470628
4288,0.792456355,0.8280464
4289,0.380404564,0.31580904
4290,-0.860298369,-0.81826085
4291,-0.293735875,-0.3585255
4292,-0.505811615,-0.47438425
4293,-0.009697321,-0.006365253
4294,0.547157668,0.6059652
4295,-0.010836611,-0.008416392
4296,0.615619292,0.6750194
4297,0.061550253,0.16808273
4298,-0.627162702,-0.53044206
4299,-1.245362829,-1.2381533
4300,-0.48986088,-0.14953528
4301,0.479872297,0.6122957
4302,0.566140322,0.7451056
4303,1.229955631,1.284164
4304,1.804698177,1.844348
4305,-0.862972122,-0.9554851
4306,-1.207856897,-1.2423034
4307,-0.419075069,-0.30533963
4308,-0.235286643,-0.19036925
4309,0.416509232,0.4029639
4310,0.264015691,0.22626081
4311,1.782121641,1.8397044
4312,-0.891850546,-0.8964073
4313,-0.177218553,-0.017195417
4314,-1.322963101,-1.3715342
4315,-0.909910926,-0.96267515
4316,-1.267338053,-1.2861487
4317,-0.582905354,-0.5984325
4318,-0.930920875,-0.8908049
4319,0.251935396,0.24362098
4320,0.80357417,0.85871506
4321,-1.139969442,-1.1268234
4322,-0.105466937,-0.18230149
4323,-0.933236033,-0.9137839
4324,1.18816477,1.176561
4325,0.7431385,0.7365791
4326,2.162046259,2.1474342
4327,-0.323098383,-0.37740755
4328,-1.007260512,-1.018949
4329,2.003208821,2.018005
4330,1.07984222,0.9840812
4331,-0.35818764,-0.31135508
4332,-0.53534968,-0.331288
4333,-1.019793668,-1.0102419
4334,2.211140156,2.1444044
4335,1.396622113,1.4102924
4336,-0.552635665,-0.520067
4337,0.834260854,0.8581681
4338,-0.871249527,-0.86217445
4339,0.509589463,0.4589444
4340,-0.429823901,-0.4723478
4341,-0.359209353,-0.23508218
4342,-0.505184999,-0.41487348
4343,-0.835116604,-0.83873475
4344,-0.03977899,-0.05955639
4345,0.831372395,0.7671151
4346,0.18074065,0.12111697
4347,0.720402398,0.5227301
4348,2.16324721,2.1346362
4349,0.286855649,0.30166963
4350,-1.030718488,-1.045386
4351,1.46083839,1.5070941
4352,-0.582779252,-0.6510134
4353,-1.00933559,-0.97181284
4354,0.21761333,0.35377774
4355,-0.273797676,-0.296762
4356,0.704042003,0.88649726
4357,0.488183741,0.41573054
4358,1.549729133,1.022013
4359,-0.838408183,-0.79403406
4360,2.584725519,2.456424
4361,-0.932328592,-0.8539068
4362,-0.551988452,-0.4300821
4363,0.159568668,0.14553258
4364,-1.317286026,-1.3440071
4365,-1.397074436,-1.3974746
4366,1.215530461,1.1083075
4367,-0.620567609,-0.63561183
4368,-0.807847322,-0.75887513
4369,-0.066880097,-0.08026338
4370,-0.734405726,-0.6076189
4371,0.981788594,0.9314781
4372,-1.078492301,-1.1030729
4373,-1.086873861,-1.083946
4374,-1.190599231,-1.222462
4375,-1.135983689,-1.1839489
4376,1.536252269,1.6898214
4377,0.756404791,0.6894795
4378,0.492925789,0.47693717
4379,2.886285761,2.8920765
4380,-0.604906322,-0.62345654
4381,-0.462108728,-0.45793623
4382,-0.217830635,-0.23802648
4383,0.807931451,0.9214509
4384,-1.332576828,-1.3453217
4385,0.57321543,0.49976072
4386,-0.999938956,-0.9177044
4387,-0.174042526,-0.2194401
4388,0.836841218,0.6383351
4389,0.174041732,0.42835197
4390,-0.271872548,-0.2168494
4391,0.685166608,0.6496562
4392,1.337620518,1.3574743
4393,1.016777037,0.9765991
4394,-0.717301463,-0.855902
4395,0.134901932,0.16295122
4396,-0.635930159,-0.54777443
4397,-0.416391669,-0.42638874
4398,-0.073118592,-0.1058493
4399,2.185464972,2.147375
4400,0.767639556,0.7132167
4401,-0.706311889,-0.4885381
4402,-0.636345419,-0.47299325
4403,-0.361155899,-0.36412093
4404,-1.204030311,-1.1774426
4405,1.364508238,1.3829674
4406,0.150518434,0.108875416
4407,2.351076079,2.1994395
4408,-0.284622336,-0.3050615
4409,-0.109383529,-0.04979266
4410,1.386085482,1.4058403
4411,-0.948620517,-0.96629626
4412,-0.373680546,-0.47259697
4413,-0.250505011,-0.24891992
4414,-0.75712075,-0.65719604
4415,-0.893794953,-0.8869589
4416,0.422372657,0.4022272
4417,0.212095388,0.16723916
4418,1.016323394,1.1052911
4419,-0.653924235,-0.7005782
4420,-0.457117997,-0.49412104
