,y_test,y_pred
3536,-0.474002837,-0.463818792
3537,1.574898644,1.526637229
3538,0.590464636,0.663938009
3539,-0.23272285,-0.596252633
3540,-0.253627093,-0.203479632
3541,-0.008009395,-0.167929441
3542,-0.61579277,-0.637041006
3543,-0.573269382,-0.577105377
3544,-0.761398373,-0.501302109
3545,-1.117195808,-1.076159452
3546,0.24507234,0.270825817
3547,0.624993352,0.71193343
3548,2.552792206,2.442692982
3549,1.453199674,1.40160176
3550,-1.32607765,-1.30546223
3551,2.433861257,2.447016478
3552,0.407343754,0.382984892
3553,1.650896473,1.734478747
3554,-0.541854573,-0.532309959
3555,-0.130741836,0.135111115
3556,1.978211325,2.109126071
3557,1.739159581,1.701396743
3558,-0.667599938,-0.711259793
3559,-1.128649246,-1.095944528
3560,-0.357184319,-0.420276945
3561,-0.986358193,-0.970988056
3562,1.012013209,0.972537539
3563,-1.342859072,-1.31813471
3564,0.179495145,0.59645326
3565,-0.901777843,-1.008400751
3566,-1.046075681,-1.060804673
3567,-0.013764117,0.096804316
3568,-0.72859734,-0.774627175
3569,-1.037479258,-0.95383012
3570,-1.298729458,-1.278606563
3571,1.698177829,1.748084901
3572,0.223194753,0.115536298
3573,0.268348612,0.358546533
3574,1.228097635,1.168718689
3575,-1.056795568,-1.092666348
3576,1.100772034,1.136292387
3577,-0.921117543,-0.794747747
3578,-0.357754021,-0.253548599
3579,-0.78684969,-0.838662161
3580,-0.98326352,-0.911355757
3581,0.428880072,0.208217979
3582,-1.355400897,-1.354519125
3583,1.696871133,1.765818079
3584,0.347937244,1.079740573
3585,0.266450827,0.144019931
3586,-1.321255414,-1.313032177
3587,-0.088864632,-0.268837391
3588,1.13562552,1.029077992
3589,0.717623233,0.547515424
3590,-0.507127574,0.089851843
3591,0.006975487,-0.107473406
3592,-1.141803802,-1.215390653
3593,-0.736327075,-0.79573332
3594,0.451926037,0.390418733
3595,-1.171707725,-1.121835115
3596,-0.354744086,-0.270298948
3597,1.742080306,1.939822589
3598,0.024931386,-0.059764624
3599,-1.049653849,-1.042780446
3600,-1.137842093,-1.166043783
3601,-0.281712547,-0.375422855
3602,-0.108216302,-0.048140859
3603,-0.236801557,-0.355653496
3604,-1.147675236,-1.138107744
3605,-0.549737601,-0.575698338
3606,0.252956929,0.288653519
3607,2.148100102,2.12966699
3608,0.187031329,0.164708014
3609,-1.282416815,-1.259285585
3610,0.958214449,1.062298628
3611,-0.307657051,-0.196102188
3612,-0.612138322,-0.807468186
3613,1.0646971,1.119168844
3614,-0.839531408,-0.780041376
3615,-1.113860713,-1.066927912
3616,-1.255693584,-1.234754638
3617,1.385544777,1.40844468
3618,-0.278457028,-0.426398826
3619,-0.968225804,-1.040547887
3620,-0.459926868,-0.556099841
3621,2.361297778,2.630467349
3622,-0.286186692,-0.238292788
3623,-0.848042182,-0.759300107
3624,-1.287378964,-1.282974116
3625,-0.026579154,-0.162908974
3626,0.470220064,0.576651458
3627,0.58974772,0.49154056
3628,0.107818643,0.184476108
3629,-0.590639294,-0.378602909
3630,2.466540897,2.286138228
3631,1.003933653,0.547930911
3632,1.210771149,1.234698494
3633,0.533061306,0.508947891
3634,-1.357307819,-1.372668153
3635,0.931646192,0.81265266
3636,-0.475913215,-0.567329438
3637,-0.043174505,-0.091202697
3638,1.369579696,1.174167911
3639,-0.047741153,0.097715457
3640,0.804045065,1.812815622
3641,-0.016739074,-0.011151616
3642,-0.585818017,-0.44156347
3643,-0.339835151,-0.300539617
3644,-1.146334384,-1.168136199
3645,-0.388777965,-0.364081887
3646,-0.033670343,0.059579105
3647,0.739578055,0.320528365
3648,-1.019838737,-1.12058636
3649,0.169270672,0.272299743
3650,-1.359921898,-1.368893226
3651,-0.84075445,-0.913172102
3652,-0.066513762,-0.139240694
3653,-0.345993769,-0.370214055
3654,-1.100390911,-1.025596031
3655,2.40265223,2.157941607
3656,-0.007236543,0.12856151
3657,0.849547069,0.690595827
3658,-0.545365515,-0.423934646
3659,-0.87127511,-0.935954089
3660,1.821780215,1.607711606
3661,1.399196535,1.699027182
3662,2.205268953,1.990590219
3663,0.865504047,0.704357488
3664,0.09108654,-0.042888672
3665,0.177235241,0.072103263
3666,-1.29402526,-1.28463305
3667,-0.962164979,-0.981910337
3668,0.205422498,0.292921479
3669,-0.203307334,-0.575374002
3670,-1.043854331,-0.914293491
3671,1.746605097,1.767681941
3672,-0.497460434,-0.547607785
3673,1.850091003,1.770772484
3674,-0.671782905,-0.637369043
3675,-0.473014808,-0.555964123
3676,1.656043329,1.761530292
3677,0.655778507,0.705513535
3678,2.085481592,2.251216389
3679,-0.712811169,-0.812936317
3680,-0.47142582,-0.248868741
3681,-1.005590771,-1.067317098
3682,-0.916809768,-0.905227238
3683,-1.303110855,-1.308703746
3684,0.696744492,0.649080543
3685,1.335317989,1.73335818
3686,-1.355732121,-1.35229426
3687,-0.884907162,-0.932453112
3688,-0.819357751,-0.870806927
3689,-1.352171702,-1.343420206
3690,-0.555823089,-0.253992548
3691,-0.730271027,-0.765319832
3692,-0.677904722,-0.500257462
3693,-0.673124859,-0.663498633
3694,0.413697268,0.428765308
3695,0.29256615,0.270243266
3696,-1.127051901,-0.983990241
3697,-0.104172489,-0.075674801
3698,-0.273579065,-0.098949373
3699,-0.791707208,-0.7759734
3700,1.678895447,1.969485556
3701,1.611312974,1.722636405
3702,-0.899045018,-0.851026086
3703,-0.162424362,-0.027700834
3704,-1.143881682,-1.065233576
3705,-0.780126537,-0.832133516
3706,0.954719059,1.016354639
3707,-0.683592018,-0.698762302
3708,2.695371509,2.719126883
3709,1.497086,1.283671652
3710,0.917788296,0.912192821
3711,0.768221447,0.860386507
3712,-0.692513139,-0.669993612
3713,-1.270892986,-1.254391964
3714,0.693833191,0.483357597
3715,-1.206838035,-1.180252932
3716,0.040802095,0.021677515
3717,0.349574867,-0.122276845
3718,-1.302545127,-1.300548003
3719,2.088260406,2.219705005
3720,-1.275356467,-1.267396795
3721,-1.396130994,-1.388714733
3722,0.680750702,0.678940177
3723,-1.008040578,-1.02496387
3724,-0.457223311,-0.406107616
3725,-0.2657244,-0.293608084
3726,0.737751737,0.85588214
3727,-1.309902785,-1.317820463
3728,-0.279205826,-0.181128025
3729,0.583445861,0.982534387
3730,0.357707534,0.224560296
3731,-0.138221219,-0.291114746
3732,-0.688963642,-0.624452777
3733,1.770020199,1.791932368
3734,-1.415765779,-1.412838142
3735,-0.275815593,-0.182150528
3736,-1.255628984,-1.275646349
3737,-0.795678725,-0.64907935
3738,-1.224126992,-1.212193217
3739,-0.613624524,-0.519211451
3740,-0.141183852,0.315739187
3741,-1.181041217,-1.162152017
3742,0.234220813,0.604851051
3743,1.20311221,1.438576671
3744,-0.701481036,-0.74343809
3745,-0.769192377,-0.794747747
3746,-1.071282113,-1.015913078
3747,-0.440308983,-0.409522639
3748,-0.707992097,-0.838517322
3749,-0.445977631,-0.561325037
3750,-0.027005623,-0.269388826
3751,-0.269348694,-0.33744151
3752,1.062511359,0.927861325
3753,0.008909034,0.113374596
3754,0.917495473,0.833459826
3755,1.67570887,1.771920476
3756,2.46863053,2.678068475
3757,-0.84578601,-1.016521451
3758,-0.412371431,-0.476952243
3759,-0.138391606,-0.182953801
3760,-0.741278307,-0.723004811
3761,0.266829775,0.06858288
3762,-0.810845094,-0.882984575
3763,0.08391747,0.055328928
3764,0.049880591,0.132195247
3765,-0.811167957,-0.82407875
3766,1.06588041,1.206690989
3767,0.26828013,-0.121640881
3768,1.645359965,1.697261799
3769,-0.534640829,-0.259267221
3770,-0.472296655,-0.275612451
3771,-0.550480654,-0.470020868
3772,0.081977908,0.052496738
3773,-0.097356282,0.138235492
3774,-1.371589303,-1.375447008
3775,1.986172613,1.999378031
3776,-0.005008203,-0.106818779
3777,-0.012809366,-0.163446019
3778,1.720047386,2.122397182
3779,0.288674401,0.412585738
3780,-0.236108906,-0.740609761
3781,1.511496895,1.283493143
3782,-1.150520914,-1.173915198
3783,-0.417062036,-0.500966119
3784,1.721605471,1.509342506
3785,0.978563274,1.129255323
3786,1.493500501,1.40796268
3787,0.000505691,0.073696592
3788,0.84060147,1.006502044
3789,-0.07088514,-0.06188038
3790,-1.131682711,-1.026711499
3791,-0.769319477,-0.892342069
3792,-0.293708372,-0.401614063
3793,-0.423341191,-0.621844966
3794,-0.510679305,-0.838517322
3795,-0.257778451,-0.579319113
3796,-0.234680184,-0.002470922
3797,-1.352503805,-1.351619227
3798,0.294883917,0.20530038
3799,-0.361263434,-0.347530291
3800,-0.977470726,-1.021072005
3801,-0.949234851,-0.883947354
3802,-0.176506089,-0.138834979
3803,-0.762672673,-0.701096396
3804,0.330534256,0.193414761
3805,-1.03897586,-1.082964725
3806,1.498896205,1.325823226
3807,-0.492257215,-0.582486854
3808,-1.357411264,-1.383595607
3809,0.169000872,0.27835086
3810,-0.564424818,-0.522958535
3811,-0.427733555,-0.412805075
3812,-0.916802841,-1.005739633
3813,-0.274028364,-0.166092753
3814,-0.923065001,-0.878913919
3815,-1.086480641,-1.158057182
3816,-1.330716062,-1.348753413
3817,0.42928947,0.538641005
3818,0.504032843,0.878605974
3819,-0.306739289,-0.408383775
3820,0.369877067,0.438166664
3821,0.668960186,0.557667446
3822,-1.304752368,-1.296382408
3823,-0.348533526,-0.542375375
3824,1.828427099,1.371792764
3825,-0.564121927,-0.587925083
3826,-1.292752158,-1.277166892
3827,-0.554649394,-0.663312338
3828,-1.271984834,-1.247999886
3829,1.450759522,1.396108603
3830,0.233133806,0.199630247
3831,-0.399331377,-0.232000064
3832,-0.937935085,-0.943101087
3833,-1.20610681,-1.028210501
3834,-0.974310307,-0.871598962
3835,-0.547470109,-0.641086036
3836,-1.069819919,-1.129730785
3837,0.178404349,-0.45945221
3838,-0.254056601,-0.138967172
3839,-0.612067894,-0.693614163
3840,-0.304860169,-0.25242089
3841,-0.605703645,-0.497167272
3842,-0.4956619,-0.538488173
3843,0.604123158,0.406667039
3844,-0.286612406,-0.123970799
3845,-0.745812307,-0.768528363
3846,-0.896954203,-0.874539678
3847,-1.167278557,-1.099991031
3848,-0.474992063,-0.627438379
3849,-0.80188596,-0.820522384
3850,0.480191493,0.204310346
3851,0.455862871,0.465685302
3852,-1.187181722,-1.178234087
3853,-1.338233825,-1.261507737
3854,1.049219999,1.214822031
3855,0.931225984,0.794977839
3856,-0.386191256,-0.411918664
3857,-0.334294696,-0.386883442
3858,1.612081816,1.6068385
3859,1.813438415,2.032587779
3860,-1.039780772,-1.050349355
3861,1.677402882,1.600544585
3862,0.524106804,0.542799271
3863,0.192220206,0.19424272
3864,1.109612996,0.812772959
3865,-0.833283314,-0.696410821
3866,1.285098164,1.354516941
3867,-0.85665137,-0.934220918
3868,0.027193523,0.071684166
3869,0.383744261,0.382655578
3870,-0.460120383,-0.534394065
3871,0.75072113,0.728794149
3872,0.299166399,-0.14284683
3873,-1.22809968,-1.208838555
3874,0.62902163,0.527723387
3875,0.438582806,0.644176599
3876,-0.473463719,-0.460170471
3877,-1.285319546,-1.284774064
3878,0.494615039,0.294310011
3879,-0.14215259,-0.080272285
3880,0.189951482,0.190278658
3881,-0.750560723,-0.733835035
3882,-0.691094467,-0.632418836
3883,-1.162364075,-1.142906879
3884,2.015386488,1.712629238
3885,0.78651894,0.920307621
3886,0.04960792,0.111435382
3887,-0.492019104,-0.523521383
3888,0.363319327,0.242117628
3889,-0.486761815,-0.449131927
3890,-0.745296122,-0.76136816
3891,-1.131545546,-1.116757849
3892,-0.844371552,-0.836327771
3893,-0.931755154,-0.978631446
3894,-0.220585606,-0.206629733
3895,0.051408628,0.06858288
3896,-0.655049401,-0.651929686
3897,-0.605874687,-0.621033985
3898,-0.757923613,-0.770327735
3899,-1.184101268,-1.194976784
3900,0.230811462,-0.21465839
3901,1.148863195,1.108774849
3902,0.263030855,0.292584291
3903,0.194170202,0.565086161
3904,1.657658483,1.808646168
3905,1.077761395,1.001614325
3906,1.627405763,1.297960539
3907,-0.129540352,-0.179930207
3908,-0.172305123,-0.319401261
3909,0.229981342,0.184299987
3910,0.155546837,0.091954148
3911,-1.280655892,-1.276354589
3912,-1.39725486,-1.403603335
3913,-0.981726964,-0.95258612
3914,0.889858264,0.687135962
3915,0.316721441,-0.141206606
3916,0.971573397,1.073626857
3917,1.019103287,0.704435606
3918,2.745303961,2.956416646
3919,-1.248159783,-1.238973749
3920,0.696882984,0.752290504
3921,-0.748660517,-0.842046468
3922,-0.93207898,-0.895391385
3923,-0.755320181,-0.890036289
3924,-1.33139629,-1.338369704
3925,0.977671178,0.901747507
3926,1.111353657,1.376795459
3927,-1.225642762,-1.238047494
3928,0.295653081,0.489541479
3929,-1.153070241,-1.127853421
3930,1.553401212,1.423837386
3931,-0.761317688,-0.784915964
3932,0.883640519,0.442484856
3933,0.536165125,0.522938438
3934,-1.179734336,-1.208473867
3935,-0.780042462,-0.688583349
3936,-1.379752352,-1.38068784
3937,-0.76141643,-0.624076973
3938,-1.30628934,-1.31253334
3939,-0.209130427,-0.239480999
3940,0.344536363,0.32621111
3941,-0.458568888,-0.484996341
3942,-0.966696862,-0.888901925
3943,1.154718557,0.980139559
3944,1.487127393,1.480795539
3945,-1.217385427,-1.264680332
3946,-1.38527716,-1.382615863
3947,1.218565579,1.461335365
3948,-0.150620611,-0.203837284
3949,0.554410571,0.570118362
3950,0.889258766,0.79326662
3951,0.775967188,1.028523104
3952,-0.488737389,-0.396803074
3953,0.105532143,-0.453757112
3954,-0.925466465,-0.908032651
3955,0.448803578,0.638555124
3956,-0.643092505,-0.491233321
3957,-0.565895218,-0.162043526
3958,-0.663101835,-0.508829637
3959,-0.174041611,-0.069860461
3960,0.04674138,0.003665837
3961,-1.144998993,-1.178928549
3962,0.105551448,0.16055087
3963,0.901834095,0.949909364
3964,0.724132697,0.797639317
3965,-0.353187693,-0.209943746
3966,-1.18924262,-1.132004417
3967,-0.081306679,-0.086345567
3968,-0.859023774,-0.944064755
3969,0.240531274,0.127232412
3970,0.427973174,0.32957127
3971,0.644715345,0.442394753
3972,-0.504596796,-0.455668347
3973,0.322022879,-0.0208598
3974,-0.582501028,-0.575122148
3975,-0.261011815,-0.063484272
3976,1.774751679,1.447823339
3977,1.198978667,0.820654936
3978,0.786562877,0.920497203
3979,-0.653534281,-0.637165101
3980,-1.164537024,-1.188254877
3981,-0.860665353,-0.712206319
3982,-1.236003195,-1.249665055
3983,-1.229444111,-1.208473867
3984,1.055156481,1.029373216
3985,1.864478067,1.772050486
3986,-1.215828073,-1.236063935
3987,-0.431919588,-0.635503819
3988,-0.638058612,-0.571020713
3989,-0.223829449,-0.193708384
3990,1.382174341,1.175243634
3991,-1.160031078,-1.234874963
3992,1.166413481,1.140166389
3993,0.338612578,0.358970055
3994,-0.942873254,-0.953907413
3995,0.578130417,0.582875682
3996,1.035709629,1.149114579
3997,-0.515470886,-0.182332252
3998,0.497878327,0.595408635
3999,0.889609509,0.771948655
4000,-1.245707385,-1.259235776
4001,0.373931819,0.317186104
4002,-0.931612947,-1.021239004
4003,-1.363989024,-1.351140954
4004,-0.652168679,-0.744583851
4005,0.483865886,0.189328326
4006,-0.816773514,-0.529703727
4007,0.584787066,0.408079732
4008,-0.871554534,-0.837207624
4009,0.074584296,0.069881477
4010,-0.913994711,-0.940088045
4011,-1.10387515,-1.133242499
4012,0.119913157,0.168476798
4013,0.655719147,0.638380412
4014,0.207464044,0.011078374
4015,1.529445646,1.557365285
4016,0.289092518,0.417889353
4017,-0.291277028,-0.287647294
4018,-0.610025372,-0.545884983
4019,0.819342823,0.792520129
4020,0.880505389,1.074112589
4021,-0.220848459,0.367126041
4022,-0.357814842,-0.571130171
4023,-0.982239815,-0.925741389
4024,-0.239309605,-0.402736892
4025,0.901034939,0.908800126
4026,-0.736107222,-0.419437379
4027,0.999102305,1.267024664
4028,-0.709861907,-0.76136816
4029,-0.144843277,-0.079929333
4030,0.571920403,0.386581357
4031,-0.718957763,-0.72662766
4032,0.611310573,0.553038473
4033,-0.722307669,-0.761134459
4034,-1.034623209,-1.082677427
4035,-0.061270747,-0.001869807
4036,-0.970720072,-0.901928842
4037,-0.047514289,0.0946289
4038,-0.324057802,-0.549562946
4039,-1.196580741,-1.171490136
4040,-0.108955991,-0.095377883
4041,0.278652597,0.328674453
4042,0.328647302,0.097085615
4043,0.109604102,0.192093685
4044,-0.547826348,-0.495323267
4045,-0.560138781,-0.604215931
4046,-1.147455786,-1.168103345
4047,-0.730719892,-0.695180282
4048,2.525102686,2.505427057
4049,-0.7013295,-0.80317332
4050,2.826063775,2.534799806
4051,-1.006274563,-0.967214395
4052,-1.065059991,-1.041549024
4053,0.97795591,0.811233936
4054,2.297796667,2.357441512
4055,1.217688942,1.285983076
4056,0.468874731,0.532201331
4057,-1.070078006,-1.070232896
4058,1.816585802,1.704753926
4059,-0.097422881,-0.280352277
4060,-0.320339051,-0.298429439
4061,-1.165335792,-1.145157548
4062,0.897688171,0.821792993
4063,-0.051472016,-0.345267114
4064,-1.197975645,-1.214663028
4065,-1.043394772,-1.043479818
4066,-1.064924822,-1.206794762
4067,0.356913456,0.380995242
4068,-0.8200044,-0.74297143
4069,-1.391120291,-1.388073945
4070,-1.340371283,-1.311324093
4071,0.265953735,0.160152236
4072,-0.319069788,-0.23757733
4073,-1.285847713,-1.314224992
4074,0.101016417,0.551337843
4075,-0.481106472,-0.498485256
4076,0.229152891,0.178207254
4077,-1.379573207,-1.308548596
4078,1.461078077,1.117735379
4079,-0.61543848,-0.623665937
4080,-1.130909201,-1.121835115
4081,-0.952606134,-0.709371116
4082,-0.992537155,-1.10076765
4083,1.490482081,1.305921463
4084,0.61100757,0.502689052
4085,-0.260349212,-0.349266361
4086,-0.573676856,-0.515805178
4087,0.430453124,1.220912945
4088,-0.396042818,-0.321715569
4089,1.08668314,1.181786047
4090,-1.240003971,-1.231370201
4091,-0.861199682,-0.764503817
4092,-0.871913165,-0.890247348
4093,-0.513217326,-0.550800608
4094,-1.351135549,-1.343042941
4095,0.819763503,0.880208824
4096,1.938797923,2.207747738
4097,-0.488827084,-0.789680151
4098,1.658621818,1.617223361
4099,-0.473242349,-0.414988644
4100,-0.264281729,-0.59973336
4101,0.25699911,0.39689543
4102,-1.146352046,-1.139174136
4103,-0.876492509,-0.827323142
4104,-0.817691624,-0.889495716
4105,-1.296789511,-1.27900775
4106,-0.242344504,-0.351578982
4107,-0.079172318,-0.247768883
4108,-0.348374364,-0.3097394
4109,-1.359995526,-1.358152385
4110,-0.026341292,0.248983024
4111,0.820176578,0.592032905
4112,-0.868041128,-0.721272092
4113,0.737710062,0.878198223
4114,0.40692733,0.361289558
4115,-1.193543671,-1.208759623
4116,0.082238834,-0.175057348
4117,1.09527678,0.680806806
4118,1.674684584,1.943631776
4119,0.373368773,0.321628074
4120,1.074708301,1.008460592
4121,-0.475438519,-0.631706503
4122,-1.198505604,-1.182579568
4123,-0.249655465,-0.386552722
4124,0.503558538,0.504882378
4125,0.570088755,0.578343295
4126,0.652170876,0.783168577
4127,-0.653201227,-0.550800608
4128,1.731547632,1.868491275
4129,-1.381981421,-1.363076454
4130,0.346669906,1.049328376
4131,-0.473512404,-0.242951243
4132,-1.328926864,-1.319355016
4133,0.344795596,0.170139968
4134,0.366615892,0.270131842
4135,2.759771018,2.7573643
4136,-0.49536014,-0.293938964
4137,-0.764814258,-0.40362417
4138,-1.41351404,-1.412299198
4139,-0.559915813,-0.625752136
4140,-0.615843984,-0.579342489
4141,-1.127643991,-1.093888331
4142,-1.216254238,-1.22841947
4143,0.50327438,0.323484665
4144,-1.022536674,-0.905214947
4145,-1.336962984,-1.347264276
4146,-0.074326893,0.112517465
4147,-0.995479808,-0.958559302
4148,-0.144822662,-0.048355776
4149,2.120236233,2.39097713
4150,0.224992147,0.048055386
4151,-1.121289975,-1.076662443
4152,0.2296289,0.168437707
4153,0.344011323,0.298472783
4154,-1.121862615,-1.100519281
4155,-0.330511753,-0.216884577
4156,2.126747668,2.293629063
4157,1.581253977,1.51304348
4158,0.869821095,0.935572069
4159,1.110854028,1.169290862
4160,0.500501346,0.463086638
4161,-0.975424858,-1.002020946
4162,0.62378665,1.101791469
4163,-0.831350148,-0.788142028
4164,-0.781362676,-0.868864464
4165,-0.783721962,-0.848969559
4166,-0.243452765,-0.899476567
4167,-0.227537382,-0.222349463
4168,-0.197288737,-0.130389966
4169,-0.268320796,-0.236882581
4170,0.178212805,0.26381212
4171,0.344746281,0.288674492
4172,-0.294320604,0.064298083
4173,-0.59013358,-0.597899676
4174,0.994327474,1.067092629
4175,0.901261552,1.019402036
4176,0.398331613,0.318071966
4177,-0.313873348,-0.29441968
4178,0.453262541,0.180077268
4179,-0.044778329,0.580062084
4180,0.30595203,0.321087064
4181,0.004106292,0.017778608
4182,1.811806267,1.731269445
4183,1.173170695,1.118960729
4184,-0.156303184,-0.240561905
4185,-1.125348462,-1.181354219
4186,0.755879553,0.327810538
4187,-0.329125159,-0.284956806
4188,-1.356925371,-1.331164279
4189,2.4814165,2.518184775
4190,-0.874595614,-0.798798655
4191,0.112501016,0.224560296
4192,-0.508964743,-0.520129183
4193,1.5638015,1.43918092
4194,-1.113587895,-1.130311073
4195,-1.106523547,-1.030672606
4196,0.476557568,0.387141693
4197,-0.510104834,-0.458569526
4198,0.995172732,1.111314914
4199,-0.37155506,-0.183000573
4200,1.481578878,1.071500015
4201,1.46721025,1.635159028
4202,-0.496695577,-0.407668092
4203,0.196224925,0.078638293
4204,0.295468496,0.129633782
4205,-0.103448815,-0.049187586
4206,0.461526445,0.395602597
4207,-0.573654636,-0.491125333
4208,-0.768836,-0.774627175
4209,-0.566890294,-0.629826558
4210,-0.886108915,-0.980466663
4211,-1.130764799,-1.06197393
4212,0.000763633,0.619258591
4213,1.448710463,1.515887689
4214,-0.751969639,-0.637496561
4215,0.421801794,0.254303651
4216,-0.026411862,-0.041367917
4217,-0.404269726,-0.276961024
4218,0.319173726,0.483142124
4219,-0.206703922,-0.305569343
4220,0.05516983,0.171192928
4221,0.759771903,0.617572316
4222,2.041757983,2.210771174
4223,1.43445326,1.502715307
4224,-0.751898545,-0.612015739
4225,0.249069073,0.322843549
4226,1.591965836,1.64176463
4227,0.647405707,0.805587146
4228,-0.340874109,-0.345972883
4229,1.1130792,1.512499226
4230,0.002954068,0.119822506
4231,-0.366455728,-0.382825491
4232,0.380261489,0.477399011
4233,0.143893651,0.169629656
4234,0.399987763,0.626327699
4235,0.102184935,0.201348285
4236,1.884299447,1.774895095
4237,-0.264355275,-0.104896484
4238,0.836044904,0.726221983
4239,0.132557872,0.140674481
4240,0.821846925,0.3949281
4241,-0.972508272,-0.90321311
4242,1.518448902,1.712629238
4243,0.413302327,0.507665578
4244,0.316849992,0.661903655
4245,-0.972881602,-1.007310758
4246,0.244818359,0.284249181
4247,-0.453341469,-0.454312771
4248,1.488206839,1.315216873
4249,-1.085487908,-1.083408459
4250,-0.490951722,-0.451385821
4251,2.739550929,2.53261297
4252,-0.005253172,0.089759008
4253,1.673736979,1.683383409
4254,-0.952593961,-0.902659639
4255,1.531156563,1.553572945
4256,-0.550370426,-0.601102596
4257,1.283441463,1.374809959
4258,0.268087733,0.490361316
4259,-0.928001766,-0.93139659
4260,-0.321798522,-0.391695859
4261,1.033998643,0.571344071
4262,0.337381327,0.490267756
4263,-0.670346048,-0.627438379
4264,-0.090683941,0.059110449
4265,-1.178394219,-1.114515733
4266,-0.735097598,-0.747728702
4267,0.151570572,0.101590621
4268,-0.259394965,-0.050131202
4269,0.613174608,0.677271593
4270,0.982064167,1.007192302
4271,-0.278297675,-0.233730834
4272,-0.519731259,-0.52449923
4273,-0.926763847,-0.824857587
4274,-0.098667494,-0.453808116
4275,-0.696498686,-0.693030015
4276,0.705440341,0.688901201
4277,-0.394532444,-0.392305737
4278,1.567861246,1.60679281
4279,-0.702481154,-0.709568929
4280,0.360036529,0.009578873
4281,-0.9335097,-1.017369665
4282,-1.359239656,-1.394929921
4283,-0.868230213,-0.998707572
4284,0.225266485,0.397537267
4285,-0.843328332,-0.781436894
4286,0.225808888,0.302743043
4287,-1.098501551,-1.10499256
4288,0.792456355,0.795520495
4289,0.380404564,0.376498002
4290,-0.860298369,-0.848976519
4291,-0.293735875,-0.243292809
4292,-0.505811615,-0.49057173
4293,-0.009697321,0.350388812
4294,0.547157668,0.599316695
4295,-0.010836611,-0.070351788
4296,0.615619292,0.916187542
4297,0.061550253,0.30208351
4298,-0.627162702,-0.610155172
4299,-1.245362829,-1.231474644
4300,-0.48986088,-0.12339498
4301,0.479872297,0.71193343
4302,0.566140322,1.250842317
4303,1.229955631,1.068038784
4304,1.804698177,1.178873095
4305,-0.862972122,-0.700876983
4306,-1.207856897,-1.187249209
4307,-0.419075069,-0.483892539
4308,-0.235286643,-0.19883185
4309,0.416509232,0.416786146
4310,0.264015691,0.209293251
4311,1.782121641,2.076888594
4312,-0.891850546,-0.769310112
4313,-0.177218553,0.496278236
4314,-1.322963101,-1.288925958
4315,-0.909910926,-0.965032946
4316,-1.267338053,-1.208473867
4317,-0.582905354,-0.537345205
4318,-0.930920875,-1.033574933
4319,0.251935396,0.06727281
4320,0.80357417,1.007160573
4321,-1.139969442,-1.144978074
4322,-0.105466937,0.024194141
4323,-0.933236033,-0.830927893
4324,1.18816477,1.096224118
4325,0.7431385,0.753401848
4326,2.162046259,2.015039111
4327,-0.323098383,-0.242951243
4328,-1.007260512,-0.966361205
4329,2.003208821,2.094943959
4330,1.07984222,0.920533122
4331,-0.35818764,-0.610624633
4332,-0.53534968,-0.272421894
4333,-1.019793668,-0.982906381
4334,2.211140156,1.959872854
4335,1.396622113,1.264165205
4336,-0.552635665,-0.512244684
4337,0.834260854,0.738165547
4338,-0.871249527,-0.831924009
4339,0.509589463,0.557186919
4340,-0.429823901,-0.561481913
4341,-0.359209353,-0.501781213
4342,-0.505184999,-0.303677249
4343,-0.835116604,-0.863488828
4344,-0.03977899,-0.089874351
4345,0.831372395,0.882953529
4346,0.18074065,0.276371306
4347,0.720402398,0.612089401
4348,2.16324721,2.154362876
4349,0.286855649,0.207228652
4350,-1.030718488,-1.033216214
4351,1.46083839,1.607195073
4352,-0.582779252,-0.510844533
4353,-1.00933559,-1.055974508
4354,0.21761333,1.425982771
4355,-0.273797676,-0.186430337
4356,0.704042003,0.567626078
4357,0.488183741,0.479015318
4358,1.549729133,0.768296263
4359,-0.838408183,-0.783313854
4360,2.584725519,2.960084651
4361,-0.932328592,-0.800659995
4362,-0.551988452,-0.433779047
4363,0.159568668,0.680817833
4364,-1.317286026,-1.310941001
4365,-1.397074436,-1.404029054
4366,1.215530461,1.166336561
4367,-0.620567609,-0.553225056
4368,-0.807847322,-0.866240807
4369,-0.066880097,-0.081871906
4370,-0.734405726,-0.73240251
4371,0.981788594,0.557667446
4372,-1.078492301,-1.050145778
4373,-1.086873861,-1.087620113
4374,-1.190599231,-1.183673876
4375,-1.135983689,-1.111194216
4376,1.536252269,1.73335818
4377,0.756404791,1.049064846
4378,0.492925789,0.009683813
4379,2.886285761,3.012966385
4380,-0.604906322,-0.602037748
4381,-0.462108728,-0.373946663
4382,-0.217830635,-0.370987374
4383,0.807931451,0.820975109
4384,-1.332576828,-1.301518692
4385,0.57321543,0.341513986
4386,-0.999938956,-0.853856214
4387,-0.174042526,-0.260493975
4388,0.836841218,0.422107433
4389,0.174041732,0.867833918
4390,-0.271872548,-0.393724425
4391,0.685166608,0.826106112
4392,1.337620518,1.086083818
4393,1.016777037,0.71805975
4394,-0.717301463,-0.761962064
4395,0.134901932,0.037696477
4396,-0.635930159,-0.373946663
4397,-0.416391669,-0.386541914
4398,-0.073118592,-0.231349991
4399,2.185464972,2.162006372
4400,0.767639556,1.006304537
4401,-0.706311889,-0.748429728
4402,-0.636345419,-0.125888394
