,y_test,y_pred
3550,-1.32607765,-1.3102374
3551,2.433861257,2.417665
3552,0.407343754,0.38561442
3553,1.650896473,1.7713414
3554,-0.541854573,-0.53560996
3555,-0.130741836,-0.08379041
3556,1.978211325,1.9158553
3557,1.739159581,1.7833774
3558,-0.667599938,-0.6862959
3559,-1.128649246,-1.0947986
3560,-0.357184319,-0.33897433
3561,-0.986358193,-0.9498216
3562,1.012013209,0.98006916
3563,-1.342859072,-1.3432165
3564,0.179495145,0.23590241
3565,-0.901777843,-0.89886427
3566,-1.046075681,-1.0499451
3567,-0.013764117,-0.09201272
3568,-0.72859734,-0.71114975
3569,-1.037479258,-1.0654005
3570,-1.298729458,-1.2736785
3571,1.698177829,1.6788026
3572,0.223194753,0.1492507
3573,0.268348612,0.32269427
3574,1.228097635,1.2036008
3575,-1.056795568,-1.0820768
3576,1.100772034,0.97523576
3577,-0.921117543,-0.84018415
3578,-0.357754021,-0.26733956
3579,-0.78684969,-0.7586202
3580,-0.98326352,-0.9623988
3581,0.428880072,0.46775845
3582,-1.355400897,-1.3702462
3583,1.696871133,1.6249534
3584,0.347937244,0.55689675
3585,0.266450827,0.22575994
3586,-1.321255414,-1.267636
3587,-0.088864632,-0.009964238
3588,1.13562552,1.2582043
3589,0.717623233,0.6160814
3590,-0.507127574,-0.39298937
3591,0.006975487,-0.011980983
3592,-1.141803802,-1.1236365
3593,-0.736327075,-0.74588114
3594,0.451926037,0.4194164
3595,-1.171707725,-1.1805688
3596,-0.354744086,-0.3238827
3597,1.742080306,1.7457762
3598,0.024931386,0.04539821
3599,-1.049653849,-1.0253458
3600,-1.137842093,-1.1296462
3601,-0.281712547,-0.28915942
3602,-0.108216302,-0.039622936
3603,-0.236801557,-0.1922694
3604,-1.147675236,-1.1167102
3605,-0.549737601,-0.5694653
3606,0.252956929,0.2589307
3607,2.148100102,2.1387548
3608,0.187031329,0.23033756
3609,-1.282416815,-1.2839338
3610,0.958214449,0.9660042
3611,-0.307657051,-0.26325697
3612,-0.612138322,-0.5436748
3613,1.0646971,1.1281971
3614,-0.839531408,-0.8335407
3615,-1.113860713,-1.1129258
3616,-1.255693584,-1.2580867
3617,1.385544777,1.4597495
3618,-0.278457028,-0.3555896
3619,-0.968225804,-1.0514636
3620,-0.459926868,-0.39432442
3621,2.361297778,2.3125196
3622,-0.286186692,-0.27342805
3623,-0.848042182,-0.85033226
3624,-1.287378964,-1.3073161
3625,-0.026579154,-0.03142455
3626,0.470220064,0.5297744
3627,0.58974772,0.55970407
3628,0.107818643,0.14900976
3629,-0.590639294,-0.5404748
3630,2.466540897,2.5057578
3631,1.003933653,0.83907557
3632,1.210771149,1.1891334
3633,0.533061306,0.6272813
3634,-1.357307819,-1.3621224
3635,0.931646192,0.94960994
3636,-0.475913215,-0.32246247
3637,-0.043174505,-0.014422743
3638,1.369579696,1.3453785
3639,-0.047741153,-0.08616518
3640,0.804045065,0.8463609
3641,-0.016739074,0.039153323
3642,-0.585818017,-0.55547667
3643,-0.339835151,-0.28865492
3644,-1.146334384,-1.1287494
3645,-0.388777965,-0.34369123
3646,-0.033670343,-0.021736914
3647,0.739578055,0.6886176
3648,-1.019838737,-1.0592346
3649,0.169270672,0.16423614
3650,-1.359921898,-1.3394564
3651,-0.84075445,-0.8280693
3652,-0.066513762,-0.049135543
3653,-0.345993769,-0.38089374
3654,-1.100390911,-1.0458266
3655,2.40265223,2.2695606
3656,-0.007236543,0.017084017
3657,0.849547069,0.8032046
3658,-0.545365515,-0.5875037
3659,-0.87127511,-0.9260629
3660,1.821780215,1.7642456
3661,1.399196535,1.415155
3662,2.205268953,2.1882303
3663,0.865504047,0.72511584
3664,0.09108654,-0.06546299
3665,0.177235241,0.15583271
3666,-1.29402526,-1.2998103
3667,-0.962164979,-0.9878552
3668,0.205422498,0.18058455
3669,-0.203307334,-0.1820707
3670,-1.043854331,-1.0598028
3671,1.746605097,1.6265724
3672,-0.497460434,-0.50672483
3673,1.850091003,1.8505172
3674,-0.671782905,-0.67305917
3675,-0.473014808,-0.5459329
3676,1.656043329,1.6804401
3677,0.655778507,0.6959153
3678,2.085481592,2.1331837
3679,-0.712811169,-0.7562322
3680,-0.47142582,-0.45643148
3681,-1.005590771,-0.9968681
3682,-0.916809768,-0.9282552
3683,-1.303110855,-1.2921
3684,0.696744492,0.7105611
3685,1.335317989,1.3802148
3686,-1.355732121,-1.3557796
3687,-0.884907162,-0.89111567
3688,-0.819357751,-0.7758479
3689,-1.352171702,-1.3380929
3690,-0.555823089,-0.46651766
3691,-0.730271027,-0.7301382
3692,-0.677904722,-0.6694182
3693,-0.673124859,-0.70395285
3694,0.413697268,0.492663
3695,0.29256615,0.24607167
3696,-1.127051901,-1.1159445
3697,-0.104172489,-0.109514974
3698,-0.273579065,-0.29862958
3699,-0.791707208,-0.8131664
3700,1.678895447,1.6893044
3701,1.611312974,1.5426778
3702,-0.899045018,-0.87820214
3703,-0.162424362,-0.10412607
3704,-1.143881682,-1.1409042
3705,-0.780126537,-0.7987117
3706,0.954719059,0.95872074
3707,-0.683592018,-0.7356184
3708,2.695371509,2.5798917
3709,1.497086,1.5005474
3710,0.917788296,0.94046116
3711,0.768221447,0.74378264
3712,-0.692513139,-0.69549173
3713,-1.270892986,-1.2581162
3714,0.693833191,0.69877356
3715,-1.206838035,-1.2244571
3716,0.040802095,0.09449289
3717,0.349574867,0.20657441
3718,-1.302545127,-1.3115916
3719,2.088260406,2.0695825
3720,-1.275356467,-1.2682022
3721,-1.396130994,-1.4080893
3722,0.680750702,0.6348618
3723,-1.008040578,-0.9856742
3724,-0.457223311,-0.42085
3725,-0.2657244,-0.41955516
3726,0.737751737,0.6126652
3727,-1.309902785,-1.3085256
3728,-0.279205826,-0.23457728
3729,0.583445861,0.91574216
3730,0.357707534,0.2253694
3731,-0.138221219,-0.2153725
3732,-0.688963642,-0.72686386
3733,1.770020199,1.7195615
3734,-1.415765779,-1.4259887
3735,-0.275815593,-0.27771184
3736,-1.255628984,-1.2541676
3737,-0.795678725,-0.7151593
3738,-1.224126992,-1.1606207
3739,-0.613624524,-0.54817027
3740,-0.141183852,-0.18285735
3741,-1.181041217,-1.1835579
3742,0.234220813,0.35852075
3743,1.20311221,1.1908243
3744,-0.701481036,-0.7260358
3745,-0.769192377,-0.7885316
3746,-1.071282113,-1.0467378
3747,-0.440308983,-0.44402373
3748,-0.707992097,-0.7008231
3749,-0.445977631,-0.534334
3750,-0.027005623,-0.10480218
3751,-0.269348694,-0.24642974
3752,1.062511359,1.0869737
3753,0.008909034,0.016507298
3754,0.917495473,0.8876425
3755,1.67570887,1.6645788
3756,2.46863053,2.5659277
3757,-0.84578601,-0.87792116
3758,-0.412371431,-0.4247845
3759,-0.138391606,-0.18748043
3760,-0.741278307,-0.7590916
3761,0.266829775,0.18216288
3762,-0.810845094,-0.8261374
3763,0.08391747,0.094908126
3764,0.049880591,0.085965194
3765,-0.811167957,-0.81543326
3766,1.06588041,1.6084749
3767,0.26828013,0.0857657
3768,1.645359965,1.7399491
3769,-0.534640829,-0.4790621
3770,-0.472296655,-0.43537137
3771,-0.550480654,-0.5073486
3772,0.081977908,0.15684965
3773,-0.097356282,-0.060289264
3774,-1.371589303,-1.3650347
3775,1.986172613,2.0118566
3776,-0.005008203,-0.024861045
3777,-0.012809366,-0.05402735
3778,1.720047386,1.7739269
3779,0.288674401,0.28160405
3780,-0.236108906,-0.4807789
3781,1.511496895,1.4735775
3782,-1.150520914,-1.1534331
3783,-0.417062036,-0.40830278
3784,1.721605471,1.5787231
3785,0.978563274,0.9701186
3786,1.493500501,1.4787089
3787,0.000505691,0.06303719
3788,0.84060147,0.89671284
3789,-0.07088514,-0.030142484
3790,-1.131682711,-1.1608354
3791,-0.769319477,-0.81081814
3792,-0.293708372,-0.3574805
3793,-0.423341191,-0.34473905
3794,-0.510679305,-0.61782897
3795,-0.257778451,-0.5532915
3796,-0.234680184,-0.1879904
3797,-1.352503805,-1.3470137
3798,0.294883917,0.28333354
3799,-0.361263434,-0.3659594
3800,-0.977470726,-0.9666314
3801,-0.949234851,-0.94457376
3802,-0.176506089,-0.17321055
3803,-0.762672673,-0.7662739
3804,0.330534256,0.1258338
3805,-1.03897586,-1.0655048
3806,1.498896205,1.5711108
3807,-0.492257215,-0.47588545
3808,-1.357411264,-1.3319709
3809,0.169000872,0.23913255
3810,-0.564424818,-0.56187063
3811,-0.427733555,-0.4274746
3812,-0.916802841,-0.88428265
3813,-0.274028364,-0.057941616
3814,-0.923065001,-0.9284988
3815,-1.086480641,-1.0731616
3816,-1.330716062,-1.3159863
3817,0.42928947,0.45821625
3818,0.504032843,0.3969519
3819,-0.306739289,-0.11913917
3820,0.369877067,0.3609486
3821,0.668960186,0.7184167
3822,-1.304752368,-1.3010029
3823,-0.348533526,-0.4618052
3824,1.828427099,1.922427
3825,-0.564121927,-0.5321698
3826,-1.292752158,-1.2891608
3827,-0.554649394,-0.54974884
3828,-1.271984834,-1.2703253
3829,1.450759522,1.4013134
3830,0.233133806,0.23435585
3831,-0.399331377,-0.45505562
3832,-0.937935085,-0.9143168
3833,-1.20610681,-1.1801267
3834,-0.974310307,-0.99532706
3835,-0.547470109,-0.5494047
3836,-1.069819919,-1.0480293
3837,0.178404349,-0.015139597
3838,-0.254056601,-0.1694982
3839,-0.612067894,-0.68253773
3840,-0.304860169,-0.35571316
3841,-0.605703645,-0.6730554
3842,-0.4956619,-0.43608195
3843,0.604123158,0.56654155
3844,-0.286612406,-0.32737896
3845,-0.745812307,-0.6957727
3846,-0.896954203,-0.8296138
3847,-1.167278557,-1.1818485
3848,-0.474992063,-0.5407062
3849,-0.80188596,-0.8321726
3850,0.480191493,0.30584744
3851,0.455862871,0.4392229
3852,-1.187181722,-1.1754799
3853,-1.338233825,-1.3346446
3854,1.049219999,1.0894569
3855,0.931225984,0.8312901
3856,-0.386191256,-0.37480822
3857,-0.334294696,-0.35814005
3858,1.612081816,1.5371524
3859,1.813438415,1.8257544
3860,-1.039780772,-1.0703646
3861,1.677402882,1.6185138
3862,0.524106804,0.55132955
3863,0.192220206,0.180964
3864,1.109612996,0.89999735
3865,-0.833283314,-0.8952128
3866,1.285098164,1.2696542
3867,-0.85665137,-0.8549125
3868,0.027193523,0.023628991
3869,0.383744261,0.39670023
3870,-0.460120383,-0.4473519
3871,0.75072113,0.68916386
3872,0.299166399,0.17411932
3873,-1.22809968,-1.1974461
3874,0.62902163,0.64190364
3875,0.438582806,0.50821465
3876,-0.473463719,-0.45542762
3877,-1.285319546,-1.287029
3878,0.494615039,0.51308167
3879,-0.14215259,-0.10164606
3880,0.189951482,0.1979548
3881,-0.750560723,-0.7683762
3882,-0.691094467,-0.92799085
3883,-1.162364075,-1.1815313
3884,2.015386488,1.9677113
3885,0.78651894,0.81495893
3886,0.04960792,0.060421553
3887,-0.492019104,-0.52365416
3888,0.363319327,0.38555765
3889,-0.486761815,-0.5485243
3890,-0.745296122,-0.74620926
3891,-1.131545546,-1.113769
3892,-0.844371552,-0.8228486
3893,-0.931755154,-0.9642706
3894,-0.220585606,-0.17464787
3895,0.051408628,0.04241838
3896,-0.655049401,-0.65776193
3897,-0.605874687,-0.59072375
3898,-0.757923613,-0.7752885
3899,-1.184101268,-1.1526475
3900,0.230811462,0.14070582
3901,1.148863195,1.2055936
3902,0.263030855,0.2921237
3903,0.194170202,0.15341692
3904,1.657658483,1.7057701
3905,1.077761395,1.0906689
3906,1.627405763,1.525248
3907,-0.129540352,-0.11002491
3908,-0.172305123,-0.19999973
3909,0.229981342,0.20685531
3910,0.155546837,0.12921974
3911,-1.280655892,-1.2929251
3912,-1.39725486,-1.3903347
3913,-0.981726964,-0.99606264
3914,0.889858264,0.904301
3915,0.316721441,0.21173528
3916,0.971573397,0.9840242
3917,1.019103287,0.8161222
3918,2.745303961,2.7602656
3919,-1.248159783,-1.1996276
3920,0.696882984,0.74312955
3921,-0.748660517,-0.7459889
3922,-0.93207898,-0.97384727
3923,-0.755320181,-0.82429576
3924,-1.33139629,-1.3274379
3925,0.977671178,0.9384002
3926,1.111353657,1.1219206
3927,-1.225642762,-1.2355459
3928,0.295653081,0.33923534
3929,-1.153070241,-1.1715565
3930,1.553401212,1.5204718
3931,-0.761317688,-0.78277814
3932,0.883640519,0.88142926
3933,0.536165125,0.50936824
3934,-1.179734336,-1.2161014
3935,-0.780042462,-0.6439369
3936,-1.379752352,-1.3223538
3937,-0.76141643,-0.738253
3938,-1.30628934,-1.2950743
3939,-0.209130427,-0.20498699
3940,0.344536363,0.18990792
3941,-0.458568888,-0.46397632
3942,-0.966696862,-0.9527236
3943,1.154718557,1.0507256
3944,1.487127393,1.3859987
3945,-1.217385427,-1.2192565
3946,-1.38527716,-1.3858759
3947,1.218565579,1.0557636
3948,-0.150620611,-0.1836256
3949,0.554410571,0.5729192
3950,0.889258766,0.8874438
3951,0.775967188,0.7790147
3952,-0.488737389,-0.47256893
3953,0.105532143,-0.26985934
3954,-0.925466465,-0.89954954
3955,0.448803578,0.5499586
3956,-0.643092505,-0.6079339
3957,-0.565895218,-0.5408256
3958,-0.663101835,-0.6283211
3959,-0.174041611,-0.13942918
3960,0.04674138,-0.0041825636
3961,-1.144998993,-1.1736722
3962,0.105551448,0.14208487
3963,0.901834095,0.9352021
3964,0.724132697,0.80664015
3965,-0.353187693,-0.2992585
3966,-1.18924262,-1.1760101
3967,-0.081306679,-0.10440404
3968,-0.859023774,-1.01602
3969,0.240531274,0.23214415
3970,0.427973174,0.5293709
3971,0.644715345,0.5865
3972,-0.504596796,-0.4978091
3973,0.322022879,0.06393043
3974,-0.582501028,-0.5751798
3975,-0.261011815,-0.24422984
3976,1.774751679,1.7417434
3977,1.198978667,0.9507475
3978,0.786562877,0.83444595
3979,-0.653534281,-0.6416771
3980,-1.164537024,-1.1803249
3981,-0.860665353,-0.7700824
3982,-1.236003195,-1.2392141
3983,-1.229444111,-1.2447071
3984,1.055156481,1.1075075
3985,1.864478067,1.8095777
3986,-1.215828073,-1.2067244
3987,-0.431919588,-0.44517598
3988,-0.638058612,-0.62355727
3989,-0.223829449,-0.18369047
3990,1.382174341,1.3049324
3991,-1.160031078,-1.1319172
3992,1.166413481,1.1255791
3993,0.338612578,0.2974203
3994,-0.942873254,-0.9382271
3995,0.578130417,0.55039835
3996,1.035709629,0.88552576
3997,-0.515470886,-0.38113332
3998,0.497878327,0.5644926
3999,0.889609509,0.86867756
4000,-1.245707385,-1.2452835
4001,0.373931819,0.26967895
4002,-0.931612947,-0.8937286
4003,-1.363989024,-1.3807837
4004,-0.652168679,-0.8650151
4005,0.483865886,0.42454073
4006,-0.816773514,-0.72210664
4007,0.584787066,0.49376854
4008,-0.871554534,-0.88790894
4009,0.074584296,0.09049669
4010,-0.913994711,-0.92670244
4011,-1.10387515,-1.1191919
4012,0.119913157,0.09395631
4013,0.655719147,0.63105804
4014,0.207464044,0.17717586
4015,1.529445646,1.4855099
4016,0.289092518,0.35933152
4017,-0.291277028,-0.30297238
4018,-0.610025372,-0.5858903
4019,0.819342823,0.80528134
4020,0.880505389,0.9158958
4021,-0.220848459,0.054606054
4022,-0.357814842,-0.3412
4023,-0.982239815,-1.0198137
4024,-0.239309605,-0.2248579
4025,0.901034939,0.8917506
4026,-0.736107222,-0.6149235
4027,0.999102305,1.1218585
4028,-0.709861907,-0.7149648
4029,-0.144843277,-0.15021373
4030,0.571920403,0.56628823
4031,-0.718957763,-0.56203747
4032,0.611310573,0.6797596
4033,-0.722307669,-0.74319553
4034,-1.034623209,-1.0381999
4035,-0.061270747,-0.009674406
4036,-0.970720072,-0.9157724
4037,-0.047514289,-0.118363254
4038,-0.324057802,-0.36594155
4039,-1.196580741,-1.1699138
4040,-0.108955991,-0.11435945
4041,0.278652597,0.37545276
4042,0.328647302,0.34710014
4043,0.109604102,0.0853755
4044,-0.547826348,-0.5258932
4045,-0.560138781,-0.54760414
4046,-1.147455786,-1.1530379
4047,-0.730719892,-0.74870366
4048,2.525102686,2.4390135
4049,-0.7013295,-0.74268746
4050,2.826063775,2.7145653
4051,-1.006274563,-0.9795634
4052,-1.065059991,-1.0715259
4053,0.97795591,1.0626026
4054,2.297796667,2.23337
4055,1.217688942,1.1807911
4056,0.468874731,0.47517535
4057,-1.070078006,-1.0580571
4058,1.816585802,1.7315649
4059,-0.097422881,-0.09652758
4060,-0.320339051,-0.31444007
4061,-1.165335792,-1.139592
4062,0.897688171,0.87765247
4063,-0.051472016,-0.35406393
4064,-1.197975645,-1.1969556
4065,-1.043394772,-1.0874041
4066,-1.064924822,-1.1073035
4067,0.356913456,0.4138814
4068,-0.8200044,-0.9097584
4069,-1.391120291,-1.3453784
4070,-1.340371283,-1.3594339
4071,0.265953735,0.29438496
4072,-0.319069788,-0.30660897
4073,-1.285847713,-1.2774919
4074,0.101016417,0.14363916
4075,-0.481106472,-0.45683587
4076,0.229152891,0.37826777
4077,-1.379573207,-1.3738115
4078,1.461078077,1.1961093
4079,-0.61543848,-0.63301754
4080,-1.130909201,-1.1277792
4081,-0.952606134,-0.89505297
4082,-0.992537155,-0.98144805
4083,1.490482081,1.5646513
4084,0.61100757,0.53967255
4085,-0.260349212,-0.27546903
4086,-0.573676856,-0.5705876
4087,0.430453124,0.5574498
4088,-0.396042818,-0.3575192
4089,1.08668314,1.2032543
4090,-1.240003971,-1.2264904
4091,-0.861199682,-0.896139
4092,-0.871913165,-0.89724594
4093,-0.513217326,-0.44522655
4094,-1.351135549,-1.3182269
4095,0.819763503,0.8592904
4096,1.938797923,2.0196679
4097,-0.488827084,-0.4710001
4098,1.658621818,1.4149364
4099,-0.473242349,-0.47434285
4100,-0.264281729,-0.26859275
4101,0.25699911,0.28835037
4102,-1.146352046,-1.1526047
4103,-0.876492509,-0.85059375
4104,-0.817691624,-0.9339937
4105,-1.296789511,-1.2944089
4106,-0.242344504,-0.1885415
4107,-0.079172318,-0.14249738
4108,-0.348374364,-0.33438283
4109,-1.359995526,-1.3457829
4110,-0.026341292,0.12960137
4111,0.820176578,0.7506589
4112,-0.868041128,-0.8800564
4113,0.737710062,0.7511285
4114,0.40692733,0.405469
4115,-1.193543671,-1.2003876
4116,0.082238834,0.090900324
4117,1.09527678,1.1856768
4118,1.674684584,1.7065153
4119,0.373368773,0.41345695
4120,1.074708301,1.0030458
4121,-0.475438519,-0.5841745
4122,-1.198505604,-1.2054803
4123,-0.249655465,-0.38020232
4124,0.503558538,0.51463246
4125,0.570088755,0.601398
4126,0.652170876,0.67347515
4127,-0.653201227,-0.6409262
4128,1.731547632,1.7321633
4129,-1.381981421,-1.3806815
4130,0.346669906,0.08729131
4131,-0.473512404,-0.16740303
4132,-1.328926864,-1.3098532
4133,0.344795596,0.3066672
4134,0.366615892,0.43126214
4135,2.759771018,2.7841575
4136,-0.49536014,-0.4659383
4137,-0.764814258,-0.773
4138,-1.41351404,-1.336177
4139,-0.559915813,-0.54775006
4140,-0.615843984,-0.6411025
4141,-1.127643991,-1.1261324
4142,-1.216254238,-1.2245731
4143,0.50327438,0.43798518
4144,-1.022536674,-1.0031345
4145,-1.336962984,-1.328853
4146,-0.074326893,0.008110962
4147,-0.995479808,-0.9783696
4148,-0.144822662,-0.07761144
4149,2.120236233,2.151146
4150,0.224992147,0.189566
4151,-1.121289975,-1.1111681
4152,0.2296289,0.18524763
4153,0.344011323,0.39479607
4154,-1.121862615,-1.0843592
4155,-0.330511753,-0.36658663
4156,2.126747668,2.1588929
4157,1.581253977,1.4645942
4158,0.869821095,0.8905021
4159,1.110854028,1.1425099
4160,0.500501346,0.46299052
4161,-0.975424858,-0.9786254
4162,0.62378665,0.70860827
4163,-0.831350148,-0.7921274
4164,-0.781362676,-0.79102457
4165,-0.783721962,-0.74589527
4166,-0.243452765,-0.35544032
4167,-0.227537382,-0.23212886
4168,-0.197288737,-0.22140288
4169,-0.268320796,-0.26349574
4170,0.178212805,0.1903815
4171,0.344746281,0.38118523
4172,-0.294320604,-0.24766266
4173,-0.59013358,-0.5741949
4174,0.994327474,1.0818651
4175,0.901261552,0.79736084
4176,0.398331613,0.45021674
4177,-0.313873348,-0.23257665
4178,0.453262541,0.47679713
4179,-0.044778329,0.0697656
4180,0.30595203,0.38506356
4181,0.004106292,-0.028179577
4182,1.811806267,1.8105716
4183,1.173170695,1.1882384
4184,-0.156303184,-0.1725467
4185,-1.125348462,-1.1118917
4186,0.755879553,0.6484183
4187,-0.329125159,-0.30476075
4188,-1.356925371,-1.3745136
4189,2.4814165,2.426296
4190,-0.874595614,-0.87248296
4191,0.112501016,0.20002417
4192,-0.508964743,-0.5330524
4193,1.5638015,1.4542575
4194,-1.113587895,-1.0369176
4195,-1.106523547,-1.1055971
4196,0.476557568,0.41821283
4197,-0.510104834,-0.47148874
4198,0.995172732,1.0753692
4199,-0.37155506,-0.3154485
4200,1.481578878,1.1593609
4201,1.46721025,1.5079135
4202,-0.496695577,-0.49254054
4203,0.196224925,0.26585567
4204,0.295468496,0.26342833
4205,-0.103448815,-0.023461139
4206,0.461526445,0.5232855
4207,-0.573654636,-0.5211782
4208,-0.768836,-0.74379456
4209,-0.566890294,-0.5589171
4210,-0.886108915,-0.9157798
4211,-1.130764799,-1.1076179
4212,0.000763633,0.18233302
4213,1.448710463,1.4854666
4214,-0.751969639,-0.5862285
4215,0.421801794,0.3179757
4216,-0.026411862,0.062091634
4217,-0.404269726,-0.43892422
4218,0.319173726,0.20637885
4219,-0.206703922,-0.16424748
4220,0.05516983,0.1767197
4221,0.759771903,0.79054826
4222,2.041757983,1.9556713
4223,1.43445326,1.3892634
4224,-0.751898545,-0.7062692
4225,0.249069073,0.3316983
4226,1.591965836,1.5031533
4227,0.647405707,0.6877268
4228,-0.340874109,-0.28443137
4229,1.1130792,1.4060518
4230,0.002954068,0.050740995
4231,-0.366455728,-0.335348
4232,0.380261489,0.35933042
4233,0.143893651,0.16869451
4234,0.399987763,0.49418235
4235,0.102184935,0.09020389
4236,1.884299447,1.8888394
4237,-0.264355275,-0.20546587
4238,0.836044904,0.5678946
4239,0.132557872,0.2078189
4240,0.821846925,0.42704123
4241,-0.972508272,-0.97062796
4242,1.518448902,1.584149
4243,0.413302327,0.4438353
4244,0.316849992,0.40193978
4245,-0.972881602,-1.0048357
4246,0.244818359,0.26684603
4247,-0.453341469,-0.43713537
4248,1.488206839,1.393839
4249,-1.085487908,-1.0919143
4250,-0.490951722,-0.49625418
4251,2.739550929,2.6078496
4252,-0.005253172,0.091270156
4253,1.673736979,1.6836566
4254,-0.952593961,-0.95948684
4255,1.531156563,1.533002
4256,-0.550370426,-0.54807824
4257,1.283441463,1.2296935
4258,0.268087733,0.32981205
4259,-0.928001766,-0.95374227
4260,-0.321798522,-0.36076975
4261,1.033998643,0.8461029
4262,0.337381327,0.27207386
4263,-0.670346048,-0.77909565
4264,-0.090683941,-0.015122126
4265,-1.178394219,-1.1390479
4266,-0.735097598,-0.6043342
4267,0.151570572,0.1410044
4268,-0.259394965,-0.23356003
4269,0.613174608,0.68536794
4270,0.982064167,0.9953892
4271,-0.278297675,-0.2888597
4272,-0.519731259,-0.47251436
4273,-0.926763847,-0.8695175
4274,-0.098667494,-0.28071922
4275,-0.696498686,-0.62934846
4276,0.705440341,0.72106445
4277,-0.394532444,-0.3637993
4278,1.567861246,1.5766551
4279,-0.702481154,-0.66554636
4280,0.360036529,-0.01075066
4281,-0.9335097,-0.92784667
4282,-1.359239656,-1.3415984
4283,-0.868230213,-0.8642306
4284,0.225266485,0.20413725
4285,-0.843328332,-0.8291453
4286,0.225808888,0.21944202
4287,-1.098501551,-1.1108831
4288,0.792456355,0.769177
4289,0.380404564,0.34139207
4290,-0.860298369,-0.8470151
4291,-0.293735875,-0.30795163
4292,-0.505811615,-0.46167898
4293,-0.009697321,0.032451693
4294,0.547157668,0.50949347
4295,-0.010836611,-0.040713266
4296,0.615619292,0.7510907
4297,0.061550253,0.016940547
4298,-0.627162702,-0.5860932
4299,-1.245362829,-1.2603409
4300,-0.48986088,-0.2354553
4301,0.479872297,0.53825307
4302,0.566140322,0.76575804
4303,1.229955631,1.3891273
4304,1.804698177,1.7699114
4305,-0.862972122,-0.9278449
4306,-1.207856897,-1.1459657
4307,-0.419075069,-0.38712388
4308,-0.235286643,-0.20863906
4309,0.416509232,0.380929
4310,0.264015691,0.22421698
4311,1.782121641,1.7219739
4312,-0.891850546,-0.83180445
4313,-0.177218553,-0.009069622
4314,-1.322963101,-1.3411096
4315,-0.909910926,-0.88472545
4316,-1.267338053,-1.256958
4317,-0.582905354,-0.5864761
4318,-0.930920875,-0.806241
4319,0.251935396,0.08650317
4320,0.80357417,0.84872985
4321,-1.139969442,-1.0985329
4322,-0.105466937,-0.11004196
4323,-0.933236033,-0.960818
4324,1.18816477,1.167103
4325,0.7431385,0.7947757
4326,2.162046259,2.1330357
4327,-0.323098383,-0.3365464
4328,-1.007260512,-1.0127083
4329,2.003208821,2.0156066
4330,1.07984222,1.0464375
4331,-0.35818764,-0.34631434
4332,-0.53534968,-0.30518758
4333,-1.019793668,-1.001599
4334,2.211140156,2.1581705
4335,1.396622113,1.3906744
4336,-0.552635665,-0.48036972
4337,0.834260854,0.7974333
4338,-0.871249527,-0.8795491
4339,0.509589463,0.4696037
4340,-0.429823901,-0.49499777
4341,-0.359209353,-0.24678032
4342,-0.505184999,-0.48237303
4343,-0.835116604,-0.8311332
4344,-0.03977899,-0.037638776
4345,0.831372395,0.8105077
4346,0.18074065,0.14916173
4347,0.720402398,0.41958556
4348,2.16324721,2.0730634
4349,0.286855649,0.36630905
4350,-1.030718488,-1.0395969
4351,1.46083839,1.4635733
4352,-0.582779252,-0.65221035
4353,-1.00933559,-1.0044124
4354,0.21761333,0.31493995
4355,-0.273797676,-0.29139155
4356,0.704042003,0.72178006
4357,0.488183741,0.47250566
4358,1.549729133,1.0348781
4359,-0.838408183,-0.82478744
4360,2.584725519,2.4541237
4361,-0.932328592,-0.87417144
4362,-0.551988452,-0.36700428
4363,0.159568668,0.40111753
4364,-1.317286026,-1.3359139
4365,-1.397074436,-1.3782544
4366,1.215530461,1.2762682
4367,-0.620567609,-0.63253546
4368,-0.807847322,-0.7735068
4369,-0.066880097,-0.06488015
4370,-0.734405726,-0.65895367
4371,0.981788594,0.8704414
4372,-1.078492301,-1.1151848
4373,-1.086873861,-1.0695833
4374,-1.190599231,-1.1998459
4375,-1.135983689,-1.1254765
4376,1.536252269,1.602645
4377,0.756404791,0.7836541
4378,0.492925789,0.51898
4379,2.886285761,2.8216956
4380,-0.604906322,-0.6244488
4381,-0.462108728,-0.49044514
4382,-0.217830635,-0.22716773
4383,0.807931451,0.83611304
4384,-1.332576828,-1.3349831
4385,0.57321543,0.5915754
4386,-0.999938956,-0.8839872
4387,-0.174042526,-0.19520512
4388,0.836841218,0.4522321
4389,0.174041732,0.49448273
4390,-0.271872548,-0.24572797
4391,0.685166608,0.6519554
4392,1.337620518,1.3537014
4393,1.016777037,0.8978456
4394,-0.717301463,-0.6994201
4395,0.134901932,0.12863539
4396,-0.635930159,-0.59469324
4397,-0.416391669,-0.4115593
4398,-0.073118592,-0.060015135
4399,2.185464972,2.2093415
4400,0.767639556,0.7979736
4401,-0.706311889,-0.5899335
4402,-0.636345419,-0.53075784
4403,-0.361155899,-0.35276026
4404,-1.204030311,-1.2015724
4405,1.364508238,1.3797826
4406,0.150518434,0.27202484
4407,2.351076079,2.37471
4408,-0.284622336,-0.28174087
4409,-0.109383529,-0.16778284
4410,1.386085482,1.3796784
4411,-0.948620517,-0.90544665
4412,-0.373680546,-0.42452046
4413,-0.250505011,-0.24430056
4414,-0.75712075,-0.7091798
4415,-0.893794953,-0.8787402
4416,0.422372657,0.3645559
4417,0.212095388,0.19882408
4418,1.016323394,1.1572168
