,id,iq
24804,-0.06675023522520261,0.3234988526745587
24805,-1.9771587974509979,-0.45956090227123403
24806,0.8363119754473323,-1.2653744492400796
24807,-1.472414238089114,-0.9432089741829114
24808,-0.09680858912358244,1.1588829846112214
24809,0.3556054553540798,0.9730407275859257
24810,0.9706817528234618,-0.5548130388211328
24811,0.0003628696348524956,0.5129413788617787
24812,1.2531351226551752,-0.41425414304960323
24813,0.702714552562384,-0.31153967226494544
24814,-0.8092866221347161,0.5438953293781499
24815,0.8103724167108971,0.9554746154301682
24816,-1.108058124032956,1.0086422169264102
24817,1.1684066444457266,-0.1701678401888205
24818,-0.3124372810632191,0.0024806406229220413
24819,1.1148760430034763,1.5921443916945377
24820,0.025975983853943764,1.0277395661707138
24821,0.574465631680958,0.12171209281410869
24822,0.4761493686792813,0.9797822509840771
24823,0.11084901171498932,-0.6728279912730067
24824,-0.9223138141732632,1.1067358520159647
24825,1.5146958304747105,-0.9993944104640905
24826,-1.3607813736323373,0.7306936640189466
24827,0.8348528152819898,-0.0315871316885014
24828,0.8120407848797732,-0.6352218485384812
24829,-1.0347282007119571,-1.5491862857884175
24830,-0.22457257621175594,-0.7686737268923214
24831,-0.6296984457174055,1.0286595506540797
24832,-0.30070294488203414,0.9200949504394985
24833,0.8729774362451677,0.7220820052392056
24834,0.23905911248094736,0.5256529612433238
24835,0.08127702144962126,-1.288451316171625
24836,-1.3166468020104367,-0.9194462467422618
24837,1.1445327231008433,1.65236133738274
24838,1.1656682316651061,0.12417548449453522
24839,1.5286113797541776,-0.397405911463226
24840,-1.9382147830702203,-0.9396076067273557
24841,0.7912956334578678,0.9597385050894435
24842,-0.9373759699801587,-1.4071896933208743
24843,1.1776528483656887,-0.16915285250633044
24844,-1.5487518049160607,-1.394567417999768
24845,0.009882629509167486,1.0800408569381503
24846,-0.9820331850457177,1.14097167380522
24847,1.1522719306385834,-0.7214024086889571
24848,-1.5015151394046873,-0.26399103853941763
24849,0.41913803145161144,-0.6530323031828922
24850,0.497469482829143,1.6707584442886563
24851,0.846347531324785,1.08046010304504
24852,-0.9894683522646741,-0.04238274416085254
24853,-1.0513103968505249,-0.9577185472417499
24854,-0.05798297626786635,-0.49593355598417965
24855,1.461363986313892,-0.44348121008833413
24856,1.1298582919881521,1.0703439426792145
24857,0.5232022321153542,1.237615161633475
24858,0.8363392728704261,0.6614506149172155
24859,0.1980204459259105,-1.540401382744383
24860,-1.87689889125105,-0.9925183575329095
24861,-0.07537421403885498,-0.8902854914466445
24862,-1.6360662778021677,-0.398399630551005
24863,-0.9590191130664655,0.63545458130296
24864,-1.73597430200548,0.06218106527079513
24865,0.866447005271588,1.6065448480203492
24866,-0.46716279894554114,1.4221918086497014
24867,-1.4836545976942783,0.4825078489414371
24868,0.9065152197013827,0.697666277826224
24869,1.151855256904406,1.8350025654726152
24870,1.464187148843696,1.7542537274742203
24871,1.142575042261004,0.9916331892187157
24872,-0.2420047581119863,-0.23762076103610402
24873,1.106823686554822,1.6222148409569253
24874,-0.9240749039215838,-0.4199487249512637
24875,-1.9695315619172764,-0.49571893251950977
24876,0.10212968506887045,0.7829348698849007
24877,-0.04854358033106341,-1.4960785954323756
24878,-0.6365664307169862,0.2076310695381599
24879,0.8873366934134921,-1.0790553814491117
24880,1.5204583188956948,1.7255769450989304
24881,0.7927380332233283,0.2056564025277446
24882,-1.5483518086253512,0.35876838265166155
24883,1.4571299470180739,2.1869915961717394
24884,-0.9836319481216281,-1.5528953254366769
24885,-1.383861879709904,-1.4123965193682033
24886,-0.0268986976660427,1.3156174717211042
24887,-1.7517232087572352,-0.14172325623162152
24888,-1.0024336078239682,0.29057609020337805
24889,0.21595841379806008,1.8919659528592505
24890,1.3858624481359363,1.742771166515497
24891,-0.5877836205840208,1.3172499053012048
24892,0.5443928464273572,0.4085967224394587
24893,0.9045434726955419,1.967698293037873
24894,-0.9433004687755194,-0.3661575462382243
24895,0.41049322901983776,-1.3790030471789654
24896,-1.1464318003019267,-1.0771298124205666
24897,0.919853479378616,-0.9449474213671555
24898,-1.189172017690443,-0.43317869548823
24899,-0.25439225688333317,0.8029535856528126
24900,0.18722692997722432,0.6152102403909472
24901,-1.1923873344570222,-0.03337601364756366
24902,-1.2311083903421902,0.21585463820219286
24903,-0.6575664572868744,-1.2726969092906442
24904,0.7755188171754108,1.004154395316847
24905,1.5715431006401983,0.7483232339695722
24906,0.9606233294106793,1.8920909854091588
24907,-1.1417735756439407,-0.9024214445005426
24908,0.4802420917304727,0.6946580038335429
24909,-0.2587250472673005,0.5738705516157729
24910,0.9126455479371809,-1.0175863599343873
24911,1.2821754059544392,-0.384512945956027
24912,-0.47113415700434397,-1.1614103711401065
24913,0.8923906090193868,2.0047259869264673
24914,0.21379083942899763,-0.2117810717843654
24915,1.5745182122355794,-1.2683838760002015
24916,-0.2292035681166214,0.6611224820236276
24917,0.2150237101312014,1.7120797164452406
24918,-0.0070636355671867615,0.8908789726780237
24919,-0.2289696992015817,0.0750126266420155
24920,-0.6324639623315095,1.0930972702651585
24921,1.458533528893608,-0.8232764701678108
24922,-0.24806118432850827,-1.11434954864167
24923,-0.2894132087951682,0.3650381877259267
24924,0.08120654976866175,-1.0954197471352418
24925,-1.8138868947077844,-0.39943210279197755
24926,1.1679195589262144,0.6429091791713307
24927,1.2714543755832333,-0.4260084522980897
24928,-1.0154074353137243,-0.019959797965796867
24929,0.21396032691434227,-1.4764740589993013
24930,0.7285175013141133,-1.5040629430800014
24931,1.5451807913159166,2.123298858597397
24932,1.1562939110887933,-0.9727335913354147
24933,-0.005923168176430709,-1.5238261935197313
24934,1.4452167524024269,-1.2751775481348333
24935,0.22881159411263668,1.7586259444904433
24936,1.0924144719842432,0.60207008764883
24937,0.2983029961668941,-1.2725260697334095
24938,1.0896545580601733,-1.5831171450404598
24939,-0.3477634850258447,0.9230004601447338
24940,1.2471372702768326,2.0075413761785708
24941,0.5215046577938977,-0.2918127179153719
24942,1.4112148320395161,1.7131972533456707
24943,0.4679471461372556,1.0565970112651086
24944,0.3962504757482735,-0.10425711181517185
24945,-0.0611177514328782,-0.6233050700328061
24946,-1.0929018222535012,-1.0542224975661902
24947,-0.42110976276485296,-0.4520264253664331
24948,1.5658888280422825,-0.6209547738922662
24949,0.10187379198853298,1.5755056218172043
24950,-0.48561640834968955,1.2893374258553636
24951,0.3185544979873353,-0.09457052139633004
24952,-0.42655906719775766,-0.4977551161295459
24953,0.06631773975424489,0.8025139758364379
24954,0.7115544418595952,-1.2648831617016827
24955,1.4922788403440044,2.1756550586708747
24956,-1.2007925098061436,-1.4712564201949165
24957,0.5439359838326316,0.19500512506322104
24958,1.4588359942092917,-0.81657763631468
24959,-0.9485953205068857,-1.5320811153388711
24960,1.1780740274126646,0.16980219888741774
24961,-0.22012713678299742,-0.564041735794454
24962,0.6790918319998299,0.12483605685624005
24963,-0.8198714179113243,1.0167352461997667
24964,-0.07913076890522418,-0.7413244779784206
24965,1.0019285124315986,1.6178126352538118
24966,-1.928580859815426,-0.3400484339690328
24967,0.03303993787472566,0.06094301713132691
24968,0.2905693435819926,0.9148814026534094
24969,1.225273061762389,1.5701012825791392
24970,-1.7776384061376016,-0.2439925804624504
24971,1.1223010039462762,2.029282880973194
24972,1.1471130898741781,0.4387011249537442
24973,-1.1904637609336477,-0.7709063545123908
24974,1.2736741303303383,-1.0111137340110812
24975,1.047791076500428,1.8070416705780907
24976,0.3901278627838564,-0.987067373290131
24977,-1.0711236842506517,0.8248351195202808
24978,1.1423492340149997,0.4689960666293635
24979,0.9136190249946683,0.06845785852842197
24980,-1.3830271592757077,-1.0811199057707697
24981,-0.05870413462847051,-0.9240335654984233
24982,-0.711974348431963,-1.5845337503921966
24983,-0.4589689270540147,-1.283503854172809
24984,-0.15528802476526732,0.11671126451977713
24985,-2.0781400018555076,-1.4351699920587695
24986,0.9992433099264768,-0.22236285903625574
24987,0.45284774446159193,-1.1664394861945473
24988,0.1985591987889327,1.8728746858667356
24989,-0.6911653579654617,0.13132399503382633
24990,-1.0955607056479193,0.04118756937552822
24991,1.3513100093627488,1.571025670561626
24992,0.07981335632253163,0.07730586188050013
24993,1.5396423640353116,-0.9635052672739098
24994,-0.5799844123936282,-1.22525939202056
24995,-1.0957367820053723,-0.42570807944467365
24996,0.00997339132400016,-0.3328933067510578
24997,-1.8027230053751773,-0.7478930562327957
24998,0.011557249891661103,-0.6103678758606869
24999,-1.4418933822759916,0.12943195416859482
25000,-1.3690480822547648,-0.08021785115722573
25001,-0.8622273800349689,-0.033966756010616876
25002,1.5915468931303594,1.546541334280656
25003,0.19667746649628162,-0.11421516763621956
25004,-0.103441005930466,-0.1030887763943196
25005,0.01743301076873228,-0.7638206551655341
25006,-1.1939555753722944,-0.28038111702612045
25007,-1.5883456300694287,0.18024590714223127
25008,-0.1319700585419734,1.2633858902281214
25009,0.10386287326803711,0.7233408936524143
25010,1.5711920038910063,-1.4625573021674354
25011,-1.0351880720395552,-1.5131243931192213
25012,0.0372304080536802,-1.497413218061612
25013,-0.9575795559148674,-0.3355673293466268
25014,-0.9646119348504913,1.0149948405561025
25015,-1.7009256117338893,0.25768822689608045
25016,0.9364155920821126,0.9263766100355008
25017,0.25159697890441557,0.29928943099514277
25018,-1.127027928931866,-1.0607478674149349
25019,1.1855928262265247,0.8166044409642345
25020,1.0540337772210548,-0.2226224099796579
25021,-0.7576464634648268,-1.1432429840287086
25022,0.4699413786603561,-1.5964811243573938
25023,0.3847912359462079,0.11559525717823178
25024,0.6390059286489442,-1.2009137001458114
25025,-0.10601935075711612,1.1905802660437002
25026,-0.9331555648750705,-0.29942556214069316
25027,1.2292109833522409,1.2425367778694023
25028,-0.06085283797596696,0.07949497706277478
25029,-0.79666326366325,-0.7094360901682202
25030,1.2726830646019165,0.11887498674421666
25031,0.6129966319024868,0.35654851416683675
25032,-1.4735221749883367,-0.6066634003084305
25033,-0.845461249822323,0.3538742206496724
25034,0.415885761841109,1.9197302836631456
25035,0.31931747081700285,-0.8458173734713631
25036,-1.2620931008690568,0.6798498777738884
25037,-0.025403375685314266,-1.1579881963463983
25038,1.536071697433846,-0.9296688084611738
25039,0.3120364494680692,-1.4431852413857864
25040,1.029756854937492,0.3998975215430103
25041,0.8475866050841342,0.7344681875086474
25042,0.3669281312351111,1.3913613611128623
25043,-0.9149319698301103,0.9690417540260762
25044,0.26002717274753534,1.5154745818838657
25045,-2.155483836595872,-1.264194931837863
25046,0.4525890613219952,-0.30439451365545994
25047,0.9216020683012408,1.2987867791731438
25048,0.8832354515640352,1.96821040878461
25049,-1.069007419403308,0.5789179064363431
25050,-1.379510317876775,0.6145155530252309
25051,-0.31468372057025884,-0.8624712378918281
25052,0.1456465025340785,-1.3877930748172276
25053,-0.29973997684616455,1.5855327003588562
25054,-0.6625894100247133,-1.1015857543095708
25055,1.3585318324703228,-0.9580813791822882
25056,1.1146610279029725,-0.48318433565264013
25057,-1.2474742853482395,-0.1765587887726181
25058,1.0339711016615611,-1.5371267183610244
25059,-0.46562425544231395,-1.2873519047559219
25060,0.7631743369205342,-0.9143868270471698
25061,0.4507502537200578,-1.2788188849801552
25062,0.5266018594320685,-1.2776696163009673
25063,0.9511915561571099,1.9141048232489908
25064,-1.4503493971533927,-0.7291261280034776
25065,0.8397140069670009,-0.22845874749575312
25066,-0.09004238958132314,1.6191225595601721
25067,0.7281672563833588,-1.1586717807682887
25068,-0.19248066272981235,0.08929577293498804
25069,1.2707564660017354,1.853299646367333
25070,1.5005063104206655,0.17245607488515646
25071,0.10541437780792641,0.8549483428342466
25072,-0.9047299588446447,0.7128981910218755
25073,1.3511306430992445,-1.2891288287746578
25074,-1.0539870812548482,-0.9284065674150608
25075,-0.6903096052731311,-1.2108379300354941
25076,-0.7656906462900998,-0.9582668017634518
25077,1.162395589575974,0.07019954270462703
25078,-1.319945098160022,-0.47762269975816696
25079,-1.3573500673947994,-1.519471896360362
25080,-0.8934954673304855,0.4242646398714399
25081,1.3282316829329885,1.520801027432004
25082,-1.2206100497152879,-1.4370176848249943
25083,0.9667466294382854,-0.10589296479672748
25084,0.7713114208694395,1.4143416820717756
25085,0.8971687448438156,1.7620159838140976
25086,-1.2511517160986647,-0.45699039800030167
25087,-0.9677845014654389,-1.5376098472044517
25088,-0.926635751076153,0.42631657041704046
25089,-0.10240914997414026,0.9817629026547459
25090,0.8311849392498951,1.5354015160992716
25091,0.9708291617873739,0.536567744289878
25092,-0.34744346464306186,-0.9092038734701586
25093,0.5838281175167722,-0.0031912581962858957
25094,1.5832271549713168,-0.059163430731328716
25095,0.15712625694480112,-0.3663210287339288
25096,0.7619062785776213,1.636533870074187
25097,1.5615029938466765,-1.578723950491619
25098,1.1322913326473467,0.5911739639369293
25099,0.7420379968127342,0.4159061726927138
25100,-1.011709303780885,-0.9377484304744822
25101,0.0021621708902167165,-1.1887276610031918
25102,1.3837514848384798,1.3313546084806667
25103,0.36964430371045864,-1.056966449924816
25104,1.4672886714868025,-0.15824263503104835
25105,-1.960564198591098,-0.7992673772543216
25106,-0.6404158475578983,-0.17290989407547816
25107,-0.30861131535611724,0.8230666627577582
25108,-1.123784492206425,0.8864947852632765
25109,-1.3307043547885526,-0.6533821701508608
25110,0.5539019545300945,1.6376190094353498
25111,-0.44201766731029085,-0.6308965242354274
25112,-1.738134286878254,-1.1544910587769255
25113,-0.3350229878837224,0.6249272975230614
25114,0.44991886765941114,-1.1900474726352113
25115,-1.7884521371991362,0.0008733801590155557
25116,-1.8901346369647218,-0.9566093525708264
25117,1.2751872515068383,-0.5816575562612171
25118,1.3951349743807153,1.6929272344557118
25119,-0.6126057488837928,0.7197879318206611
25120,1.0225563498756476,1.2252273648379066
25121,-0.2860125519264927,1.4353877844541483
25122,-1.5272314729806058,0.3115542088351541
25123,1.4466237184343163,-0.9916498940202725
25124,0.5771411667473129,0.114421900613495
25125,-2.026377777880411,-1.1531581553241357
25126,1.2639778645397717,-1.225426259347359
25127,1.2429445324648958,-0.42526187599323867
25128,-0.4596718299354935,1.5694604279241815
25129,-1.2023760201474691,-0.2756108077489248
25130,-0.6205203324201918,-0.4687545280479638
25131,-0.7393001874677347,-1.0290282811094082
25132,0.5302548619599674,-0.5466199568407177
25133,0.11338112651952115,0.4934806675911305
25134,0.18804905141216222,-0.5732715347922146
25135,-1.0711154734312134,-0.21274244554891694
