,y_test,y_pred
3543,-0.851078183,-0.8517913
3544,-0.413852786,-0.046071555
3545,-1.066274975,-1.0764074
3546,-0.001818444,-0.028989024
3547,0.274189975,0.16587706
3548,2.326767478,2.374287
3549,0.903518687,0.99439365
3550,-1.104219816,-1.1052369
3551,2.25222864,2.4488134
3552,0.15978584,0.19041292
3553,1.330160222,1.3652924
3554,-0.709593208,-0.70317674
3555,0.609647662,0.50827515
3556,1.940998853,1.8252265
3557,1.674925774,1.725068
3558,-0.877725571,-0.8805528
3559,-0.99593445,-0.9637399
3560,-0.52941562,-0.40167832
3561,-0.928559783,-0.8609889
3562,0.57954986,0.55990285
3563,-1.111057386,-1.1338769
3564,0.254510064,0.23796715
3565,-0.872861999,-0.8752701
3566,-0.994116578,-0.9874896
3567,-0.413525597,-0.4639305
3568,-0.839934435,-0.87220246
3569,-0.961778662,-0.9624156
3570,-1.061134871,-1.0120877
3571,1.506854477,1.4393624
3572,-0.308647279,-0.3470798
3573,-0.147820524,-0.15217935
3574,0.915925438,0.9835214
3575,-1.030968055,-1.0221453
3576,0.614303662,0.52484757
3577,-0.695759281,-0.6375443
3578,0.809950922,0.7954894
3579,-0.914450197,-0.9150958
3580,-0.956576291,-0.99193823
3581,1.102854488,1.1342689
3582,-1.112147229,-1.1245227
3583,1.509049977,1.4229288
3584,1.95714587,2.163844
3585,-0.016357332,0.033928726
3586,-1.067752636,-1.0546443
3587,-0.356681743,-0.33186352
3588,1.067314126,1.0963565
3589,0.251776737,0.32349953
3590,0.379471761,0.3642149
3591,0.060072712,0.2682495
3592,-0.975921301,-1.0399406
3593,-0.837526361,-0.87464947
3594,0.339850952,0.035624865
3595,-1.0227131,-0.9664771
3596,-0.457023081,-0.30947682
3597,1.648258895,1.6052817
3598,-0.426124387,-0.4265608
3599,-1.044367355,-1.0610229
3600,-1.064937824,-1.079435
3601,-0.541284232,-0.54563206
3602,-0.484128872,-0.49403727
3603,-0.592060414,-0.5993881
3604,-0.975605182,-0.9883393
3605,-0.866471947,-0.8789061
3606,0.77893986,0.8172294
3607,1.985339494,2.0316844
3608,-0.073204559,-0.051444974
3609,-1.092863942,-1.0986092
3610,0.411923761,0.44675654
3611,-0.47674206,-0.3974377
3612,-0.303872016,-0.20359863
3613,0.481856499,0.3709744
3614,-0.894306723,-0.8957367
3615,-1.054118959,-1.052734
3616,-1.088795439,-1.0967544
3617,1.128672167,1.0764151
3618,-0.551111354,-0.5987018
3619,-0.845413236,-0.8276098
3620,-0.515614999,-0.48445597
3621,2.278823293,2.2147498
3622,-0.694598749,-0.66783315
3623,-0.959370559,-0.9768403
3624,-1.083447323,-1.1183145
3625,-0.172341928,-0.2122372
3626,-0.078254277,-0.11178799
3627,-0.028949874,-0.058450382
3628,0.192506932,0.25069183
3629,-0.737387052,-0.68345714
3630,2.296017735,2.3094954
3631,0.829287149,0.7624711
3632,0.629063907,0.6570848
3633,0.84968156,0.89304084
3634,-1.115157728,-1.1050628
3635,0.434581567,0.47326937
3636,0.131761344,0.24124143
3637,-0.524038358,-0.569969
3638,1.687909431,1.5756241
3639,0.683487414,0.6744075
3640,0.970546677,0.8940634
3641,0.104977398,0.032868005
3642,-0.044453078,-0.027246347
3643,-0.598242184,-0.5708252
3644,-1.073139737,-1.0661018
3645,-0.699372521,-0.66600984
3646,1.650508369,1.260078
3647,0.276206075,0.18461984
3648,-0.941852648,-0.91768163
3649,-0.21128782,-0.29131103
3650,-1.115670408,-1.1183946
3651,-0.415853197,-0.37938792
3652,-0.489562044,-0.42617127
3653,-0.766348846,-0.77915025
3654,-0.876603885,-0.9194327
3655,2.494914847,2.6506276
3656,1.060079362,0.98541987
3657,1.589902201,1.3678083
3658,-0.655545241,-0.6710437
3659,-0.835683091,-0.89164644
3660,1.343683404,1.1779515
3661,1.144193375,1.2160447
3662,2.241273056,2.094301
3663,0.888850167,0.586645
3664,1.219443661,1.0057157
3665,-0.002646883,-0.0047935518
3666,-1.102237096,-1.1231589
3667,-0.969228278,-1.0033708
3668,-0.300940258,-0.35483354
3669,0.377184606,0.5187725
3670,-1.014409048,-0.96369654
3671,1.570287254,1.5301567
3672,-0.759654838,-0.6400596
3673,1.589462698,1.5432807
3674,-0.789277678,-0.81643766
3675,-0.802901223,-0.7977004
3676,1.563293523,1.6040362
3677,0.525334995,0.43832722
3678,2.055870131,1.983478
3679,-0.9372353,-0.95707846
3680,-0.356778376,-0.45090994
3681,-1.033485945,-1.0242435
3682,-0.685707635,-0.7331756
3683,-1.105366119,-1.1139977
3684,0.22556972,0.27202675
3685,1.191827534,1.2500324
3686,-1.115072043,-1.1011868
3687,-0.972311904,-0.9953787
3688,-0.932075833,-0.91157293
3689,-1.105139724,-1.1122816
3690,-0.279886477,-0.053228226
3691,-0.941055086,-0.93432665
3692,-0.493940031,-0.39300916
3693,-0.3107811,-0.23097923
3694,0.267686869,0.24562255
3695,-0.22301958,-0.29659623
3696,-1.001493475,-1.0120296
3697,0.197499453,0.2206294
3698,-0.495310874,-0.48097917
3699,-0.84706109,-0.9069237
3700,1.191622859,1.1565576
3701,1.360364874,1.454311
3702,-0.909098462,-0.909159
3703,-0.203851783,-0.2723829
3704,-1.06053757,-1.0389874
3705,-0.900815425,-0.89920473
3706,0.793593337,0.71887153
3707,-0.460637792,-0.51693577
3708,2.688894967,2.6308022
3709,1.097455258,1.0763516
3710,0.358309949,0.41273603
3711,0.926843383,0.9657808
3712,-0.897949335,-0.91820824
3713,-1.078886573,-1.0904729
3714,0.123713079,0.10011377
3715,-1.082321318,-1.0865493
3716,-0.188287559,-0.12416264
3717,-0.03193653,-0.09432699
3718,-1.106673577,-1.1176927
3719,1.836121954,1.69724
3720,-1.048101667,-1.0631063
3721,-1.116274222,-1.091583
3722,0.088367023,0.13340938
3723,-1.026781412,-1.0217197
3724,-0.265109832,-0.31626156
3725,0.028643984,-0.22903371
3726,1.167960614,0.996477
3727,-1.071486559,-1.0537505
3728,-0.494017067,-0.44811508
3729,1.914158154,2.576212
3730,0.030613763,0.038725685
3731,-0.553782972,-0.57899857
3732,-0.817152036,-0.7875947
3733,1.75925604,1.6994281
3734,-1.117695809,-1.169334
3735,-0.419911317,-0.39738697
3736,-1.077177253,-1.0664274
3737,-0.903006862,-0.8952729
3738,-1.017511086,-0.91716367
3739,-0.766852996,-0.77463126
3740,-0.338233967,-0.4016993
3741,-1.063317233,-1.0705953
3742,0.400011174,0.38671649
3743,1.480687025,1.4493821
3744,-0.877940555,-0.85414743
3745,-0.781458819,-0.74160194
3746,-1.028532337,-1.0201547
3747,-0.748424359,-0.7439624
3748,-0.075485145,0.08766406
3749,-0.459910177,-0.51600176
3750,0.374891036,0.24458072
3751,-0.624263774,-0.64739937
3752,0.868954131,0.8974407
3753,-0.435182687,-0.4260839
3754,0.485699059,0.46029657
3755,1.194211064,1.3008182
3756,2.509500872,2.5420501
3757,-0.826454183,-0.8380987
3758,-0.7515343,-0.71330845
3759,-0.610930879,-0.60937756
3760,-0.743588425,-0.73617613
3761,-0.132854847,-0.1851498
3762,-0.820074193,-0.8041019
3763,-0.098712485,-0.090484604
3764,-0.293480018,-0.3148595
3765,-0.97403348,-0.98567265
3766,2.498795814,3.100287
3767,0.439412156,0.028900422
3768,1.657912891,1.5737215
3769,-0.544020403,-0.3601293
3770,-0.033750667,-0.27537528
3771,-0.657217402,-0.6460144
3772,0.46528319,0.4723576
3773,-0.304108322,-0.36613724
3774,-1.116239743,-1.0928162
3775,1.704666852,1.6188716
3776,0.85417421,0.9024901
3777,-0.392392441,-0.3695007
3778,1.7579679,1.8659174
3779,-0.020319671,-0.001009255
3780,-0.05146903,-0.12184149
3781,1.207139749,1.2846879
3782,-1.077516877,-1.0771466
3783,-0.789160445,-0.79633933
3784,1.668621087,1.6693432
3785,0.493879093,0.48862737
3786,1.410945136,1.4425032
3787,0.111272812,0.096723884
3788,0.389636554,0.3854526
3789,-0.176735854,-0.17998539
3790,-0.945419364,-0.96860206
3791,-0.298536805,-0.23316227
3792,0.078678738,0.022614453
3793,0.208654032,0.042787276
3794,0.201397592,0.10646114
3795,0.131604005,-0.38102207
3796,0.368336556,0.48436075
3797,-1.111316546,-1.1569494
3798,-0.291116674,-0.2591533
3799,-0.710419654,-0.76839465
3800,-1.025374895,-1.0210164
3801,-0.916649556,-0.92301524
3802,-0.468400947,-0.48575807
3803,-0.946517508,-0.9675697
3804,1.574571201,1.2567512
3805,-0.98042821,-0.9587701
3806,1.299314043,1.3636384
3807,-0.500504434,-0.37060452
3808,-1.10699331,-1.0301309
3809,-0.027370092,0.1264585
3810,-0.691423538,-0.67407787
3811,-0.681137959,-0.7049724
3812,-0.623478601,-0.40785587
3813,0.728817825,0.8981408
3814,-0.953760402,-0.926742
3815,-1.050202734,-1.1023471
3816,-1.105964126,-1.1135893
3817,-0.022218712,-0.07250547
3818,0.44613179,0.24464707
3819,1.049338585,0.84257627
3820,-0.131186544,-0.079213016
3821,0.757764367,0.8928706
3822,-1.108666431,-1.0968969
3823,-0.552272672,-0.54443043
3824,1.537338042,1.6373388
3825,-0.55997049,-0.52241784
3826,-1.090004112,-1.0692283
3827,-0.825515846,-0.77172256
3828,-1.07160711,-1.0624663
3829,1.118164843,1.2152289
3830,-0.211349033,-0.2466986
3831,0.186223547,-0.12737653
3832,-1.001773731,-1.0100434
3833,-1.059627487,-1.0959646
3834,-0.972944577,-0.94788074
3835,-0.829084081,-0.85558534
3836,-0.975131628,-1.0107361
3837,0.703153078,0.2195273
3838,-0.346991181,-0.3592836
3839,-0.747170563,-0.7431673
3840,-0.511789345,-0.49407268
3841,-0.522690056,-0.48536527
3842,-0.571824123,-0.57037765
3843,-0.006933485,0.05142033
3844,-0.216717804,-0.13308203
3845,-0.795339028,-0.7589216
3846,-0.780430654,-0.75874424
3847,-1.005850625,-0.9527834
3848,0.493482142,0.7123539
3849,-0.899057671,-0.85429823
3850,0.017709193,-0.054811623
3851,0.079740285,0.16649207
3852,-1.080926666,-1.083441
3853,-1.097753625,-1.1415483
3854,0.956024031,1.079359
3855,0.566833634,0.46491867
3856,-0.655027357,-0.6761008
3857,-0.466768966,-0.52808774
3858,1.1428166,1.0795689
3859,1.581456551,1.6292155
3860,-1.049130457,-1.0362723
3861,1.61107558,1.5118376
3862,0.332845407,0.3097803
3863,-0.091686757,-0.04819885
3864,1.173060473,0.75049114
3865,-0.448816231,-0.5704449
3866,1.009538656,1.0226483
3867,-0.581994411,-0.41227648
3868,0.175603115,0.21382211
3869,-0.110668173,-0.10302936
3870,-0.744448689,-0.74213594
3871,0.560709842,0.42625007
3872,1.899235433,1.8559821
3873,-1.079269667,-1.1068175
3874,0.113284186,0.055273812
3875,1.243690265,1.2064291
3876,-0.813741306,-0.8135439
3877,-1.106258905,-1.0989556
3878,0.834262879,0.8284462
3879,-0.462346055,-0.45541367
3880,-0.190186275,-0.13966848
3881,-0.951945684,-0.940091
3882,-0.684419477,-0.7408694
3883,-1.061368293,-1.1030433
3884,1.715002373,1.742601
3885,0.327614379,0.40926453
3886,0.532571933,0.5729888
3887,-0.798978019,-0.7925087
3888,1.5321388,1.3022306
3889,-0.607815263,-0.66310704
3890,-0.846650079,-0.90902835
3891,-1.016161143,-1.0515528
3892,-0.984032045,-0.99810797
3893,-0.948721783,-0.9535187
3894,-0.269763582,-0.21116865
3895,-0.158618338,-0.23014277
3896,-0.397467165,-0.45030332
3897,-0.882725005,-0.8626611
3898,-0.937889686,-0.9493203
3899,-1.074172891,-1.0618739
3900,0.369161603,0.2650561
3901,0.936102498,1.0128403
3902,-0.124555147,-0.10600738
3903,0.421025989,0.45855698
3904,1.449143846,1.5616031
3905,0.828450042,0.83397347
3906,1.716431005,1.6229377
3907,-0.343720765,-0.292944
3908,-0.397580414,-0.41925517
3909,0.554291144,0.5013962
3910,-0.379240685,-0.34148806
3911,-1.105271085,-1.0971905
3912,-1.116931301,-1.1269661
3913,-0.868410226,-0.8243632
3914,0.519063244,0.38746232
3915,0.288114298,0.02438492
3916,0.353834341,0.33108294
3917,2.449050201,2.2052565
3918,2.765663312,2.752103
3919,-1.05800828,-1.0869995
3920,0.452610963,0.42878428
3921,-0.906766135,-0.91017956
3922,-0.928140209,-0.92621446
3923,-0.808156169,-0.8237303
3924,-1.100278501,-1.0953552
3925,0.675841762,0.58411354
3926,0.626788148,0.6280522
3927,-1.05838923,-1.0657431
3928,0.543330006,0.4075499
3929,-1.07555678,-1.0752395
3930,1.294931178,1.4432976
3931,-0.846375004,-0.86361235
3932,1.442457102,1.5293967
3933,0.188590865,0.17278717
3934,-1.056842929,-1.0827157
3935,-0.312095961,-0.038848165
3936,-1.108954412,-1.0525224
3937,-0.867773422,-0.86800396
3938,-1.087858563,-1.1236712
3939,-0.672927369,-0.67013377
3940,0.427974521,0.37342614
3941,-0.727553603,-0.7197052
3942,-0.93314969,-0.908501
3943,2.674803487,2.3744614
3944,1.160904876,1.0787143
3945,-1.025380518,-1.0409229
3946,-1.11530457,-1.0970201
3947,0.950609221,1.0018663
3948,-0.573992994,-0.5891128
3949,0.194460916,0.23760265
3950,0.284747352,0.2092763
3951,0.615605956,0.650574
3952,-0.820657246,-0.8028561
3953,1.57011645,0.58518225
3954,-0.913833256,-0.9186775
3955,0.141726842,0.21163668
3956,-0.515295303,-0.43910927
3957,-0.225231908,-0.30313262
3958,-0.555298751,-0.36518043
3959,-0.196915418,-0.23385648
3960,0.24664491,0.15881093
3961,-1.062932586,-1.073625
3962,-0.122064774,-0.058525953
3963,0.794789394,0.8467082
3964,0.89963551,1.0645758
3965,-0.616312244,-0.62040704
3966,-1.078407895,-1.1347662
3967,-0.499619445,-0.5098587
3968,-0.675638563,-0.7402704
3969,-0.169278462,-0.09530263
3970,-0.034123022,-0.021269308
3971,0.313520938,0.17171466
3972,-0.82346695,-0.8208531
3973,1.158665994,1.4601499
3974,-0.633412492,-0.6490431
3975,-0.103363958,-0.035964254
3976,1.830740385,1.7801814
3977,2.268713038,1.8053968
3978,0.915934321,0.8413151
3979,-0.915511839,-0.92580247
3980,-1.051182381,-1.0505884
3981,-0.551674632,-0.50414
3982,-1.097920598,-1.0965525
3983,-1.06939154,-1.0644674
3984,1.074031286,1.0697399
3985,1.489261705,1.6008891
3986,-1.019666617,-1.068038
3987,-0.611218715,-0.585782
3988,-0.530980535,-0.43846473
3989,-0.58446344,-0.5384252
3990,1.051544145,0.8799046
3991,-0.9639437,-0.9099764
3992,1.240071859,1.2734395
3993,-0.228936968,-0.26082495
3994,-0.809869288,-0.7835787
3995,0.188156827,0.15956633
3996,1.202166571,1.1953702
3997,-0.422330806,-0.36317432
3998,-0.071757707,-0.006668916
3999,0.346468069,0.40250856
4000,-1.096370024,-1.0942332
4001,0.576708771,0.6240155
4002,-0.666911999,-0.5771354
4003,-1.11465062,-1.1363591
4004,-0.395895476,-0.70134753
4005,0.051373706,0.030462733
4006,-0.436830001,-0.22571072
4007,0.768609029,0.5132733
4008,-0.974312205,-0.97438276
4009,-0.335868259,-0.27636132
4010,-0.907226979,-0.92262906
4011,-1.061495547,-1.0170151
4012,0.427097819,0.39410347
4013,0.087131217,0.1371985
4014,-0.211305812,-0.14171763
4015,0.972239003,0.9358587
4016,-0.178400938,-0.15501705
4017,-0.705846319,-0.691067
4018,-0.84668404,-0.8400422
4019,0.511095095,0.552048
4020,0.564506757,0.57089067
4021,0.767837501,1.1180475
4022,-0.75802963,-0.7078152
4023,-0.986938838,-1.0288833
4024,-0.62841668,-0.64052755
4025,0.257961006,0.24097255
4026,-0.35151877,-0.40367672
4027,0.556440725,0.47475496
4028,-0.84539706,-0.84664273
4029,-0.396125766,-0.40364358
4030,1.518602962,1.6994491
4031,-0.508446899,-0.28690755
4032,0.115090879,0.10273684
4033,-0.87409766,-0.87474906
4034,-0.966884528,-0.95929974
4035,-0.173403397,-0.16298799
4036,-0.751306744,-0.72237825
4037,0.800156521,0.49623305
4038,-0.519472037,-0.53176785
4039,-1.061325826,-1.0775907
4040,0.319362517,0.5853277
4041,0.367968931,0.34884825
4042,0.786516975,0.7865409
4043,-0.288381489,-0.34783977
4044,-0.852239332,-0.82424223
4045,-0.397684953,-0.3089561
4046,-1.060733929,-1.0648732
4047,-0.896868371,-0.88734734
4048,2.314533277,2.243175
4049,-0.927236104,-0.9190573
4050,2.828569975,2.8566868
4051,-0.883988044,-0.8513664
4052,-1.052963688,-1.0671802
4053,0.887880942,0.98510945
4054,2.058520819,1.9510275
4055,0.616642511,0.6071262
4056,-0.067725539,-0.07005223
4057,-1.022558587,-1.0157515
4058,1.388880389,1.3720627
4059,-0.480238848,-0.4190282
4060,-0.719789124,-0.74816364
4061,-1.042025468,-1.0194081
4062,0.256397986,0.2424778
4063,0.659268034,0.42089835
4064,-1.05618291,-1.0102683
4065,-1.052164438,-1.0709487
4066,-1.00200288,-1.0275065
4067,-0.179868294,-0.2542234
4068,-0.694002936,-0.7487521
4069,-1.117268871,-1.111877
4070,-1.103576236,-1.1006835
4071,-0.095744699,-0.12600753
4072,0.514380211,0.36859834
4073,-1.07999282,-1.0150262
4074,0.919514191,1.3003831
4075,-0.690615988,-0.71470904
4076,0.361281818,0.7224002
4077,-1.103790221,-1.1379071
4078,2.67343989,1.7476988
4079,-0.894016706,-0.87836325
4080,-0.997252091,-0.96749765
4081,-0.916872331,-0.8604909
4082,-0.579322285,-0.45374298
4083,1.230989339,1.2516998
4084,0.253164635,0.21759951
4085,-0.676410715,-0.7113683
4086,-0.718810601,-0.66668105
4087,1.241445605,1.2972605
4088,-0.584181946,-0.53041434
4089,0.955548881,0.97370607
4090,-1.093426521,-1.0854242
4091,-0.707369651,-0.72740865
4092,-0.935655133,-0.93215495
4093,-0.597423892,-0.5257442
4094,-1.099809202,-1.0592844
4095,0.636824637,0.8051951
4096,1.991179217,2.0589528
4097,-0.514311418,-0.29475975
4098,3.235477859,3.2972372
4099,-0.489756949,-0.5300592
4100,0.114176785,0.08714985
4101,0.121951259,0.24930076
4102,-1.077891664,-1.067268
4103,-0.824099603,-0.85964316
4104,-0.827728462,-0.8354039
4105,-1.105101799,-1.1272209
4106,-0.630628514,-0.6018476
4107,-0.290930826,-0.32533282
4108,-0.268573109,-0.35693455
4109,-1.105634473,-1.0482507
4110,0.87113139,0.89853084
4111,0.240631698,0.19248213
4112,-0.946942459,-0.93720543
4113,0.209854459,0.2172739
4114,0.194035744,0.1218051
4115,-1.089467891,-1.1030061
4116,-0.24596691,-0.28042817
4117,0.85314821,0.7861005
4118,1.525501133,1.5524136
4119,-0.09188213,-0.050911363
4120,1.176048962,1.1799715
4121,-0.732002828,-0.7593737
4122,-1.087925546,-1.0576524
4123,0.382771736,0.0069089727
4124,0.25835645,0.22122705
4125,0.898690732,0.8252882
4126,0.109121551,0.0525147
4127,-0.762754985,-0.6882092
4128,1.406896163,1.5343752
4129,-1.107587376,-1.0966736
4130,1.755702361,1.7688968
4131,-0.524281289,-0.18649341
4132,-1.110898056,-1.097612
4133,0.014710041,-0.08805126
4134,0.264308437,0.24871694
4135,2.69760208,2.799418
4136,-0.774648811,-0.782658
4137,-0.531281642,-0.47662723
4138,-1.117493278,-1.0823357
4139,-0.481014288,-0.35027748
4140,-0.64160886,-0.5487615
4141,-1.071011196,-1.0849423
4142,-1.079986243,-1.0598278
4143,0.015920362,-0.035837725
4144,-0.992014574,-0.97491413
4145,-1.112314513,-1.090759
4146,-0.072057135,-0.33780056
4147,-1.001057428,-1.0054623
4148,-0.241033957,-0.2048935
4149,1.996894307,1.8789448
4150,-0.220162466,-0.21977794
4151,-1.042077925,-1.0537043
4152,-0.365413855,-0.35871816
4153,-0.103641332,-0.03151602
4154,-1.031838252,-1.0308781
4155,0.244142001,0.39197087
4156,2.371407314,2.2854018
4157,1.391084427,1.3898621
4158,0.528932761,0.6701146
4159,1.034270127,0.9607338
4160,-0.055677999,-0.031082578
4161,-0.870538665,-0.9470395
4162,1.980611353,1.8912569
4163,-0.839269414,-0.8559671
4164,-0.632129676,-0.6807619
4165,-0.660888571,-0.66851515
4166,0.732981216,0.55433935
4167,-0.6500021,-0.639907
4168,-0.638622473,-0.6280054
4169,-0.708789559,-0.7188617
4170,0.527844921,0.67636126
4171,0.010598752,0.21705545
4172,-0.343080031,-0.34095636
4173,-0.259019864,-0.25554526
4174,0.61432542,0.4113902
4175,0.892875451,1.0439221
4176,-0.111167748,-0.09375567
4177,0.525134427,0.20730439
4178,0.191724684,0.26247284
4179,0.467410674,0.53968704
4180,0.552689671,0.58251655
4181,-0.469322547,-0.46965465
4182,1.261704145,1.1542389
4183,0.947313128,0.9716408
4184,-0.622891207,-0.61500907
4185,-0.927544238,-0.85863686
4186,0.850861281,0.73888767
4187,-0.054668331,0.03448691
4188,-1.107143581,-1.0846683
4189,2.35152807,2.2904608
4190,-0.976412409,-0.99702656
4191,-0.072870899,0.0043068603
4192,-0.752024265,-0.7087844
4193,1.288001718,1.3913814
4194,-0.872472552,-0.85115415
4195,-0.893894404,-0.9065015
4196,0.13250403,0.19919966
4197,-0.399917997,-0.35502034
4198,0.920808,0.8853112
4199,-0.064792136,-0.02140778
4200,2.494668563,1.6977278
4201,1.262017707,1.1908861
4202,-0.355229834,-0.43293825
4203,0.48994243,0.4748731
4204,0.463471608,0.24632685
4205,-0.041969152,-0.041981075
4206,0.603002834,0.6260825
4207,-0.74454085,-0.75651973
4208,-0.849072811,-0.8441108
4209,-0.867883678,-0.8602072
4210,-0.993794338,-0.98345417
4211,-1.044373046,-0.992119
4212,0.322399084,0.23607567
4213,0.985523807,1.1594911
4214,-0.155882912,0.021438316
4215,0.610503755,0.8560508
4216,-0.451141266,-0.48551673
4217,0.004780678,0.14634757
4218,0.096183806,0.08678381
4219,-0.479926503,-0.4086761
4220,-0.151464887,-0.17739815
4221,0.436363118,0.43070957
4222,2.022537024,1.8802613
4223,0.883107063,0.8872896
4224,-0.251060747,-0.09947828
4225,0.418968335,0.560619
4226,1.070965756,1.034547
4227,2.033549283,1.9851729
4228,-0.631435267,-0.6635992
4229,2.553048961,2.8597343
4230,0.020651014,0.021293437
4231,-0.355058815,-0.36546594
4232,-0.15148332,-0.1373928
4233,-0.290318003,-0.26836872
4234,0.670442632,0.704996
4235,-0.329213282,-0.357104
4236,1.567259365,1.5067176
4237,-0.402898857,-0.37619534
4238,0.801770586,0.62132865
4239,-0.199010875,-0.033086624
4240,1.852239081,1.2196875
4241,-0.991047754,-0.9948834
4242,1.289818027,1.2760135
4243,0.209475759,0.23591954
4244,0.327548617,0.3467844
4245,-0.965526521,-0.97315246
4246,-0.135432796,-0.10106237
4247,-0.700569906,-0.6687105
4248,1.127593328,0.97677016
4249,-1.059461125,-1.0615792
4250,-0.700542692,-0.5446619
4251,2.61915651,2.5117652
4252,-0.429587215,-0.42097428
4253,1.29940669,1.2592442
4254,-0.971220662,-0.9770149
4255,1.017427109,1.0055019
4256,-0.815293685,-0.8471017
4257,1.015283223,0.99830127
4258,-0.091349034,-0.07049034
4259,-0.996966162,-0.9926223
4260,-0.128568021,-0.3893474
4261,0.670410849,0.6110755
4262,0.352209651,0.49168918
4263,0.083552687,-0.07520392
4264,-0.396335866,-0.41786304
4265,-1.026003467,-0.9848222
4266,-0.34075447,-0.45345336
4267,0.430128025,0.5191172
4268,-0.583078279,-0.595888
4269,0.646254801,0.5733544
4270,0.448424962,0.45780835
4271,-0.631019716,-0.6296338
4272,-0.772124507,-0.71590006
4273,-0.79520832,-0.79232985
4274,0.135387771,0.28492656
4275,-0.7812493,-0.76151884
4276,0.218916515,0.23693542
4277,-0.769298819,-0.75819373
4278,1.178819502,1.3391291
4279,-0.878068416,-0.88984156
4280,0.366771379,0.32622448
4281,-0.995799101,-0.98265976
4282,-1.098079368,-1.0097203
4283,-0.938084162,-0.90791595
4284,-0.093252657,-0.15761188
4285,-0.517947326,-0.5320115
4286,-0.2579838,-0.2868488
4287,-0.970508275,-0.9857231
4288,0.393574118,0.38141346
4289,0.578196774,0.56384414
4290,-0.993323389,-0.9900774
4291,-0.444629874,-0.56735754
4292,-0.790380844,-0.7377906
4293,0.222679605,0.38849005
4294,-0.011795377,0.026974976
4295,-0.293899121,-0.28724325
4296,0.30860396,0.40136763
4297,-0.188430817,-0.20249532
4298,-0.572423412,-0.51198107
4299,-1.084672713,-1.0992041
4300,0.124276835,0.49704394
4301,0.092202897,0.012270428
4302,2.553111874,2.4535267
4303,1.18468824,1.2589914
4304,1.947941271,2.0235462
4305,-0.685633448,-0.5768919
4306,-1.037828136,-1.0454179
4307,0.540189179,0.42578197
4308,-0.43695039,-0.32042077
4309,-0.169718559,-0.17856339
4310,-0.303961148,-0.29401514
4311,1.476396818,1.5053717
4312,-0.782058687,-0.704731
4313,0.087096855,0.20758685
4314,-1.104149719,-1.1854168
4315,-0.98235259,-0.9561718
4316,-1.072051549,-1.0699959
4317,-0.845526409,-0.86034983
4318,-0.697998403,-0.55061305
4319,0.978765963,0.7806615
4320,0.632441714,0.6567584
4321,-0.957372492,-0.9120611
4322,-0.413037979,-0.39225975
4323,-0.995384233,-0.9723183
4324,0.562338929,0.5797411
4325,0.233302891,0.25554845
4326,1.772826698,1.8554202
4327,-0.140986729,-0.37359086
4328,-0.944778914,-0.907502
4329,2.152943747,2.4724317
4330,0.795993033,0.81616765
4331,0.328945094,0.20988365
4332,-0.502799683,-0.47405058
4333,-1.030275671,-1.0212367
4334,2.285412162,2.352623
4335,1.512452538,1.3758572
4336,-0.661123843,-0.6605403
4337,0.252283505,0.23568752
4338,-0.98789704,-0.96471083
4339,0.794880014,1.0321352
4340,-0.559297698,-0.59464806
4341,0.147885389,0.111208424
4342,-0.164697836,-0.15723003
4343,-0.713121738,-0.70110554
4344,-0.548679244,-0.5544408
4345,0.870757025,0.8358586
4346,0.12367589,0.2821725
4347,1.742672441,1.245364
4348,2.010632248,2.0335894
4349,0.885434292,0.93401206
4350,-1.045344662,-1.0370088
4351,1.482687406,1.5495383
4352,-0.449917369,-0.42174163
4353,-1.030456973,-1.0025167
4354,1.115573681,1.1389114
4355,-0.594327855,-0.61747515
4356,1.231981028,1.5232515
4357,0.444783612,0.4626595
4358,2.779111594,2.1042047
4359,-0.981822425,-0.9881015
4360,2.463215928,2.5122635
4361,-0.5850759,-0.6218327
4362,-0.351423368,0.02818396
4363,0.511373238,0.5377493
4364,-1.108486982,-1.1310163
4365,-1.115751811,-1.093785
4366,0.851425634,0.78933054
4367,-0.838542619,-0.8526586
4368,-0.602439231,-0.5700644
4369,-0.059570296,-0.08222933
4370,-0.505114528,-0.54265654
4371,0.804816116,0.78492916
4372,-1.004740142,-1.0363652
4373,-1.056921392,-1.0454011
4374,-1.087793858,-1.0662771
4375,-1.069084844,-1.0764233
4376,1.423549909,1.5517274
4377,1.118982092,1.2996082
4378,0.306604024,0.3326891
4379,2.799585088,2.8178587
4380,-0.82636828,-0.8513649
4381,-0.549765432,-0.5865186
4382,-0.660522694,-0.6447791
4383,0.920509194,0.9239932
4384,-1.089155247,-1.1149226
4385,0.769855969,0.78305763
4386,-0.696380461,-0.58131975
4387,-0.457926989,-0.4872806
4388,0.761124824,0.50861454
4389,0.30794369,0.36945766
4390,0.365291998,0.17144226
4391,0.562758977,0.50149095
4392,0.984424906,0.8787121
4393,0.897423914,1.0236148
4394,-0.389908697,-0.5265203
4395,-0.365972889,-0.30511305
4396,-0.55191222,-0.5737085
4397,-0.711107726,-0.6833536
4398,-0.489683327,-0.5692248
4399,2.036541464,2.1258054
4400,0.450273271,0.42349738
4401,-0.670732877,-0.582678
4402,0.022931662,0.5003422
4403,-0.576343409,-0.5856348
4404,-1.087096495,-1.0846941
4405,0.937372528,1.1346182
4406,0.886930729,1.6940778
4407,2.139455452,2.2100132
4408,-0.462130307,-0.36234754
4409,-0.324058742,-0.27837324
