,y_test,y_pred
3526,0.56480597,0.780497502
3527,2.286878258,2.627490805
3528,1.072763222,1.136642456
3529,-1.08903715,-1.091741771
3530,-0.417134954,-0.238096404
3531,0.270468725,0.291860289
3532,-0.769575428,-0.787617237
3533,1.493827688,1.924656053
3534,-0.710812289,-0.738277001
3535,-1.019487539,-1.049044867
3536,-0.216935953,-0.106877744
3537,1.716175006,1.46643474
3538,-0.001274914,0.08087723
3539,-0.545315741,-0.531423902
3540,0.042439722,-0.081675609
3541,-0.482839481,-0.511189317
3542,-0.897442943,-0.913324034
3543,-0.851078183,-0.843711385
3544,-0.413852786,0.767879447
3545,-1.066274975,-1.068897458
3546,-0.001818444,0.015643149
3547,0.274189975,0.323399419
3548,2.326767478,2.239723763
3549,0.903518687,0.985676769
3550,-1.104219816,-1.1029042
3551,2.25222864,2.148745832
3552,0.15978584,0.398306463
3553,1.330160222,1.301113502
3554,-0.709593208,-0.643099512
3555,0.609647662,1.531281367
3556,1.940998853,2.041822955
3557,1.674925774,1.46643474
3558,-0.877725571,-0.874150926
3559,-0.99593445,-0.968317594
3560,-0.52941562,-0.468833818
3561,-0.928559783,-0.910768278
3562,0.57954986,0.498791155
3563,-1.111057386,-1.112174679
3564,0.254510064,0.326983997
3565,-0.872861999,-0.736276068
3566,-0.994116578,-0.99030133
3567,-0.413525597,-0.55780943
3568,-0.839934435,-0.862248576
3569,-0.961778662,-0.97522321
3570,-1.061134871,-1.009089118
3571,1.506854477,1.517530185
3572,-0.308647279,-0.224128878
3573,-0.147820524,-0.024912468
3574,0.915925438,0.849167161
3575,-1.030968055,-1.021661106
3576,0.614303662,0.523291795
3577,-0.695759281,-0.544755491
3578,0.809950922,1.226203389
3579,-0.914450197,-0.884718391
3580,-0.956576291,-0.938411403
3581,1.102854488,0.544452621
3582,-1.112147229,-1.112820823
3583,1.509049977,1.566131148
3584,1.95714587,2.687649787
3585,-0.016357332,0.011850882
3586,-1.067752636,-1.070481206
3587,-0.356681743,-0.596323766
3588,1.067314126,1.105664103
3589,0.251776737,0.121910292
3590,0.379471761,0.727210719
3591,0.060072712,0.137731741
3592,-0.975921301,-1.034864582
3593,-0.837526361,-0.899260647
3594,0.339850952,0.326326843
3595,-1.0227131,-1.008004246
3596,-0.457023081,-0.327481602
3597,1.648258895,1.738071514
3598,-0.426124387,-0.447103327
3599,-1.044367355,-1.046264393
3600,-1.064937824,-1.058300988
3601,-0.541284232,-0.521913396
3602,-0.484128872,-0.492210685
3603,-0.592060414,-0.673876035
3604,-0.975605182,-0.939863178
3605,-0.866471947,-0.901487182
3606,0.77893986,0.816311619
3607,1.985339494,1.907546352
3608,-0.073204559,-0.03420445
3609,-1.092863942,-1.095662926
3610,0.411923761,0.458015565
3611,-0.47674206,-0.452223196
3612,-0.303872016,-0.247368998
3613,0.481856499,0.585363997
3614,-0.894306723,-0.80831829
3615,-1.054118959,-1.038251395
3616,-1.088795439,-1.087001387
3617,1.128672167,0.915543392
3618,-0.551111354,-0.610547424
3619,-0.845413236,-0.88461058
3620,-0.515614999,-0.211759783
3621,2.278823293,2.151789981
3622,-0.694598749,-0.704386311
3623,-0.959370559,-0.982249222
3624,-1.083447323,-1.084948504
3625,-0.172341928,-0.167322189
3626,-0.078254277,-0.01829846
3627,-0.028949874,-0.101388927
3628,0.192506932,0.283822499
3629,-0.737387052,-0.752802959
3630,2.296017735,2.099714761
3631,0.829287149,0.404614558
3632,0.629063907,0.655083223
3633,0.84968156,0.731529486
3634,-1.115157728,-1.115022308
3635,0.434581567,0.551089158
3636,0.131761344,0.051355158
3637,-0.524038358,-0.569009444
3638,1.687909431,1.670574994
3639,0.683487414,0.438631611
3640,0.970546677,1.248442919
3641,0.104977398,0.023161496
3642,-0.044453078,0.763688885
3643,-0.598242184,-0.531423902
3644,-1.073139737,-1.078120794
3645,-0.699372521,-0.643401795
3646,1.650508369,2.203371288
3647,0.276206075,0.215399057
3648,-0.941852648,-1.018674872
3649,-0.21128782,-0.155178571
3650,-1.115670408,-1.115605229
3651,-0.415853197,-0.490693097
3652,-0.489562044,-0.472038079
3653,-0.766348846,-0.804387656
3654,-0.876603885,-0.892423095
3655,2.494914847,2.543882394
3656,1.060079362,1.283006773
3657,1.589902201,1.33573394
3658,-0.655545241,-0.646330341
3659,-0.835683091,-0.793983997
3660,1.343683404,1.328675001
3661,1.144193375,1.064330741
3662,2.241273056,1.918784092
3663,0.888850167,0.096015677
3664,1.219443661,0.505935353
3665,-0.002646883,0.176382997
3666,-1.102237096,-1.103609052
3667,-0.969228278,-0.984099081
3668,-0.300940258,-0.33953471
3669,0.377184606,-0.137567134
3670,-1.014409048,-0.971712115
3671,1.570287254,1.382789139
3672,-0.759654838,-0.748841987
3673,1.589462698,1.296029275
3674,-0.789277678,-0.788924891
3675,-0.802901223,-0.735779533
3676,1.563293523,1.578796636
3677,0.525334995,0.60289077
3678,2.055870131,2.344190949
3679,-0.9372353,-0.963441608
3680,-0.356778376,-0.187579318
3681,-1.033485945,-1.033344831
3682,-0.685707635,-0.793872132
3683,-1.105366119,-1.103526139
3684,0.22556972,0.178424878
3685,1.191827534,1.018156329
3686,-1.115072043,-1.115587418
3687,-0.972311904,-0.976999759
3688,-0.932075833,-0.927739305
3689,-1.105139724,-1.106313142
3690,-0.279886477,-0.259578161
3691,-0.941055086,-0.952529409
3692,-0.493940031,-0.371992465
3693,-0.3107811,-0.138420575
3694,0.267686869,0.429704461
3695,-0.22301958,-0.198273477
3696,-1.001493475,-0.959419445
3697,0.197499453,0.286045838
3698,-0.495310874,-0.567198166
3699,-0.84706109,-0.843783518
3700,1.191622859,0.950205551
3701,1.360364874,1.018156329
3702,-0.909098462,-0.905962081
3703,-0.203851783,-0.224736561
3704,-1.06053757,-1.037958615
3705,-0.900815425,-0.901317411
3706,0.793593337,0.858048286
3707,-0.460637792,-0.630372213
3708,2.688894967,2.504782743
3709,1.097455258,1.088921106
3710,0.358309949,0.24041021
3711,0.926843383,0.798113092
3712,-0.897949335,-0.914922367
3713,-1.078886573,-1.072526588
3714,0.123713079,0.101966083
3715,-1.082321318,-1.078461772
3716,-0.188287559,-0.192931918
3717,-0.03193653,-0.092596165
3718,-1.106673577,-1.107186373
3719,1.836121954,1.624113254
3720,-1.048101667,-1.014409284
3721,-1.116274222,-1.115615073
3722,0.088367023,0.11980266
3723,-1.026781412,-1.036784667
3724,-0.265109832,0.311989764
3725,0.028643984,-0.335649426
3726,1.167960614,1.075232395
3727,-1.071486559,-1.074637555
3728,-0.494017067,-0.449056888
3729,1.914158154,2.296193129
3730,0.030613763,-0.067603793
3731,-0.553782972,-0.5148967
3732,-0.817152036,-0.814672448
3733,1.75925604,2.396066864
3734,-1.117695809,-1.117669252
3735,-0.419911317,-0.450835406
3736,-1.077177253,-1.066490834
3737,-0.903006862,-0.861158063
3738,-1.017511086,-1.03520847
3739,-0.766852996,-0.769923697
3740,-0.338233967,-0.311388715
3741,-1.063317233,-1.066549987
3742,0.400011174,0.576214682
3743,1.480687025,1.577358114
3744,-0.877940555,-0.901317411
3745,-0.781458819,-0.603241138
3746,-1.028532337,-1.005821275
3747,-0.748424359,-0.767798502
3748,-0.075485145,-0.072848084
3749,-0.459910177,-0.286486314
3750,0.374891036,0.724943342
3751,-0.624263774,-0.68179419
3752,0.868954131,0.940785692
3753,-0.435182687,-0.458111726
3754,0.485699059,0.596481638
3755,1.194211064,1.260029225
3756,2.509500872,2.692145548
3757,-0.826454183,-0.933135677
3758,-0.7515343,-0.701474558
3759,-0.610930879,-0.571438787
3760,-0.743588425,-0.646330341
3761,-0.132854847,-0.208048125
3762,-0.820074193,-0.810968723
3763,-0.098712485,0.034233587
3764,-0.293480018,-0.209319881
3765,-0.97403348,-0.961112695
3766,2.498795814,2.230618517
3767,0.439412156,0.395902227
3768,1.657912891,1.597014683
3769,-0.544020403,-0.280107781
3770,-0.033750667,0.028543303
3771,-0.657217402,-0.657559084
3772,0.46528319,0.631739013
3773,-0.304108322,-0.270005085
3774,-1.116239743,-1.116150203
3775,1.704666852,1.857841874
3776,0.85417421,1.471462365
3777,-0.392392441,-0.531434438
3778,1.7579679,1.968667605
3779,-0.020319671,0.178727541
3780,-0.05146903,-0.359178609
3781,1.207139749,1.089640878
3782,-1.077516877,-1.08014872
3783,-0.789160445,-0.794528449
3784,1.668621087,1.589112839
3785,0.493879093,0.419081487
3786,1.410945136,1.500804591
3787,0.111272812,-0.222198453
3788,0.389636554,0.341636196
3789,-0.176735854,-0.190653788
3790,-0.945419364,-0.825891099
3791,-0.298536805,-0.066843668
3792,0.078678738,0.541092127
3793,0.208654032,0.527348339
3794,0.201397592,0.07916445
3795,0.131604005,-0.228911164
3796,0.368336556,0.505935353
3797,-1.111316546,-1.114260109
3798,-0.291116674,-0.324232949
3799,-0.710419654,-0.664276375
3800,-1.025374895,-1.022496622
3801,-0.916649556,-0.948929692
3802,-0.468400947,-0.448113395
3803,-0.946517508,-0.943766224
3804,1.574571201,0.948235346
3805,-0.98042821,-1.041308105
3806,1.299314043,1.365777816
3807,-0.500504434,-0.309613665
3808,-1.10699331,-1.111497616
3809,-0.027370092,0.061865529
3810,-0.691423538,-0.682941908
3811,-0.681137959,-0.781863804
3812,-0.623478601,-0.640299821
3813,0.728817825,1.205608381
3814,-0.953760402,-0.943569658
3815,-1.050202734,-1.051076502
3816,-1.105964126,-1.107391419
3817,-0.022218712,-0.112321666
3818,0.44613179,0.531486319
3819,1.049338585,0.683117077
3820,-0.131186544,-0.139343857
3821,0.757764367,1.156572385
3822,-1.108666431,-1.109022161
3823,-0.552272672,-0.602470111
3824,1.537338042,1.4373246
3825,-0.55997049,-0.609051183
3826,-1.090004112,-1.079929275
3827,-0.825515846,-0.817728757
3828,-1.07160711,-1.083949984
3829,1.118164843,1.150337899
3830,-0.211349033,-0.214165494
3831,0.186223547,-0.340313551
3832,-1.001773731,-1.017390615
3833,-1.059627487,-1.065727517
3834,-0.972944577,-0.935118264
3835,-0.829084081,-0.819704941
3836,-0.975131628,-0.94478449
3837,0.703153078,0.956627024
3838,-0.346991181,-0.203926215
3839,-0.747170563,-0.815509302
3840,-0.511789345,-0.558621543
3841,-0.522690056,-0.464520638
3842,-0.571824123,-0.499566745
3843,-0.006933485,-0.080422008
3844,-0.216717804,-0.185947965
3845,-0.795339028,-0.713850738
3846,-0.780430654,-0.758131865
3847,-1.005850625,-1.049044867
3848,0.493482142,0.965754133
3849,-0.899057671,-0.950328432
3850,0.017709193,0.021127284
3851,0.079740285,0.296326231
3852,-1.080926666,-1.080912372
3853,-1.097753625,-1.085875753
3854,0.956024031,0.99297511
3855,0.566833634,0.32019794
3856,-0.655027357,-0.641602618
3857,-0.466768966,-0.5372546
3858,1.1428166,1.175078157
3859,1.581456551,1.913872979
3860,-1.049130457,-1.052766855
3861,1.61107558,1.471065205
3862,0.332845407,0.285146004
3863,-0.091686757,-0.167925589
3864,1.173060473,0.504851115
3865,-0.448816231,-0.603708376
3866,1.009538656,0.672574488
3867,-0.581994411,-0.122572781
3868,0.175603115,0.004038844
3869,-0.110668173,-0.09998397
3870,-0.744448689,-0.716655175
3871,0.560709842,0.719082968
3872,1.899235433,1.633341001
3873,-1.079269667,-1.080542844
3874,0.113284186,-0.02569982
3875,1.243690265,1.493160016
3876,-0.813741306,-0.818382853
3877,-1.106258905,-1.104711901
3878,0.834262879,0.620801668
3879,-0.462346055,-0.426591466
3880,-0.190186275,-0.115838758
3881,-0.951945684,-0.947072943
3882,-0.684419477,-0.649698448
3883,-1.061368293,-1.047766573
3884,1.715002373,1.255467064
3885,0.327614379,0.215919349
3886,0.532571933,0.49300682
3887,-0.798978019,-0.837389322
3888,1.5321388,1.149408316
3889,-0.607815263,-0.676602763
3890,-0.846650079,-0.860876756
3891,-1.016161143,-1.008004246
3892,-0.984032045,-0.962555554
3893,-0.948721783,-0.959266873
3894,-0.269763582,-0.310278628
3895,-0.158618338,-0.132833777
3896,-0.397467165,-0.484153169
3897,-0.882725005,-0.888166388
3898,-0.937889686,-0.942860427
3899,-1.074172891,-1.072728796
3900,0.369161603,0.085882635
3901,0.936102498,0.994381808
3902,-0.124555147,-0.012998575
3903,0.421025989,0.319556772
3904,1.449143846,1.401873867
3905,0.828450042,0.649629932
3906,1.716431005,1.846268995
3907,-0.343720765,-0.436117055
3908,-0.397580414,-0.490482737
3909,0.554291144,0.364323435
3910,-0.379240685,-0.413448624
3911,-1.105271085,-1.10730923
3912,-1.116931301,-1.117435812
3913,-0.868410226,-0.702617211
3914,0.519063244,0.407049493
3915,0.288114298,0.329794375
3916,0.353834341,0.252657047
3917,2.449050201,2.259856248
3918,2.765663312,2.666209486
3919,-1.05800828,-1.043436943
3920,0.452610963,0.501188574
3921,-0.906766135,-0.896869166
3922,-0.928140209,-0.931736592
3923,-0.808156169,-0.766042509
3924,-1.100278501,-1.085508141
3925,0.675841762,0.671748976
3926,0.626788148,0.668885981
3927,-1.05838923,-1.044979613
3928,0.543330006,0.253478963
3929,-1.07555678,-1.069151452
3930,1.294931178,1.592259649
3931,-0.846375004,-0.729617122
3932,1.442457102,1.346565895
3933,0.188590865,0.120455997
3934,-1.056842929,-1.069289288
3935,-0.312095961,0.204424294
3936,-1.108954412,-1.111497616
3937,-0.867773422,-0.865291524
3938,-1.087858563,-1.094040865
3939,-0.672927369,-0.742673269
3940,0.427974521,0.348605838
3941,-0.727553603,-0.731092269
3942,-0.93314969,-0.884726526
3943,2.674803487,2.19576803
3944,1.160904876,1.061906964
3945,-1.025380518,-1.009080162
3946,-1.11530457,-1.115801402
3947,0.950609221,0.725655364
3948,-0.573992994,-0.576026716
3949,0.194460916,0.126608357
3950,0.284747352,0.409357859
3951,0.615605956,0.691569004
3952,-0.820657246,-0.833173179
3953,1.57011645,0.373473216
3954,-0.913833256,-0.913264491
3955,0.141726842,0.255181991
3956,-0.515295303,-0.527411512
3957,-0.225231908,-0.201901614
3958,-0.555298751,0.06824787
3959,-0.196915418,0.05367916
3960,0.24664491,0.168998758
3961,-1.062932586,-1.074280753
3962,-0.122064774,0.05522842
3963,0.794789394,0.793986008
3964,0.89963551,0.599912963
3965,-0.616312244,-0.571722493
3966,-1.078407895,-1.074694002
3967,-0.499619445,-0.510302721
3968,-0.675638563,-0.789790836
3969,-0.169278462,-0.012998575
3970,-0.034123022,0.135802615
3971,0.313520938,0.239185288
3972,-0.82346695,-0.814254844
3973,1.158665994,1.316270865
3974,-0.633412492,-0.437502037
3975,-0.103363958,0.239869073
3976,1.830740385,2.262810662
3977,2.268713038,1.210503431
3978,0.915934321,1.062697078
3979,-0.915511839,-0.899073526
3980,-1.051182381,-1.063931442
3981,-0.551674632,-0.309613665
3982,-1.097920598,-1.100950757
3983,-1.06939154,-1.070171632
3984,1.074031286,1.040243234
3985,1.489261705,1.540505475
3986,-1.019666617,-0.960360206
3987,-0.611218715,-0.618824337
3988,-0.530980535,-0.557844042
3989,-0.58446344,-0.459814893
3990,1.051544145,1.185873547
3991,-0.9639437,-1.017486149
3992,1.240071859,1.495521177
3993,-0.228936968,-0.259017603
3994,-0.809869288,-0.802599447
3995,0.188156827,0.15418137
3996,1.202166571,1.168574418
3997,-0.422330806,-0.371992465
3998,-0.071757707,-0.081357093
3999,0.346468069,0.237505667
4000,-1.096370024,-1.096996555
4001,0.576708771,0.409861601
4002,-0.666911999,-0.695051701
4003,-1.11465062,-1.113563535
4004,-0.395895476,-0.715638723
4005,0.051373706,-0.195417973
4006,-0.436830001,0.086860374
4007,0.768609029,0.492137453
4008,-0.974312205,-0.985191019
4009,-0.335868259,-0.321786859
4010,-0.907226979,-0.943168485
4011,-1.061495547,-1.061817393
4012,0.427097819,0.672321103
4013,0.087131217,0.140066154
4014,-0.211305812,0.173331988
4015,0.972239003,0.979552817
4016,-0.178400938,-0.201508905
4017,-0.705846319,-0.721677176
4018,-0.84668404,-0.857795076
4019,0.511095095,0.558684494
4020,0.564506757,0.204802646
4021,0.767837501,1.28831772
4022,-0.75802963,-0.746564126
4023,-0.986938838,-1.001638676
4024,-0.62841668,-0.581015257
4025,0.257961006,0.04649814
4026,-0.35151877,-0.490693097
4027,0.556440725,0.491278164
4028,-0.84539706,-0.836158125
4029,-0.396125766,-0.346454806
4030,1.518602962,1.036570306
4031,-0.508446899,-0.194365147
4032,0.115090879,0.134105896
4033,-0.87409766,-0.883939883
4034,-0.966884528,-1.001940739
4035,-0.173403397,-0.257606559
4036,-0.751306744,-0.670558005
4037,0.800156521,1.74556049
4038,-0.519472037,-0.516528119
4039,-1.061325826,-1.058065532
4040,0.319362517,0.613502102
4041,0.367968931,0.608859212
4042,0.786516975,1.378457042
4043,-0.288381489,-0.262183937
4044,-0.852239332,-0.860197599
4045,-0.397684953,-0.486445079
4046,-1.060733929,-1.058777681
4047,-0.896868371,-0.91983157
4048,2.314533277,2.433798949
4049,-0.927236104,-0.955298051
4050,2.828569975,2.925217605
4051,-0.883988044,-0.870957346
4052,-1.052963688,-1.047470349
4053,0.887880942,1.109528529
4054,2.058520819,1.980341779
4055,0.616642511,0.50084122
4056,-0.067725539,-0.01829846
4057,-1.022558587,-1.030759051
4058,1.388880389,1.310381968
4059,-0.480238848,-0.465218489
4060,-0.719789124,-0.739884463
4061,-1.042025468,-1.017254567
4062,0.256397986,0.288653942
4063,0.659268034,0.277653425
4064,-1.05618291,-1.076002516
4065,-1.052164438,-1.059506502
4066,-1.00200288,-1.017635887
4067,-0.179868294,-0.205747114
4068,-0.694002936,-0.689287652
4069,-1.117268871,-1.117166139
4070,-1.103576236,-1.104987592
4071,-0.095744699,-0.010093456
4072,0.514380211,0.558120564
4073,-1.07999282,-1.073154875
4074,0.919514191,0.755746382
4075,-0.690615988,-0.667081107
4076,0.361281818,1.011651501
4077,-1.103790221,-1.0870123
4078,2.67343989,1.263926684
4079,-0.894016706,-0.898340017
4080,-0.997252091,-0.921076168
4081,-0.916872331,-0.837526273
4082,-0.579322285,-0.644779411
4083,1.230989339,1.202500841
4084,0.253164635,0.228627305
4085,-0.676410715,-0.673123931
4086,-0.718810601,-0.734391779
4087,1.241445605,1.8374267
4088,-0.584181946,-0.580490161
4089,0.955548881,1.304426122
4090,-1.093426521,-1.093436168
4091,-0.707369651,-0.655321488
4092,-0.935655133,-0.945869437
4093,-0.597423892,-0.589878266
4094,-1.099809202,-1.095781818
4095,0.636824637,0.881013062
4096,1.991179217,2.046182508
4097,-0.514311418,-0.542062159
4098,3.235477859,3.438524435
4099,-0.489756949,-0.591940701
4100,0.114176785,0.04255245
4101,0.121951259,0.635423882
4102,-1.077891664,-1.084878268
4103,-0.824099603,-0.726500358
4104,-0.827728462,-0.821788758
4105,-1.105101799,-1.102326295
4106,-0.630628514,-0.744645852
4107,-0.290930826,-0.179520527
4108,-0.268573109,-0.430670125
4109,-1.105634473,-1.109507352
4110,0.87113139,0.909046294
4111,0.240631698,0.21128933
4112,-0.946942459,-0.940606435
4113,0.209854459,0.286464916
4114,0.194035744,0.151953439
4115,-1.089467891,-1.088352752
4116,-0.24596691,-0.229835511
4117,0.85314821,0.820633386
4118,1.525501133,1.302724813
4119,-0.09188213,-0.122273545
4120,1.176048962,1.419385571
4121,-0.732002828,-0.708404263
4122,-1.087925546,-1.085391107
4123,0.382771736,0.223175625
4124,0.25835645,0.120377425
4125,0.898690732,0.957291427
4126,0.109121551,0.075368374
4127,-0.762754985,-0.549833501
4128,1.406896163,1.5530951
4129,-1.107587376,-1.111215546
4130,1.755702361,1.291289845
4131,-0.524281289,-0.428987964
4132,-1.110898056,-1.109784417
4133,0.014710041,-0.081831227
4134,0.264308437,0.301397634
4135,2.69760208,2.640674993
4136,-0.774648811,-0.752284038
4137,-0.531281642,-0.665316064
4138,-1.117493278,-1.117343842
4139,-0.481014288,-0.452440352
4140,-0.64160886,-0.541056842
4141,-1.071011196,-1.063291424
4142,-1.079986243,-1.069259495
4143,0.015920362,0.173331988
4144,-0.992014574,-0.964387815
4145,-1.112314513,-1.113466801
4146,-0.072057135,-0.122477141
4147,-1.001057428,-1.01994333
4148,-0.241033957,-0.23313008
4149,1.996894307,2.006718382
4150,-0.220162466,-0.264199244
4151,-1.042077925,-1.035573085
4152,-0.365413855,-0.40460095
4153,-0.103641332,-0.11365542
4154,-1.031838252,-1.039127846
4155,0.244142001,0.253561232
4156,2.371407314,2.303483085
4157,1.391084427,1.240260133
4158,0.528932761,0.402895348
4159,1.034270127,1.136372086
4160,-0.055677999,-0.02569982
4161,-0.870538665,-0.978684227
4162,1.980611353,2.502832944
4163,-0.839269414,-0.848866744
4164,-0.632129676,-0.700520218
4165,-0.660888571,-0.591983899
4166,0.732981216,0.333047876
4167,-0.6500021,-0.685853634
4168,-0.638622473,-0.673684072
4169,-0.708789559,-0.70246759
4170,0.527844921,1.332014067
4171,0.010598752,-0.048000256
4172,-0.343080031,0.051316002
4173,-0.259019864,-0.198984014
4174,0.61432542,0.73299642
4175,0.892875451,0.807395297
4176,-0.111167748,0.055961655
4177,0.525134427,0.532439315
4178,0.191724684,0.293527049
4179,0.467410674,0.671442342
4180,0.552689671,0.788571245
4181,-0.469322547,-0.538508218
4182,1.261704145,1.491731749
4183,0.947313128,1.012906629
4184,-0.622891207,-0.613789372
4185,-0.927544238,-0.854391595
4186,0.850861281,1.156483954
4187,-0.054668331,0.292804418
4188,-1.107143581,-1.111215546
4189,2.35152807,2.207616991
4190,-0.976412409,-0.967632624
4191,-0.072870899,-0.03035535
4192,-0.752024265,-0.790688065
4193,1.288001718,0.993287294
4194,-0.872472552,-0.875606428
4195,-0.893894404,-0.875606428
4196,0.13250403,0.035877393
4197,-0.399917997,-0.405901628
4198,0.920808,0.932225078
4199,-0.064792136,-0.199227887
4200,2.494668563,1.473418216
4201,1.262017707,1.410547069
4202,-0.355229834,-0.484173047
4203,0.48994243,0.455799181
4204,0.463471608,0.277848762
4205,-0.041969152,-0.085329011
4206,0.603002834,0.938862807
4207,-0.74454085,-0.744028468
4208,-0.849072811,-0.872958202
4209,-0.867883678,-0.85975294
4210,-0.993794338,-1.002481959
4211,-1.044373046,-1.034595138
4212,0.322399084,0.721055197
4213,0.985523807,1.071988643
4214,-0.155882912,0.670103764
4215,0.610503755,0.707819547
4216,-0.451141266,-0.509419695
4217,0.004780678,-0.320477979
4218,0.096183806,0.403350314
4219,-0.479926503,-0.475617361
4220,-0.151464887,-0.020694009
4221,0.436363118,0.557519194
4222,2.022537024,1.94298778
4223,0.883107063,0.927915894
4224,-0.251060747,-0.270867287
4225,0.418968335,0.413378077
4226,1.070965756,1.046311206
4227,2.033549283,2.947607006
4228,-0.631435267,-0.571722493
4229,2.553048961,2.467297714
4230,0.020651014,-0.067897446
4231,-0.355058815,-0.317584387
4232,-0.15148332,-0.157162657
4233,-0.290318003,-0.354556601
4234,0.670442632,1.774838592
4235,-0.329213282,-0.395994447
4236,1.567259365,1.255467064
4237,-0.402898857,-0.293392752
4238,0.801770586,0.283430561
4239,-0.199010875,-0.129476031
4240,1.852239081,1.055673239
4241,-0.991047754,-0.985191019
4242,1.289818027,1.016753155
4243,0.209475759,0.438374952
4244,0.327548617,0.52538165
4245,-0.965526521,-0.944573582
4246,-0.135432796,-0.221786256
4247,-0.700569906,-0.710855003
4248,1.127593328,0.720657723
4249,-1.059461125,-1.064560576
4250,-0.700542692,-0.526030032
4251,2.61915651,2.336204268
4252,-0.429587215,-0.395994447
4253,1.29940669,1.321273741
4254,-0.971220662,-0.869877103
4255,1.017427109,0.794339749
4256,-0.815293685,-0.85458685
4257,1.015283223,1.011189131
4258,-0.091349034,0.07713183
4259,-0.996966162,-0.998860169
4260,-0.128568021,-0.0993683
4261,0.670410849,0.414467186
4262,0.352209651,0.390430515
4263,0.083552687,-0.451172618
4264,-0.396335866,-0.431966029
4265,-1.026003467,-1.013303165
4266,-0.34075447,-0.256577084
4267,0.430128025,0.253478963
4268,-0.583078279,-0.619830359
4269,0.646254801,0.86953729
4270,0.448424962,0.484975167
4271,-0.631019716,-0.485199645
4272,-0.772124507,-0.72311721
4273,-0.79520832,-0.769679328
4274,0.135387771,-0.046247643
4275,-0.7812493,-0.619155297
4276,0.218916515,0.159936924
4277,-0.769298819,-0.80662683
4278,1.178819502,1.237585957
4279,-0.878068416,-0.831445447
4280,0.366771379,0.155299212
4281,-0.995799101,-1.014717188
4282,-1.098079368,-1.072426695
4283,-0.938084162,-0.93862435
4284,-0.093252657,-0.083951013
4285,-0.517947326,-0.717961966
4286,-0.2579838,-0.338510749
4287,-0.970508275,-0.992893211
4288,0.393574118,0.351302804
4289,0.578196774,0.199022979
4290,-0.993323389,-0.988420691
4291,-0.444629874,-0.520686975
4292,-0.790380844,-0.812545151
4293,0.222679605,0.304361058
4294,-0.011795377,-0.042827995
4295,-0.293899121,-0.203926215
4296,0.30860396,0.482863343
4297,-0.188430817,-0.211220978
4298,-0.572423412,-0.57536433
4299,-1.084672713,-1.078938266
4300,0.124276835,0.319367459
4301,0.092202897,0.161944589
4302,2.553111874,2.296193129
4303,1.18468824,1.202569006
4304,1.947941271,3.067684428
4305,-0.685633448,-0.671480677
4306,-1.037828136,-1.042410549
4307,0.540189179,1.168966566
4308,-0.43695039,-0.32705958
4309,-0.169718559,-0.231213143
4310,-0.303961148,-0.324232949
4311,1.476396818,1.372118265
4312,-0.782058687,-0.758131865
4313,0.087096855,0.023394065
4314,-1.104149719,-1.104164108
4315,-0.98235259,-0.978294862
4316,-1.072051549,-1.074445487
4317,-0.845526409,-0.879018132
4318,-0.697998403,-0.738308076
4319,0.978765963,0.894831417
4320,0.632441714,0.625247619
4321,-0.957372492,-0.855529198
4322,-0.413037979,-0.391775113
4323,-0.995384233,-1.036604889
4324,0.562338929,0.581545334
4325,0.233302891,0.192297383
4326,1.772826698,1.836058609
4327,-0.140986729,-0.097269374
4328,-0.944778914,-0.907383705
4329,2.152943747,1.866839926
4330,0.795993033,0.765379857
4331,0.328945094,0.216352928
4332,-0.502799683,-0.524333255
4333,-1.030275671,-1.031008721
4334,2.285412162,2.000354074
4335,1.512452538,1.425899187
4336,-0.661123843,-0.61254362
4337,0.252283505,0.195061997
4338,-0.98789704,-0.96518159
4339,0.794880014,1.410416289
4340,-0.559297698,-0.661338321
4341,0.147885389,-0.108776393
4342,-0.164697836,0.251519594
4343,-0.713121738,-0.79019168
4344,-0.548679244,-0.574201942
4345,0.870757025,1.105664103
4346,0.12367589,0.05522842
4347,1.742672441,0.927754989
4348,2.010632248,1.562401453
4349,0.885434292,0.967181329
4350,-1.045344662,-1.04707585
4351,1.482687406,1.662724021
4352,-0.449917369,-0.749385634
4353,-1.030456973,-1.031896129
4354,1.115573681,1.050203478
4355,-0.594327855,-0.692312182
4356,1.231981028,1.052541993
4357,0.444783612,0.553350646
4358,2.779111594,2.907064712
4359,-0.981822425,-0.968047127
4360,2.463215928,2.150294439
4361,-0.5850759,-0.499536324
4362,-0.351423368,0.308790332
4363,0.511373238,0.820319132
4364,-1.108486982,-1.107871858
4365,-1.115751811,-1.116065016
4366,0.851425634,0.96899066
4367,-0.838542619,-0.82940878
4368,-0.602439231,-0.762617415
4369,-0.059570296,-0.194724746
4370,-0.505114528,-0.682932007
4371,0.804816116,0.733800686
4372,-1.004740142,-0.977066094
4373,-1.056921392,-1.050276711
4374,-1.087793858,-1.088778481
4375,-1.069084844,-1.067699086
4376,1.423549909,1.78181577
4377,1.118982092,1.240066457
4378,0.306604024,0.325341587
4379,2.799585088,2.805342091
4380,-0.82636828,-0.861834206
4381,-0.549765432,-0.591940701
4382,-0.660522694,-0.708421458
4383,0.920509194,0.973279601
4384,-1.089155247,-1.062811201
4385,0.769855969,0.669595499
4386,-0.696380461,-0.796066396
4387,-0.457926989,-0.327860489
4388,0.761124824,0.326577464
4389,0.30794369,0.513333081
