,y_test,y_pred
3543,-0.851078183,-0.83930343
3544,-0.413852786,-0.19377196
3545,-1.066274975,-1.0398155
3546,-0.001818444,0.04689215
3547,0.274189975,0.29434437
3548,2.326767478,2.1591773
3549,0.903518687,0.9544479
3550,-1.104219816,-1.0823531
3551,2.25222864,2.16797
3552,0.15978584,0.11805482
3553,1.330160222,1.2788905
3554,-0.709593208,-0.6495873
3555,0.609647662,0.70061755
3556,1.940998853,1.9460607
3557,1.674925774,1.4930211
3558,-0.877725571,-0.85509676
3559,-0.99593445,-0.9379053
3560,-0.52941562,-0.47192425
3561,-0.928559783,-0.86141926
3562,0.57954986,0.53345007
3563,-1.111057386,-1.0869792
3564,0.254510064,0.39897567
3565,-0.872861999,-0.8262144
3566,-0.994116578,-0.98819673
3567,-0.413525597,-0.43644807
3568,-0.839934435,-0.8015433
3569,-0.961778662,-0.90943813
3570,-1.061134871,-1.0274528
3571,1.506854477,1.6482539
3572,-0.308647279,-0.34318033
3573,-0.147820524,-0.15203694
3574,0.915925438,0.90642154
3575,-1.030968055,-1.0070031
3576,0.614303662,0.4852227
3577,-0.695759281,-0.60792136
3578,0.809950922,0.94384164
3579,-0.914450197,-0.8649569
3580,-0.956576291,-0.9464452
3581,1.102854488,1.1072248
3582,-1.112147229,-1.0875815
3583,1.509049977,1.3670281
3584,1.95714587,1.9240502
3585,-0.016357332,0.057497904
3586,-1.067752636,-1.0229871
3587,-0.356681743,-0.35321254
3588,1.067314126,0.86576843
3589,0.251776737,0.16620699
3590,0.379471761,0.3022659
3591,0.060072712,0.14103359
3592,-0.975921301,-0.940905
3593,-0.837526361,-0.8418871
3594,0.339850952,0.1311859
3595,-1.0227131,-1.0054295
3596,-0.457023081,-0.31205723
3597,1.648258895,1.6992865
3598,-0.426124387,-0.40549308
3599,-1.044367355,-1.0318257
3600,-1.064937824,-1.0368856
3601,-0.541284232,-0.5265966
3602,-0.484128872,-0.46415922
3603,-0.592060414,-0.60891813
3604,-0.975605182,-0.95423377
3605,-0.866471947,-0.87099475
3606,0.77893986,0.6842497
3607,1.985339494,1.9335834
3608,-0.073204559,-0.020794693
3609,-1.092863942,-1.0622159
3610,0.411923761,0.3632099
3611,-0.47674206,-0.3911204
3612,-0.303872016,-0.22801426
3613,0.481856499,0.46312153
3614,-0.894306723,-0.8149608
3615,-1.054118959,-1.0301617
3616,-1.088795439,-1.063997
3617,1.128672167,1.1252116
3618,-0.551111354,-0.6284954
3619,-0.845413236,-0.9615068
3620,-0.515614999,-0.39250946
3621,2.278823293,2.2023323
3622,-0.694598749,-0.6896402
3623,-0.959370559,-0.95258415
3624,-1.083447323,-1.061567
3625,-0.172341928,-0.11499948
3626,-0.078254277,-0.025516447
3627,-0.028949874,-0.073617436
3628,0.192506932,0.34621686
3629,-0.737387052,-0.6640478
3630,2.296017735,2.184919
3631,0.829287149,0.8770792
3632,0.629063907,0.55408037
3633,0.84968156,0.9212105
3634,-1.115157728,-1.0921847
3635,0.434581567,0.46424422
3636,0.131761344,0.314082
3637,-0.524038358,-0.539331
3638,1.687909431,1.4294006
3639,0.683487414,0.5866085
3640,0.970546677,0.86276466
3641,0.104977398,0.0075824657
3642,-0.044453078,-0.01941087
3643,-0.598242184,-0.5421516
3644,-1.073139737,-1.0557072
3645,-0.699372521,-0.6466451
3646,1.650508369,1.535327
3647,0.276206075,0.3116969
3648,-0.941852648,-0.9826041
3649,-0.21128782,-0.2588526
3650,-1.115670408,-1.0927026
3651,-0.415853197,-0.43022427
3652,-0.489562044,-0.5238617
3653,-0.766348846,-0.77758574
3654,-0.876603885,-0.84066695
3655,2.494914847,2.302248
3656,1.060079362,1.1272821
3657,1.589902201,1.3001119
3658,-0.655545241,-0.6364919
3659,-0.835683091,-0.7859471
3660,1.343683404,1.1801842
3661,1.144193375,1.082863
3662,2.241273056,2.2082696
3663,0.888850167,0.28301427
3664,1.219443661,1.049682
3665,-0.002646883,0.05596161
3666,-1.102237096,-1.0806108
3667,-0.969228278,-0.9390528
3668,-0.300940258,-0.29408854
3669,0.377184606,-0.04392315
3670,-1.014409048,-1.0045382
3671,1.570287254,1.4393269
3672,-0.759654838,-0.7374313
3673,1.589462698,1.6396829
3674,-0.789277678,-0.777668
3675,-0.802901223,-0.7866718
3676,1.563293523,1.5460769
3677,0.525334995,0.5367879
3678,2.055870131,2.1086514
3679,-0.9372353,-0.9300373
3680,-0.356778376,-0.26247597
3681,-1.033485945,-1.0280964
3682,-0.685707635,-0.72339195
3683,-1.105366119,-1.0810694
3684,0.22556972,0.18939313
3685,1.191827534,1.3519278
3686,-1.115072043,-1.0931345
3687,-0.972311904,-0.9572914
3688,-0.932075833,-0.9175454
3689,-1.105139724,-1.084898
3690,-0.279886477,-0.16408937
3691,-0.941055086,-0.93450075
3692,-0.493940031,-0.377682
3693,-0.3107811,-0.12581842
3694,0.267686869,0.38220242
3695,-0.22301958,-0.19851784
3696,-1.001493475,-0.9744234
3697,0.197499453,0.458947
3698,-0.495310874,-0.46110582
3699,-0.84706109,-0.82520336
3700,1.191622859,1.1249548
3701,1.360364874,1.3906462
3702,-0.909098462,-0.87112385
3703,-0.203851783,-0.27633643
3704,-1.06053757,-1.0340674
3705,-0.900815425,-0.8974092
3706,0.793593337,0.8443578
3707,-0.460637792,-0.6004188
3708,2.688894967,2.5615568
3709,1.097455258,1.136263
3710,0.358309949,0.30943465
3711,0.926843383,0.8358907
3712,-0.897949335,-0.88489014
3713,-1.078886573,-1.0474792
3714,0.123713079,0.10236685
3715,-1.082321318,-1.0557072
3716,-0.188287559,-0.15338491
3717,-0.03193653,-0.11603028
3718,-1.106673577,-1.0872008
3719,1.836121954,1.8040216
3720,-1.048101667,-1.0003242
3721,-1.116274222,-1.0939041
3722,0.088367023,0.1181206
3723,-1.026781412,-0.99827796
3724,-0.265109832,0.011680968
3725,0.028643984,-0.41401535
3726,1.167960614,0.9552985
3727,-1.071486559,-1.0423961
3728,-0.494017067,-0.46289885
3729,1.914158154,2.9131334
3730,0.030613763,-0.101590835
3731,-0.553782972,-0.6082867
3732,-0.817152036,-0.7756558
3733,1.75925604,1.5978491
3734,-1.117695809,-1.0931345
3735,-0.419911317,-0.4117056
3736,-1.077177253,-1.0542516
3737,-0.903006862,-0.8649662
3738,-1.017511086,-0.962076
3739,-0.766852996,-0.7594762
3740,-0.338233967,-0.42103964
3741,-1.063317233,-1.0349952
3742,0.400011174,0.4146022
3743,1.480687025,1.6345645
3744,-0.877940555,-0.84364
3745,-0.781458819,-0.7461921
3746,-1.028532337,-0.9934947
3747,-0.748424359,-0.72278756
3748,-0.075485145,-0.030736607
3749,-0.459910177,-0.5776762
3750,0.374891036,0.18912928
3751,-0.624263774,-0.6424465
3752,0.868954131,1.074339
3753,-0.435182687,-0.42316458
3754,0.485699059,0.33363095
3755,1.194211064,1.2018912
3756,2.509500872,2.5883446
3757,-0.826454183,-0.7874833
3758,-0.7515343,-0.72263235
3759,-0.610930879,-0.6099354
3760,-0.743588425,-0.7403286
3761,-0.132854847,-0.13365008
3762,-0.820074193,-0.8163102
3763,-0.098712485,-0.01678469
3764,-0.293480018,-0.27312702
3765,-0.97403348,-0.96299314
3766,2.498795814,2.89467
3767,0.439412156,0.22014838
3768,1.657912891,1.5691935
3769,-0.544020403,-0.28671008
3770,-0.033750667,-0.10459559
3771,-0.657217402,-0.6036231
3772,0.46528319,0.43717903
3773,-0.304108322,-0.2828973
3774,-1.116239743,-1.0931345
3775,1.704666852,1.7022592
3776,0.85417421,0.86513335
3777,-0.392392441,-0.4224323
3778,1.7579679,1.6589892
3779,-0.020319671,-0.08075617
3780,-0.05146903,-0.18942156
3781,1.207139749,1.1798159
3782,-1.077516877,-1.0560943
3783,-0.789160445,-0.79092264
3784,1.668621087,1.3604764
3785,0.493879093,0.48709118
3786,1.410945136,1.3899387
3787,0.111272812,0.13456199
3788,0.389636554,0.36630332
3789,-0.176735854,-0.13467725
3790,-0.945419364,-0.8673129
3791,-0.298536805,-0.34942883
3792,0.078678738,0.15198943
3793,0.208654032,0.073868364
3794,0.201397592,-0.22062014
3795,0.131604005,-0.39370197
3796,0.368336556,0.5572512
3797,-1.111316546,-1.0872449
3798,-0.291116674,-0.2616234
3799,-0.710419654,-0.6905963
3800,-1.025374895,-1.0061857
3801,-0.916649556,-0.93471026
3802,-0.468400947,-0.4290326
3803,-0.946517508,-0.92849857
3804,1.574571201,0.8640294
3805,-0.98042821,-0.92603976
3806,1.299314043,1.5919455
3807,-0.500504434,-0.39294797
3808,-1.10699331,-1.0852755
3809,-0.027370092,-0.00064594625
3810,-0.691423538,-0.6632977
3811,-0.681137959,-0.68430054
3812,-0.623478601,-0.5035631
3813,0.728817825,0.99995476
3814,-0.953760402,-0.9159627
3815,-1.050202734,-1.0267906
3816,-1.105964126,-1.0837815
3817,-0.022218712,-0.011234928
3818,0.44613179,0.43151975
3819,1.049338585,1.4487562
3820,-0.131186544,-0.15478073
3821,0.757764367,0.92587674
3822,-1.108666431,-1.0826868
3823,-0.552272672,-0.49933308
3824,1.537338042,1.4603564
3825,-0.55997049,-0.5376152
3826,-1.090004112,-1.0640247
3827,-0.825515846,-0.78603965
3828,-1.07160711,-1.0590588
3829,1.118164843,1.0201926
3830,-0.211349033,-0.20257135
3831,0.186223547,-0.22219367
3832,-1.001773731,-0.99233305
3833,-1.059627487,-1.0502613
3834,-0.972944577,-0.91208506
3835,-0.829084081,-0.8476453
3836,-0.975131628,-0.9380336
3837,0.703153078,0.49132803
3838,-0.346991181,-0.24329655
3839,-0.747170563,-0.7535954
3840,-0.511789345,-0.5123354
3841,-0.522690056,-0.40149617
3842,-0.571824123,-0.5209987
3843,-0.006933485,-0.070429526
3844,-0.216717804,-0.12543309
3845,-0.795339028,-0.7619835
3846,-0.780430654,-0.74256444
3847,-1.005850625,-0.99003345
3848,0.493482142,0.44698733
3849,-0.899057671,-0.94137627
3850,0.017709193,-0.11053756
3851,0.079740285,0.122186996
3852,-1.080926666,-1.0622159
3853,-1.097753625,-1.0590706
3854,0.956024031,0.9596605
3855,0.566833634,0.35422152
3856,-0.655027357,-0.63017863
3857,-0.466768966,-0.58378655
3858,1.1428166,1.0877298
3859,1.581456551,1.6574627
3860,-1.049130457,-1.0334804
3861,1.61107558,1.4211692
3862,0.332845407,0.4572304
3863,-0.091686757,-0.085911356
3864,1.173060473,0.61764854
3865,-0.448816231,-0.5629703
3866,1.009538656,0.93159676
3867,-0.581994411,-0.42089802
3868,0.175603115,0.17841528
3869,-0.110668173,-0.13262385
3870,-0.744448689,-0.7726619
3871,0.560709842,0.5586725
3872,1.899235433,1.6143742
3873,-1.079269667,-1.0557657
3874,0.113284186,0.07494842
3875,1.243690265,1.3697978
3876,-0.813741306,-0.79170114
3877,-1.106258905,-1.0843294
3878,0.834262879,0.7698168
3879,-0.462346055,-0.45627534
3880,-0.190186275,-0.12135326
3881,-0.951945684,-0.9200648
3882,-0.684419477,-0.7607257
3883,-1.061368293,-1.0373143
3884,1.715002373,1.606428
3885,0.327614379,0.293623
3886,0.532571933,0.6328395
3887,-0.798978019,-0.78661436
3888,1.5321388,1.3375773
3889,-0.607815263,-0.6649916
3890,-0.846650079,-0.8507191
3891,-1.016161143,-0.98161817
3892,-0.984032045,-0.9552124
3893,-0.948721783,-0.9474344
3894,-0.269763582,-0.16665655
3895,-0.158618338,-0.21173051
3896,-0.397467165,-0.40373653
3897,-0.882725005,-0.8639495
3898,-0.937889686,-0.9023815
3899,-1.074172891,-1.054749
3900,0.369161603,0.38954014
3901,0.936102498,0.9216438
3902,-0.124555147,-0.077237435
3903,0.421025989,0.41095036
3904,1.449143846,1.4955566
3905,0.828450042,0.8224267
3906,1.716431005,1.474838
3907,-0.343720765,-0.28749797
3908,-0.397580414,-0.3838042
3909,0.554291144,0.37102932
3910,-0.379240685,-0.4013498
3911,-1.105271085,-1.0838975
3912,-1.116931301,-1.0931345
3913,-0.868410226,-0.83132887
3914,0.519063244,0.47167116
3915,0.288114298,0.26013643
3916,0.353834341,0.3152959
3917,2.449050201,2.013626
3918,2.765663312,2.6124043
3919,-1.05800828,-0.9960339
3920,0.452610963,0.458173
3921,-0.906766135,-0.907428
3922,-0.928140209,-0.86722183
3923,-0.808156169,-0.80837
3924,-1.100278501,-1.0542753
3925,0.675841762,0.6968704
3926,0.626788148,0.61294293
3927,-1.05838923,-1.0238762
3928,0.543330006,0.3007493
3929,-1.07555678,-1.0577341
3930,1.294931178,1.5716783
3931,-0.846375004,-0.79872876
3932,1.442457102,1.3535651
3933,0.188590865,0.22054058
3934,-1.056842929,-1.053229
3935,-0.312095961,0.022123877
3936,-1.108954412,-1.0883601
3937,-0.867773422,-0.81822133
3938,-1.087858563,-1.0694498
3939,-0.672927369,-0.65130967
3940,0.427974521,0.2564976
3941,-0.727553603,-0.71405786
3942,-0.93314969,-0.828157
3943,2.674803487,2.291499
3944,1.160904876,1.1390817
3945,-1.025380518,-1.0193974
3946,-1.11530457,-1.0930167
3947,0.950609221,0.9451494
3948,-0.573992994,-0.5875997
3949,0.194460916,0.22373869
3950,0.284747352,0.21045482
3951,0.615605956,0.6817946
3952,-0.820657246,-0.79936004
3953,1.57011645,0.3305783
3954,-0.913833256,-0.8763933
3955,0.141726842,0.22073106
3956,-0.515295303,-0.49089855
3957,-0.225231908,-0.19455701
3958,-0.555298751,-0.34267884
3959,-0.196915418,-0.049448766
3960,0.24664491,0.0023924476
3961,-1.062932586,-1.0496352
3962,-0.122064774,-0.050269734
3963,0.794789394,0.900873
3964,0.89963551,0.9957734
3965,-0.616312244,-0.67256963
3966,-1.078407895,-1.0553093
3967,-0.499619445,-0.50678873
3968,-0.675638563,-0.73217404
3969,-0.169278462,-0.09255639
3970,-0.034123022,0.06201133
3971,0.313520938,0.28030303
3972,-0.82346695,-0.785988
3973,1.158665994,1.3765509
3974,-0.633412492,-0.5858696
3975,-0.103363958,0.07226815
3976,1.830740385,1.7015616
3977,2.268713038,1.3965995
3978,0.915934321,1.0191388
3979,-0.915511839,-0.89841646
3980,-1.051182381,-1.0343136
3981,-0.551674632,-0.52500737
3982,-1.097920598,-1.0781711
3983,-1.06939154,-1.06035
3984,1.074031286,1.0989519
3985,1.489261705,1.4287709
3986,-1.019666617,-0.97175866
3987,-0.611218715,-0.5951713
3988,-0.530980535,-0.45769864
3989,-0.58446344,-0.53953487
3990,1.051544145,0.92638254
3991,-0.9639437,-1.007378
3992,1.240071859,1.1071154
3993,-0.228936968,-0.26938674
3994,-0.809869288,-0.6638597
3995,0.188156827,0.11570435
3996,1.202166571,1.0620468
3997,-0.422330806,-0.22580151
3998,-0.071757707,-0.040473826
3999,0.346468069,0.350828
4000,-1.096370024,-1.0775976
4001,0.576708771,0.5409479
4002,-0.666911999,-0.64094573
4003,-1.11465062,-1.0915068
4004,-0.395895476,-0.6450866
4005,0.051373706,0.021388158
4006,-0.436830001,-0.36939213
4007,0.768609029,0.54919326
4008,-0.974312205,-0.96484166
4009,-0.335868259,-0.30305073
4010,-0.907226979,-0.8852959
4011,-1.061495547,-1.0433124
4012,0.427097819,0.3788701
4013,0.087131217,0.04674214
4014,-0.211305812,-0.17137335
4015,0.972239003,0.9739345
4016,-0.178400938,-0.10833764
4017,-0.705846319,-0.68252754
4018,-0.84668404,-0.8366012
4019,0.511095095,0.58745617
4020,0.564506757,0.38518578
4021,0.767837501,0.6641696
4022,-0.75802963,-0.75330424
4023,-0.986938838,-0.9902698
4024,-0.62841668,-0.64327747
4025,0.257961006,0.2017012
4026,-0.35151877,-0.2651734
4027,0.556440725,0.45931807
4028,-0.84539706,-0.82180077
4029,-0.396125766,-0.48479658
4030,1.518602962,1.3498758
4031,-0.508446899,-0.36107165
4032,0.115090879,0.041068953
4033,-0.87409766,-0.8609887
4034,-0.966884528,-0.95567304
4035,-0.173403397,-0.083614044
4036,-0.751306744,-0.646527
4037,0.800156521,0.6370015
4038,-0.519472037,-0.50062656
4039,-1.061325826,-1.0360363
4040,0.319362517,0.7416062
4041,0.367968931,0.40078905
4042,0.786516975,0.83871037
4043,-0.288381489,-0.2564451
4044,-0.852239332,-0.8389489
4045,-0.397684953,-0.2061938
4046,-1.060733929,-1.0393645
4047,-0.896868371,-0.8839528
4048,2.314533277,2.3452485
4049,-0.927236104,-0.94590646
4050,2.828569975,2.7509675
4051,-0.883988044,-0.6832022
4052,-1.052963688,-1.0427886
4053,0.887880942,0.8934474
4054,2.058520819,1.9817773
4055,0.616642511,0.54067826
4056,-0.067725539,-0.06953302
4057,-1.022558587,-0.98024696
4058,1.388880389,1.4262911
4059,-0.480238848,-0.49198064
4060,-0.719789124,-0.7252682
4061,-1.042025468,-0.99055713
4062,0.256397986,0.28399304
4063,0.659268034,0.46557733
4064,-1.05618291,-1.0494175
4065,-1.052164438,-1.0361018
4066,-1.00200288,-0.96009904
4067,-0.179868294,-0.09004954
4068,-0.694002936,-0.7366528
4069,-1.117268871,-1.0927026
4070,-1.103576236,-1.0745778
4071,-0.095744699,0.071788885
4072,0.514380211,0.45998198
4073,-1.07999282,-1.0639601
4074,0.919514191,1.1155176
4075,-0.690615988,-0.65682954
4076,0.361281818,0.71616524
4077,-1.103790221,-1.0623654
4078,2.67343989,1.4105748
4079,-0.894016706,-0.88999426
4080,-0.997252091,-0.99388206
4081,-0.916872331,-0.8920249
4082,-0.579322285,-0.62823564
4083,1.230989339,1.0988264
4084,0.253164635,0.17711599
4085,-0.676410715,-0.6976954
4086,-0.718810601,-0.70418495
4087,1.241445605,1.5002476
4088,-0.584181946,-0.5894864
4089,0.955548881,1.057121
4090,-1.093426521,-1.0704875
4091,-0.707369651,-0.8006951
4092,-0.935655133,-0.9318575
4093,-0.597423892,-0.56596154
4094,-1.099809202,-1.0759517
4095,0.636824637,0.7525832
4096,1.991179217,2.0261822
4097,-0.514311418,-0.36900726
4098,3.235477859,3.201151
4099,-0.489756949,-0.48646295
4100,0.114176785,0.08295933
4101,0.121951259,0.3029686
4102,-1.077891664,-1.0565782
4103,-0.824099603,-0.8395083
4104,-0.827728462,-0.8056924
4105,-1.105101799,-1.0827172
4106,-0.630628514,-0.67620856
4107,-0.290930826,-0.39897522
4108,-0.268573109,-0.13548255
4109,-1.105634473,-1.0892566
4110,0.87113139,0.9320461
4111,0.240631698,0.19249061
4112,-0.946942459,-0.9432415
4113,0.209854459,0.23180614
4114,0.194035744,0.14373925
4115,-1.089467891,-1.076293
4116,-0.24596691,-0.26713595
4117,0.85314821,0.8703571
4118,1.525501133,1.5772027
4119,-0.09188213,-0.10337809
4120,1.176048962,1.3569733
4121,-0.732002828,-0.75405693
4122,-1.087925546,-1.0666054
4123,0.382771736,0.15851493
4124,0.25835645,0.298679
4125,0.898690732,1.044189
4126,0.109121551,0.10374106
4127,-0.762754985,-0.6905607
4128,1.406896163,1.3709553
4129,-1.107587376,-1.0845512
4130,1.755702361,1.6474581
4131,-0.524281289,-0.26907817
4132,-1.110898056,-1.0883659
4133,0.014710041,-0.0016913132
4134,0.264308437,0.2671939
4135,2.69760208,2.6598146
4136,-0.774648811,-0.7363312
4137,-0.531281642,-0.49302286
4138,-1.117493278,-1.095261
4139,-0.481014288,-0.42429978
4140,-0.64160886,-0.5739867
4141,-1.071011196,-1.0560943
4142,-1.079986243,-1.0669644
4143,0.015920362,0.005503952
4144,-0.992014574,-0.9607241
4145,-1.112314513,-1.0889548
4146,-0.072057135,-0.041681256
4147,-1.001057428,-0.97497267
4148,-0.241033957,-0.21116288
4149,1.996894307,1.9417467
4150,-0.220162466,-0.2616133
4151,-1.042077925,-1.0076495
4152,-0.365413855,-0.40728205
4153,-0.103641332,-0.063940465
4154,-1.031838252,-1.0018835
4155,0.244142001,0.09751542
4156,2.371407314,2.1380904
4157,1.391084427,1.3238745
4158,0.528932761,0.52864397
4159,1.034270127,1.078094
4160,-0.055677999,-0.0908123
4161,-0.870538665,-0.87490785
4162,1.980611353,1.8772856
4163,-0.839269414,-0.7387263
4164,-0.632129676,-0.6497175
4165,-0.660888571,-0.65914637
4166,0.732981216,0.38680124
4167,-0.6500021,-0.62601405
4168,-0.638622473,-0.62241954
4169,-0.708789559,-0.723933
4170,0.527844921,0.6741333
4171,0.010598752,0.28865302
4172,-0.343080031,-0.36017144
4173,-0.259019864,-0.3219772
4174,0.61432542,0.638681
4175,0.892875451,0.92880696
4176,-0.111167748,-0.09875454
4177,0.525134427,0.25844952
4178,0.191724684,0.32409483
4179,0.467410674,0.5200337
4180,0.552689671,0.7313889
4181,-0.469322547,-0.43580246
4182,1.261704145,1.2753452
4183,0.947313128,1.0082287
4184,-0.622891207,-0.629742
4185,-0.927544238,-0.87725556
4186,0.850861281,0.8741631
4187,-0.054668331,-0.040359057
4188,-1.107143581,-1.085368
4189,2.35152807,2.0877779
4190,-0.976412409,-0.96868205
4191,-0.072870899,0.17843097
4192,-0.752024265,-0.7532138
4193,1.288001718,1.2857492
4194,-0.872472552,-0.86685437
4195,-0.893894404,-0.9387129
4196,0.13250403,0.14512855
4197,-0.399917997,-0.07920638
4198,0.920808,0.79691446
4199,-0.064792136,0.023622368
4200,2.494668563,1.815941
4201,1.262017707,1.3333073
4202,-0.355229834,-0.30112532
4203,0.48994243,0.6451663
4204,0.463471608,0.17363903
4205,-0.041969152,0.02352457
4206,0.603002834,0.76474816
4207,-0.74454085,-0.71331376
4208,-0.849072811,-0.85187584
4209,-0.867883678,-0.87296075
4210,-0.993794338,-0.9810335
4211,-1.044373046,-1.0170107
4212,0.322399084,0.75725126
4213,0.985523807,0.916382
4214,-0.155882912,-0.024434585
4215,0.610503755,0.633339
4216,-0.451141266,-0.4334278
4217,0.004780678,-0.1418593
4218,0.096183806,0.22362053
4219,-0.479926503,-0.4246866
4220,-0.151464887,0.119162925
4221,0.436363118,0.59657127
4222,2.022537024,1.973677
4223,0.883107063,0.8801363
4224,-0.251060747,-0.103838444
4225,0.418968335,0.57004637
4226,1.070965756,1.0754285
4227,2.033549283,1.8846639
4228,-0.631435267,-0.6827185
4229,2.553048961,2.749336
4230,0.020651014,-0.024046239
4231,-0.355058815,-0.35048687
4232,-0.15148332,-0.10014125
4233,-0.290318003,-0.2850242
4234,0.670442632,0.90187275
4235,-0.329213282,-0.30091363
4236,1.567259365,1.538853
4237,-0.402898857,-0.30355188
4238,0.801770586,0.4535455
4239,-0.199010875,-0.15203793
4240,1.852239081,1.2035129
4241,-0.991047754,-0.9574762
4242,1.289818027,1.3854504
4243,0.209475759,0.3302758
4244,0.327548617,0.37185138
4245,-0.965526521,-0.94705886
4246,-0.135432796,-0.18422465
4247,-0.700569906,-0.6890719
4248,1.127593328,0.9396675
4249,-1.059461125,-1.0394331
4250,-0.700542692,-0.64315605
4251,2.61915651,2.381658
4252,-0.429587215,-0.41026545
4253,1.29940669,1.2488743
4254,-0.971220662,-0.94689626
4255,1.017427109,0.9827407
4256,-0.815293685,-0.7805741
4257,1.015283223,1.1670818
4258,-0.091349034,-0.10568533
4259,-0.996966162,-0.9801505
4260,-0.128568021,-0.2942811
4261,0.670410849,0.46750343
4262,0.352209651,0.49774787
4263,0.083552687,-0.12980278
4264,-0.396335866,-0.29593018
4265,-1.026003467,-0.9724933
4266,-0.34075447,-0.38748574
4267,0.430128025,0.4383906
4268,-0.583078279,-0.5484198
4269,0.646254801,0.83456516
4270,0.448424962,0.41766104
4271,-0.631019716,-0.5937173
4272,-0.772124507,-0.7317579
4273,-0.79520832,-0.74600315
4274,0.135387771,0.091244146
4275,-0.7812493,-0.6839648
4276,0.218916515,0.28067213
4277,-0.769298819,-0.77523816
4278,1.178819502,1.2185469
4279,-0.878068416,-0.8427846
4280,0.366771379,0.26576948
4281,-0.995799101,-0.97671497
4282,-1.098079368,-1.0661536
4283,-0.938084162,-0.88908297
4284,-0.093252657,-0.116499364
4285,-0.517947326,-0.5543591
4286,-0.2579838,-0.23288366
4287,-0.970508275,-0.9772435
4288,0.393574118,0.3918955
4289,0.578196774,0.38384628
4290,-0.993323389,-0.9826245
4291,-0.444629874,-0.47538057
4292,-0.790380844,-0.764621
4293,0.222679605,0.1904065
4294,-0.011795377,0.05059155
4295,-0.293899121,-0.22292024
4296,0.30860396,0.45435923
4297,-0.188430817,-0.19968553
4298,-0.572423412,-0.4234603
4299,-1.084672713,-1.0596377
4300,0.124276835,0.698264
4301,0.092202897,0.15723678
4302,2.553111874,2.8036115
4303,1.18468824,1.3435452
4304,1.947941271,1.8032601
4305,-0.685633448,-0.59833
4306,-1.037828136,-1.0272776
4307,0.540189179,0.8626046
4308,-0.43695039,-0.35243982
4309,-0.169718559,-0.18626499
4310,-0.303961148,-0.28649536
4311,1.476396818,1.6651975
4312,-0.782058687,-0.72729844
4313,0.087096855,0.10428872
4314,-1.104149719,-1.0813036
4315,-0.98235259,-0.9612686
4316,-1.072051549,-1.0534418
4317,-0.845526409,-0.83869165
4318,-0.697998403,-0.65194803
4319,0.978765963,1.013257
4320,0.632441714,0.6634441
4321,-0.957372492,-0.9048379
4322,-0.413037979,-0.3577047
4323,-0.995384233,-0.9870758
4324,0.562338929,0.53508747
4325,0.233302891,0.25653276
4326,1.772826698,1.7678256
4327,-0.140986729,-0.30449244
4328,-0.944778914,-0.92768556
4329,2.152943747,2.2424643
4330,0.795993033,0.8324643
4331,0.328945094,0.49322978
4332,-0.502799683,-0.39932355
4333,-1.030275671,-1.0054352
4334,2.285412162,2.1361492
4335,1.512452538,1.4668566
4336,-0.661123843,-0.6458636
4337,0.252283505,0.16866836
4338,-0.98789704,-0.96251315
4339,0.794880014,1.2178977
4340,-0.559297698,-0.57572275
4341,0.147885389,0.14973658
4342,-0.164697836,-0.03042684
4343,-0.713121738,-0.73710746
4344,-0.548679244,-0.54746544
4345,0.870757025,0.8327302
4346,0.12367589,0.2425975
4347,1.742672441,1.1544847
4348,2.010632248,1.9890316
4349,0.885434292,0.74518687
4350,-1.045344662,-1.0253719
4351,1.482687406,1.470116
4352,-0.449917369,-0.50261486
4353,-1.030456973,-1.0015877
4354,1.115573681,1.2313838
4355,-0.594327855,-0.66521835
4356,1.231981028,1.5946765
4357,0.444783612,0.57820934
4358,2.779111594,2.0844471
4359,-0.981822425,-0.9869618
4360,2.463215928,2.3083427
4361,-0.5850759,-0.65860635
4362,-0.351423368,-0.117132165
4363,0.511373238,0.84336776
4364,-1.108486982,-1.0857936
4365,-1.115751811,-1.0927026
4366,0.851425634,0.80996925
4367,-0.838542619,-0.78236586
4368,-0.602439231,-0.7122912
4369,-0.059570296,-0.047109377
4370,-0.505114528,-0.6385004
4371,0.804816116,0.7323828
4372,-1.004740142,-1.0079193
4373,-1.056921392,-1.0399902
4374,-1.087793858,-1.0749477
4375,-1.069084844,-1.0477805
4376,1.423549909,1.4282123
4377,1.118982092,1.1771034
4378,0.306604024,0.49684328
4379,2.799585088,2.841656
4380,-0.82636828,-0.8219001
4381,-0.549765432,-0.50762415
4382,-0.660522694,-0.6373652
4383,0.920509194,0.8507435
4384,-1.089155247,-1.0536913
4385,0.769855969,0.79160476
4386,-0.696380461,-0.5780141
4387,-0.457926989,-0.408486
4388,0.761124824,0.50676143
4389,0.30794369,0.41011894
4390,0.365291998,0.26797894
4391,0.562758977,0.55370086
4392,0.984424906,0.8805787
4393,0.897423914,0.92259675
4394,-0.389908697,-0.5157922
4395,-0.365972889,-0.3749003
4396,-0.55191222,-0.5766443
4397,-0.711107726,-0.6633245
4398,-0.489683327,-0.57228637
4399,2.036541464,2.1072354
4400,0.450273271,0.4870237
4401,-0.670732877,-0.60273266
4402,0.022931662,0.39890096
4403,-0.576343409,-0.5370988
4404,-1.087096495,-1.0640578
4405,0.937372528,0.9990188
4406,0.886930729,1.1373829
4407,2.139455452,1.9894533
4408,-0.462130307,-0.41850495
4409,-0.324058742,-0.2841988
