,id,iq
24428,0.2778606592809239,-1.4090670364513544
24429,0.5943113074434127,1.2657325494236642
24430,0.9360215447143017,1.5998385530159471
24431,-0.8196240656551903,0.9261515544320411
24432,-1.8488222521161342,-1.3825093873437924
24433,-0.45364595904401533,-0.7677053522075308
24434,-0.8430432553071876,0.5901395402805032
24435,-0.24599695798886295,1.6595468254629167
24436,-1.0980674463307112,0.3670610398210745
24437,-0.66443393358699,0.8552597299523707
24438,-1.3976023520201826,-0.9559334919452354
24439,1.399226019616926,-0.062386126912450456
24440,-1.0001952060476795,-1.1766144660181006
24441,-1.314292559485605,-0.00800097974901373
24442,0.5743809736609092,0.799964939341027
24443,0.5524993354632723,1.0865049540399554
24444,-1.9664217496387757,-1.0897551261059812
24445,0.45161401674606166,0.13998475603678928
24446,-0.4413328030184804,-0.8938849773844579
24447,-0.15343799394873014,-0.5716504998251163
24448,-0.583792438325562,-0.8080006951752917
24449,0.534642213802501,-1.012590840777369
24450,-1.2325758985061295,-1.1224463367310609
24451,0.6400439922709221,1.0387726867401732
24452,0.7783462841938459,-0.15353130362799025
24453,-0.20450658237254565,1.6820229927491839
24454,0.8948024453512899,1.039884072094162
24455,-0.7815462903769234,0.4755087169607307
24456,-0.4067123508090856,1.3863297012771196
24457,-0.5416822674465377,-1.4614744168661877
24458,0.7392298769424024,-0.8341201928036813
24459,1.3106554848262673,0.2232528967666722
24460,0.28305703504227886,1.6095808483802592
24461,0.31021689933454727,-1.0672935877819512
24462,-1.23835575190198,0.5141902553433928
24463,0.28281605546672794,0.14911234441499616
24464,1.3003349507148643,-1.2349928696059314
24465,-0.5301165009906078,-0.5588950995398818
24466,-0.5860566290766881,-0.10546746220038677
24467,0.36077934394624994,0.5499011994443088
24468,-0.6842622646278715,0.32441478439548005
24469,-0.4183379165407898,-0.8671571357564333
24470,1.2061785591290763,1.9935133757700356
24471,-0.6325667363477949,0.40047245729356673
24472,0.1292744901322893,-1.1532055050818018
24473,-0.774788062180837,-0.09462251337583426
24474,0.8847825121140442,-0.017004734693087217
24475,-1.1546880295807451,0.3911856334161704
24476,-1.464492676322805,0.27948325353987796
24477,1.2834336633119936,-1.0237241377802837
24478,-1.4060107960874675,0.23064778633387026
24479,0.46758854566501173,1.3257603952910708
24480,0.6982077439765642,-0.4875828724139516
24481,-1.4889942135266407,-1.2986515335693691
24482,-0.3977801216142258,-0.5493384824631504
24483,0.7285430923254775,-0.6176356596208383
24484,1.5982120266412287,-1.3757912498416405
24485,1.424658903419166,-1.019169095062437
24486,-0.8959678833227299,-0.7754947492773341
24487,1.3458996783076638,-0.9785327660034947
24488,0.37193776773317977,-0.8916202436452437
24489,0.20493940490255655,0.2163295460403082
24490,0.3408241827696278,-0.2790366745081789
24491,-0.021694196389825383,-1.042263874063126
24492,-0.6503148634716095,-0.36560329492597693
24493,-0.5669264577416677,0.7680740624230177
24494,0.6018140784107401,-1.009054975173363
24495,0.8759689788309976,1.5144515917426753
24496,0.11431859887207813,0.49682579321116227
24497,-0.2861044239064384,0.7815681656516759
24498,1.033260058239883,-0.9351267968363145
24499,-0.4997235678071308,-0.2289251298058192
24500,1.235485625276555,-1.0484647043843478
24501,0.7389286565988485,0.2437497332273357
24502,-0.8189339966206407,-0.732252600980224
24503,-0.02420798039157282,-1.5853792125292745
24504,1.2979432724732123,1.7573336017204786
24505,1.48939469672521,-0.3010886882323683
24506,0.4769087733352832,-0.7862366894602492
24507,-0.0507898828365158,0.689908703880126
24508,-1.2586862869512547,-0.44446347189087565
24509,0.6699524605093716,-1.4931013294701887
24510,-0.9083757982590678,0.6300812886841991
24511,0.447878215452746,1.1907719402316361
24512,-1.005440862589327,0.16621442882660706
24513,0.11746192831753836,-1.3023904015409842
24514,1.1422174738749507,-0.5667337766483764
24515,0.795383857850632,1.2399243414936791
24516,1.4304037598487591,-0.2749411021108361
24517,0.3095107617208931,-0.7232052020264675
24518,0.159308702312055,-1.2306748045538378
24519,-1.6747189387085917,-1.2816309964776762
24520,0.5125723901538493,1.2272977577188144
24521,1.486136173617488,1.9424297640889028
24522,-1.3461107996651116,-0.10833388589830054
24523,0.8589891921080989,1.0323482364600534
24524,-1.1944790966049892,-0.2275809678319163
24525,-1.9037433543277897,-1.0831048024408825
24526,-0.4872978431595511,0.7783646248766217
24527,-1.8500920414361046,-1.4207372892810461
24528,-0.330490865459595,1.5683583338427987
24529,0.2947295772225811,-0.004925675891628268
24530,-0.22746038411714858,1.1717268361980169
24531,0.0808492549071707,0.3733110190569072
24532,-1.0762306505598367,0.18638655403392604
24533,0.1419200911381761,-0.751749918844727
24534,-1.6481870792382958,-1.497675119157801
24535,-2.046362054295586,-0.9764834287859885
24536,-0.9784731728272998,-1.389465248948055
24537,-0.2965129337294132,-1.2116797130300876
24538,-1.0551371119261928,0.5737132172044235
24539,-1.356829182372121,0.690972549642453
24540,-0.022474337460232845,1.4401250565006418
24541,0.7012064482724102,0.12743178099640093
24542,-0.8840577247612752,-0.5112901926300549
24543,-1.3131824887440156,0.03613008846261626
24544,0.7864430887994255,1.5945039647624513
24545,0.565238110274353,1.4969135269182097
24546,0.8208836819983876,-1.410691577242461
24547,-0.02301810934281908,-0.6083679311162868
24548,-0.5378216769531161,0.34813510298607925
24549,-1.3526513310802812,-0.38211121554935823
24550,0.6060065012921866,-1.2598956931023226
24551,1.4181333267874423,0.6124213428144581
24552,-0.7935029353960149,-7.003399778215645e-06
24553,-0.7181565835104041,0.23452535516840445
24554,1.2115207509886545,1.145030722163187
24555,-1.7955085281857923,-0.2328994442540708
24556,1.509988410045676,0.6142985432531326
24557,0.39164624246408575,-1.6053229207298252
24558,1.3673077292058182,1.3923578806054069
24559,-1.625470982847601,-0.4832619143649798
24560,-1.2649397177630455,-1.0692319671887995
24561,0.580518205115603,-1.2694922340389576
24562,1.4220542631855388,0.6892788117167452
24563,-1.64019209370539,-0.469085154156942
24564,1.556528004019078,0.7217832528361838
24565,-1.6633297471421589,-0.7970667776218123
24566,-0.1236990753849155,1.5786085457113188
24567,-0.3084727584783448,-0.42571671999402094
24568,1.3250836992592951,0.36142686563732457
24569,-0.3936565972070467,1.2691532472556
24570,1.550317549812912,-1.5976456456585009
24571,0.7418750536147959,-0.003068288130055501
24572,0.07926879013503037,0.5324962185254616
24573,-1.4339870401237689,-1.5322468496547081
24574,0.741119699341566,-1.236051887462803
24575,-0.18942335887774908,-0.12336583471131897
24576,-0.6242574007526328,-0.9392016919398501
24577,-1.567463949749494,-0.11749142889491723
24578,0.7111233634141175,1.3752909550566184
24579,-0.02664705695343662,-1.204803814721982
24580,0.96485438604137,1.802583398927685
24581,1.2947724682139232,-0.2746738233921236
24582,-0.05968923440699482,-1.2124361424920227
24583,-0.8511560649297818,0.33963825458270813
24584,0.3682509547890703,-0.20101995019815774
24585,0.9852314536361653,-1.2018368627923628
24586,-1.6025923667371855,-1.3375959270031745
24587,1.5000177543253215,0.3655555187342553
24588,0.5038651662266046,-0.44695999672080866
24589,0.6894537094249897,-0.3110264018231895
24590,-0.14848375146835682,1.485002770959219
24591,0.3485630639175758,-1.424984806783694
24592,0.0399565000747314,-1.3217020653640756
24593,0.8688308275940189,-0.3011080830119866
24594,-1.4676537776229468,-0.016762099333717438
24595,-0.4660027261085806,-1.2768282695644415
24596,1.416100262348696,-0.847669888714188
24597,0.6597619762453519,0.17011963160287807
24598,0.882384166587161,1.3165987640621781
24599,1.329093800933829,0.6431401975103508
24600,-0.9015085573728426,-0.012446344115999862
24601,-0.2430518087521325,-0.9534108836575198
24602,-0.6649390021673093,-0.9747920604136711
24603,-0.48771107104613026,0.947213624970055
24604,-0.6140166689854065,-0.07774986109249159
24605,0.6738661323184031,0.7713125374683462
24606,1.1048208979193281,-1.051597097947157
24607,-1.1461675765949917,0.4800351332407738
24608,0.8400656791297875,-0.5032160137452653
24609,1.302489970424404,-0.7793294267004085
24610,0.019995178020770155,-0.0438291492030648
24611,-0.4452633379289164,1.0186580974222832
24612,-0.614763677288201,0.9078736121926116
24613,-1.146390182593304,-1.0407250855422303
24614,1.3507679985215075,1.7922701336975797
24615,-1.1117255213566686,-1.34316860132091
24616,1.1721672905762162,1.3399576378234574
24617,1.4179649538184433,1.0825547854957434
24618,-1.1504971722622699,0.8958467754162244
24619,-0.6746962431808714,0.8517108874585946
24620,0.49798954268520995,-0.317565861767027
24621,0.19390104999483262,-0.49213278300427804
24622,-0.06086856927082038,0.23344355688480506
24623,0.8973696827744836,-1.3529160795762165
24624,1.520309304127364,-1.1609372308560066
24625,0.7168071127136223,0.7235643058090729
24626,0.3056018034330218,-0.22826725442765425
24627,0.7864201208439612,-0.1713718539529113
24628,-0.6731885424480835,0.19744010379208404
24629,-0.588899972315699,0.1939559138719807
24630,-0.8309465637053589,0.20567022774397595
24631,1.242949205798792,1.5729268079067606
24632,-1.6488142508433348,-0.5579048613804148
24633,1.399492840161652,-1.1473775183560966
24634,0.6938481182806867,1.1227532455949034
24635,-0.2165982586488211,-1.2704965392034715
24636,0.04719070171813314,-0.0673620258897348
24637,-0.19673645485287045,1.5344860089290513
24638,0.7299754367151347,1.3003225632677191
24639,-0.7313599782562444,-0.48357493641528526
24640,-0.19417938671113052,-0.6915266789963437
24641,-1.4145111988263646,0.14624694193121857
24642,0.1918466466921937,0.1926479186765797
24643,1.5321323663201676,0.4133699368022647
24644,0.21080167619611853,1.0079116687044865
24645,0.13552648574996906,-1.195937191370545
24646,-1.7455096545993594,-0.8320024710586708
24647,1.5186173706048538,1.410984993211032
24648,-1.7632892718897408,-0.6454342678071283
24649,-0.34166783830690994,0.05924329068399745
24650,0.3163367171290456,-0.3450035179645142
24651,0.18065461543187217,-0.639474140618817
24652,0.7774453438679895,1.6039117351515124
24653,-0.8478561292997753,1.105405975053045
24654,0.7606295078451101,1.6018668936895617
24655,-0.9393575139352132,-0.15843589572308053
24656,0.00884246976222227,0.2768025124174197
24657,-1.7397558046541284,-1.3738964713692556
24658,-1.5530486744622831,-0.988908892443378
24659,-1.6939239222907805,-0.09768785261877101
24660,-1.4202242572247274,0.6140390910533062
24661,-0.034207596262732995,1.2191065553103977
24662,-1.6154900108918402,-0.5562901577821899
24663,-1.500472041476012,-1.3058589639093805
24664,0.4000165868899542,1.5391579913404754
24665,0.12225060937834087,-0.09250532442003558
24666,-0.41691184703875184,1.3877237573180783
24667,-0.34820454012121577,-1.3295508560488685
24668,-1.1248211061876077,0.17342609700536032
24669,-0.15124614346786883,0.9485596169200807
24670,-0.15120206065171077,1.7549200472355038
24671,0.31708139789966744,1.7558895494979216
24672,0.22671736377407475,0.24467112990359285
24673,0.5101058829598675,1.9231844311758783
24674,1.58307964213123,-0.31289887453027604
24675,-0.6452549366248976,-0.2184374328268643
24676,1.6185196103321349,-1.2435836230407675
24677,-1.2993535664444318,-0.04682658317195043
24678,1.005852020880318,0.7290562990246434
24679,1.4158768150693846,-1.0423614880876404
24680,0.0721754313716849,0.5005855236165453
24681,-0.12941108684857586,-1.130724363369637
24682,1.5020798506569177,1.3334886482960349
24683,0.5063226194969557,0.5757115006198715
24684,0.46046418130614963,1.6220256422571275
24685,0.190905662772908,0.9672175206673825
24686,-0.594256165835828,0.6773644181558263
24687,0.24315142766368453,-0.25949004425167516
24688,-0.49927254204102944,-1.2257915420858865
24689,0.6106188175681833,1.3328149077088507
24690,-1.547276036587437,-1.0318730178136317
24691,-0.40514057876381576,-0.6833591897300987
24692,-0.11388152931086123,-0.09335145563406648
24693,1.4736189534003954,-1.4524137236580854
24694,1.3877559055136943,-0.353184566887909
24695,0.0757716694089171,-1.433040828771552
24696,-0.10703531046118209,0.8076133435322386
24697,-0.6502708496296538,0.2166779384408564
24698,-0.6089705306461228,-0.6925049230411316
24699,-0.5428263725934268,1.2913010375631873
24700,0.23900535371515974,0.2328777469005103
24701,-0.45611991203286983,0.6839985742732235
24702,-0.15287071845689384,-1.1883918114789103
24703,-1.059178124949286,0.022842265733191074
24704,-0.7076090679621546,-0.7162396192163641
24705,0.6314372966642092,-0.10875104174915466
24706,1.2021892973991644,1.088184566219604
24707,0.8786276712512637,0.5692050192438038
24708,1.0860009261685306,1.8927447070635313
24709,-0.09564911515643067,-1.3582816036536596
24710,-0.36674338706038523,1.388064373682114
24711,0.45969719085603855,0.7396490965658241
24712,-0.942839908148744,-0.8754344691597545
24713,-0.9587640421019432,-1.3649509158602648
24714,0.21031825359954745,-0.4652600359854565
24715,1.38676075038727,1.3709886029377183
24716,-2.1696298197296504,-1.4008832528653343
24717,-0.5041366982284237,-1.2543514776250566
24718,1.2506537608807626,0.9398897034428704
24719,0.1582132507363016,1.2685771289574355
24720,0.7998489177906685,0.521123068365045
24721,1.1385958935181084,0.905698638765963
24722,-0.3112262187348326,0.35404793371991095
24723,-0.8617637605331868,-1.4543388728736681
24724,0.5128810346627124,-1.4424476086781999
24725,1.356160129758,0.28361826245635974
24726,0.5221877233872725,0.636847059938501
24727,0.8463850142239455,-1.4533978272425219
24728,-0.9192404873072286,-0.023176591489381747
24729,1.2666809153646663,-1.0947505245748015
24730,0.8989233990901185,0.6592365662435827
24731,0.7274801183351066,0.07758361638257966
24732,0.6069241862288695,0.47305949886662496
24733,1.0243855550347152,1.5911228209554784
24734,-1.6119629438505447,0.288918284364613
24735,-1.1414910501857813,-0.16079641540602954
24736,0.4361002263932893,0.3119606904273355
24737,-0.10360576498876539,-1.1857923892872504
24738,-0.9850777900251477,0.3860197587662361
24739,-2.0852575961271396,-0.7623342680178917
24740,0.22210063317041875,-0.3529797254463897
24741,-0.3032209245473316,-0.7390137762017949
24742,1.474956779925227,0.7446603391432686
24743,-0.06574554587056225,-1.2483315329011375
24744,0.9520808980087566,2.1290029338737835
24745,0.092965864629885,0.16054408472761794
24746,0.3977389312137424,-0.013933955898803847
24747,-0.6903023482351801,0.3986186889472061
24748,-0.17864360929853226,-1.4298295109123478
24749,-0.4266324458762672,-0.7427659227176332
24750,-0.6306288070273173,-0.4535261422258573
24751,-1.558888298401443,0.2687944975118676
24752,1.5756789662779975,1.3933765845559034
24753,1.3536286763261989,1.6845527757759726
24754,-0.47966982944615566,-1.3703585113997576
24755,1.4054497840681908,1.6426009606940588
24756,-1.0054988093055797,-1.1755866810840518
24757,-0.28259958197574364,-1.0606856446900292
24758,1.060135074251798,-1.2213127604483123
24759,1.3632889096569838,1.9013805679578575
