,id,iq
23690,-0.7964776245014409,-1.547548493460454
23691,1.5557634633139956,1.6027402144901042
23692,0.6840569518171965,1.2907973356756475
23693,-0.14085984617422107,1.6590461511665227
23694,1.006616012700576,0.23882497023738278
23695,-0.634904096563277,0.6406717166772357
23696,1.0698866385884827,-0.8021535771591155
23697,0.2445816226537364,1.3483955739776432
23698,-1.1190268522004176,-0.819041791719957
23699,-1.4099675206901257,0.3015317580974282
23700,0.8881226563562239,2.08903360507005
23701,-0.030957527477390483,0.5333290805293276
23702,-1.2917275436278877,-0.8428749925079032
23703,0.6115608506409504,1.4161435417525852
23704,1.4716242001859459,-1.1412287667727152
23705,-0.8068433562434173,-0.007762399304244439
23706,1.5222272924724152,1.0261142387400728
23707,1.5781035970920525,0.217312559766478
23708,-1.390430798337977,-0.4914495417275506
23709,0.7617021031892718,-0.7990787855828488
23710,0.7841240132564286,-0.4980401111675701
23711,1.5864691106262678,1.1476970328608669
23712,0.8202764206454015,0.42643041525494935
23713,-0.11262437630362522,-1.5521158472779026
23714,1.2081356840773254,-1.2130585986048787
23715,1.3295319496346452,2.0771417797797214
23716,1.5614923874431288,-0.36122308056913627
23717,0.6510380271396853,0.019659837402814496
23718,1.3757892103577887,1.0076625510391544
23719,-0.9990160642061326,-1.152983213430367
23720,1.2717712197411506,1.4063618106125264
23721,1.4882294009973451,1.3703707701824424
23722,0.5335498629709283,-0.6584529272353343
23723,1.111009011913236,-0.28664071214631964
23724,0.4003404305842528,1.8098979799450519
23725,1.111047867157036,1.1679037639140157
23726,1.2280097115941988,0.9551173381423236
23727,1.1311447645136994,-1.0013466318390831
23728,0.8823828736422421,0.16730672545798958
23729,0.8916688340573257,-0.14195511254012505
23730,-1.1137101702760341,-1.2583817110837923
23731,-0.0070889995696224,1.7220004194410865
23732,0.1989828805293767,0.4586089465441592
23733,1.381339655856728,1.6280021395439195
23734,0.07341988698326161,0.9595610243981071
23735,1.3514447285740783,0.23936364989755124
23736,-0.5295828648001205,1.2756127304303044
23737,-0.48875377919183355,-0.8524220001319407
23738,1.0023532693786252,-1.019364111685732
23739,-0.2340118359558995,-0.8096036530025393
23740,1.0050066850033736,0.6977052911168765
23741,-0.7970836503925283,0.4877153858420449
23742,0.6407239584711429,2.021896656380736
23743,0.5227778828107716,-1.2710859283518305
23744,-0.5972026020714648,-0.5117479035751938
23745,0.06756662345433023,-1.1279257381355559
23746,-1.366740711427071,-0.44561951135904765
23747,-0.6240581470593273,1.3225027967216845
23748,0.9876511719609724,1.4788399825605243
23749,-0.9346640160709891,1.201978581934469
23750,0.3877479872939161,-0.8187746853765936
23751,-1.4683352477404286,-1.052755744356691
23752,0.0508221536741284,1.5312349609765958
23753,0.7776634106562151,-0.9906919315808809
23754,1.366458876113071,-1.363968547710469
23755,1.376936962066711,0.8655997406525024
23756,0.15503121552037286,0.2014675976486759
23757,-1.3450186920630602,-0.9054792233569072
23758,-0.664752829598325,1.0324948375078622
23759,-2.096296975841262,-0.9626229860465069
23760,-1.9227974150000435,-1.3724396665352891
23761,-1.243111763777616,-0.29481584613839396
23762,1.498223103449607,1.139796458903665
23763,0.8422127974492375,1.1571028511136516
23764,-0.8175444895249028,-0.571797777004858
23765,-0.45520505456998495,0.9020618454204832
23766,0.5340036579776202,1.2397186950383339
23767,0.7286734677298693,0.18745580046908572
23768,1.0141553250862496,1.9269383385615888
23769,-1.3459529794892786,-0.15762122840629028
23770,-0.2748311124141369,-1.4257601415904175
23771,-1.4174259578860364,-0.8640168781724711
23772,-1.9264063056864402,-0.556345220080539
23773,-0.9384576742327749,-0.9198393033294809
23774,0.4469569782949912,-0.22804930047648478
23775,1.5780253335497494,-0.2253259962592595
23776,1.0194802567254366,-1.1141501418882185
23777,0.7389146831860227,1.5924230689543768
23778,-0.3149631116633856,-0.9995843067026579
23779,0.6265128592110846,-1.6234167026127375
23780,-1.0460190505684956,-0.44242876781395407
23781,0.2359345608067076,0.5957335456967655
23782,0.3875670285075304,-0.26360390217610213
23783,-1.0238328045969671,-0.09823654153416819
23784,-0.6567211814245779,-1.4990712598109182
23785,-1.5230500018396296,-0.4632751914308525
23786,-0.935525065709761,-0.684721658954217
23787,0.515425150534245,0.7646602095179876
23788,-1.7797932399526828,-0.10159198229307706
23789,-0.7122545828894592,1.02775040263515
23790,0.4123704447820877,0.41184913205648616
23791,0.18624973879458118,1.2539180250746287
23792,-0.8422951081611797,-1.1009829965136873
23793,0.7123546902402909,-0.16773358406591615
23794,-1.2453452975279122,-0.7109670479190712
23795,-1.9292777300658706,-0.46734099280147623
23796,-0.09182422941227056,1.2682555225179324
23797,0.011492408666876532,0.2563248563447533
23798,-0.06852021011171328,-0.4615277736895785
23799,-1.8128227645559432,-0.5434074311801187
23800,0.25981770411194416,0.7096019350401753
23801,-1.8226924874841262,-0.9001747124148742
23802,1.4018542371295577,1.7820016269459913
23803,1.2280576140025372,0.40708866550728706
23804,0.2959107213316124,1.1068496201825118
23805,1.4017244956742407,-0.24109642969639114
23806,0.6742734786573442,-1.024923821532119
23807,-1.0117351984411118,-0.31560099457162977
23808,0.14517661014319205,-0.7113397147781696
23809,1.209870727609687,2.019923304168039
23810,1.0519638886277685,0.6240974901335604
23811,-1.6196548751510846,0.029238284166860105
23812,0.20138520012227581,-0.3109904756067448
23813,1.5659577684747654,2.18463154126204
23814,-1.5479741087363337,0.21912568314995146
23815,-0.49289709427440115,0.7012197210812998
23816,0.4702626464898553,-1.4752029210876294
23817,-1.151015073583261,0.42940871450123475
23818,0.8790150193005798,1.1998403117015048
23819,0.32884574842180425,-0.17743755211415832
23820,-0.7849468195047643,-0.17762416246620946
23821,-1.1950535768584227,-1.3325886685808792
23822,0.5271088166538513,-1.124314001431835
23823,0.7276352219863008,0.521413408775185
23824,1.5690947643926443,2.1846757907517302
23825,-1.129975575771146,-0.340455428762285
23826,0.12162130990360433,0.40048511336247417
23827,0.5825871174451094,-0.7209898322957222
23828,0.8257038702249326,1.3440095876304032
23829,0.1559601803107765,-0.8945085910930899
23830,-1.9642368899246097,-0.9028653652717187
23831,1.0764000487732555,-0.15871837629126492
23832,0.31215783435929806,1.6251663304476927
23833,0.09479977732481956,0.07572353110239619
23834,0.0686160415579553,-1.510796474522274
23835,0.4754330009326176,1.3500902402854364
23836,-0.7216511056270688,-0.08463947769085609
23837,0.7899472571627244,-1.1108452332897514
23838,-1.6363831738600876,-0.3630215104254087
23839,-1.115737036293729,-0.3134284974368613
23840,-1.3538773792440113,0.43145317899782126
23841,1.0104408237919473,1.067777104208676
23842,-1.4872382001506348,0.045906111784595215
23843,1.3199206640723744,0.0778187835305051
23844,0.3503356917168392,1.5300084195386066
23845,0.745259479659817,1.3955100152573656
23846,1.0490131892632542,1.0306434919197407
23847,-1.36807278716966,-0.6855711945133619
23848,1.1130492083794403,0.03740539048767667
23849,0.7849206484985873,1.8702769476908143
23850,0.9778373782463373,-1.3544754294948762
23851,0.3780480946216953,1.6930949560887982
23852,-1.902879966536338,-1.2016071438759848
23853,-0.9228374693153051,-0.6975501782474393
23854,1.009727231088415,-1.0528171433210654
23855,-1.5817477852051103,-0.8575631182939218
23856,0.3612313906986111,0.8872291580287253
23857,1.3412674710754415,-0.11498490111921005
23858,0.5558009074433338,-0.016996045495120658
23859,0.1661009309976861,0.7417286218274624
23860,-0.3498341594488033,-1.585313877281829
23861,-0.25851295922442097,-1.5834084849729557
23862,-2.1071094375832256,-1.1886611128114104
23863,0.30981268069669493,0.20634143075737618
23864,0.5005666603465696,1.7293129609563545
23865,0.6108060280904897,1.2458587410045785
23866,1.1290507959457687,-0.7659930331317726
23867,0.2790806852330827,-0.854564866531855
23868,-0.20451766769426996,0.37184108543089445
23869,-0.6411851581656326,-1.3981065844877694
23870,0.2780431913212713,0.976579093003127
23871,-0.646553350498669,-0.14921730429419222
23872,-0.5577944225977264,-1.4551152913658691
23873,-1.4104417260668676,-0.7542491313677471
23874,-1.0205677594780138,-0.7618773753632029
23875,-0.9170551849098172,1.145735109996999
23876,0.9231931874431982,0.3152270164577218
23877,1.2587174774289493,-1.3978996401016481
23878,-0.2658137415867571,-1.1264355542463302
23879,0.30777405979190936,-0.9561406029272385
23880,0.17022756042920062,-1.062984070185994
23881,0.515854113315853,0.3319776477883126
23882,-0.6408236721734291,0.8250063701209638
23883,-0.603238947933361,0.21846624541821244
23884,-1.3486789268328256,0.2520815172172181
23885,-0.1486482092402086,0.9157121275681172
23886,-0.7310322202094185,-0.42010799933877824
23887,-0.7202384284989363,-1.041325624349508
23888,0.9893670844056369,1.5856071836615453
23889,0.3381953282042551,0.08012370050883934
23890,0.5304015993791007,-0.15751623583009544
23891,0.5942349242783661,1.11508588819972
23892,0.13216178998881353,-1.3383735865997575
23893,1.3950367488580255,0.3687601181367312
23894,0.022847118559742932,-0.28485624088113903
23895,-1.1086370982757054,0.18766545823733488
23896,1.1269302132284569,1.1850969909169629
23897,0.1507846023104639,1.2275758086830733
23898,-0.06291290976923553,0.2297985962868336
23899,-1.9331646015338846,-1.3989961538456759
23900,1.3600571690666245,-1.6362782563013936
23901,0.4163015381659776,1.6546109031688603
23902,1.0678886322776402,0.6802533088218558
23903,1.3386782558634176,1.361304722978324
23904,-0.9715707624672366,-0.42076961690234416
23905,1.536112573613846,0.9742617512993772
23906,1.4937602295323265,-0.9941638789403857
23907,-0.6276313610508516,0.8095240438399709
23908,0.14904044288390714,-0.6191380248071432
23909,0.8130080030722798,-0.03055380351123597
23910,-2.023114162611031,-0.7587418373509258
23911,1.4306442656599256,0.057890133344064225
23912,-0.37161727283774143,1.5335167131147949
23913,-1.7517820083597937,-0.679824186788928
23914,-0.5456345195829406,0.4012071522812055
23915,1.1531117493014829,0.4718156303373692
23916,1.015404052644162,-1.350612340615744
23917,1.1902627475135386,-0.5932702990862576
23918,-1.6368366986829583,-1.1804475043230638
23919,0.04079578796718187,0.2242412408486068
23920,-1.0328140617582793,0.5115476819287207
23921,0.46459842025326875,-0.45871821441429966
23922,-1.371569721668309,-0.5114505220066717
23923,0.9417332333627831,2.0078206254922053
23924,1.0255186035184172,-0.1996804343592547
23925,1.3987255884178607,2.169701462575548
23926,-0.623151226268382,-0.6000540930528069
23927,-0.9785543169094508,-0.7039663569310218
23928,-1.5588074852240978,-0.20505006311680501
23929,-0.601621382521902,0.33157531967049314
23930,-0.5174521103714131,-1.594999599695396
23931,-1.4332019864709298,-0.22965176810609192
23932,-0.9494189364332201,0.1169477274850654
23933,0.8304267116449824,0.20105617704677828
23934,-1.4585706886702483,-1.454934736807942
23935,-0.4297793129368845,-0.17690629113449002
23936,-0.14574510536683177,0.5628004760574764
23937,-1.1994351427411387,-0.3882437998145472
23938,-0.6587109137729494,-0.9519094437281298
23939,-1.5364845316004645,0.2618255818020061
23940,0.5540965679200779,-0.5995028269192064
23941,-1.7178366460118415,-1.4396520495398277
23942,0.44985191993993157,1.0526974858783091
23943,0.9879841332574875,-0.1772412255277379
23944,-0.5086756331956773,1.3560370111598177
23945,-1.0443521891792475,-0.5693663509738015
23946,0.7500167105947303,-0.8030603942448926
23947,-0.4771604350004937,-0.08144683711813364
23948,-1.1231866447145242,-0.9049917290256619
23949,-1.5181955172974018,-1.5348892085034758
23950,1.5547342194397213,-0.3971290324957537
23951,-0.29305456838055793,1.083428282693497
23952,-1.9521055202921194,-0.5539544466812579
23953,-0.05768219324827108,-0.8106411063707198
23954,0.17444187394018462,1.2416278833389844
23955,-0.6630722312746389,0.6697962690097272
23956,-0.5560432440369993,-0.5287196135317874
23957,-0.2492863102647619,-0.7033377152428675
23958,1.482445364846381,1.4809183586865737
23959,1.4076785706860868,1.6356346076582005
23960,1.545391513545158,-0.13160338893262957
23961,0.7687088925472417,1.7184713405999161
23962,-0.4663511442149152,-0.1268468137101143
23963,-0.08675385133574608,-0.7467485347754006
23964,-1.400176852798526,-1.1358345686766704
23965,-1.772879369366512,-0.05599555996636121
23966,-0.9110228141452452,0.16513986644432374
23967,1.2858756624263443,1.4271606080943229
23968,0.7380376107424548,0.843771939578512
23969,1.094981828366788,-1.5566974900611659
23970,-0.33624239350867935,-0.4956211400852
23971,0.7898503144526965,-0.434246914776559
23972,-1.6878121089297085,-0.5697620327950716
23973,0.5773839577513837,0.8228254625332855
23974,-1.3470513195528477,-0.7896710782655836
23975,-0.6115403909382122,0.5522613037504327
23976,-1.4970108154787232,-0.9933325664937338
23977,0.3632897695799378,-0.24657324240484826
23978,0.04294218963471457,1.8486263836882995
23979,1.0508808143188815,0.9286692248486461
23980,1.5986217931226,-0.9581050913948784
23981,1.353519640996829,-1.4785277116911661
23982,0.9293929745550236,0.6947688214503538
23983,1.2212027767375486,1.2620547781969105
23984,0.5416232731606097,1.4995724037851967
23985,0.9191255984877706,1.1365083290724485
23986,-0.24609696937021613,-0.6437846220800896
23987,-0.6008026379753707,1.35106875461019
23988,0.17601576443237135,1.33010423044536
23989,0.026660051097305387,-1.1135491835909497
23990,-1.5911748444229468,-1.5783040346006234
23991,-1.4420045808775834,-0.78912635278878
23992,1.552314828901324,-1.2389412218682423
23993,-1.7835700028905221,-1.567177932430613
23994,0.344535893442695,1.8156045349637364
23995,-2.1331762708673967,-1.1951579615330064
23996,-0.3011832978642126,-0.7866415093803671
23997,-0.43863986209262434,0.9351872185056294
23998,0.939144480860199,0.05882145085896485
23999,0.7881616313981854,0.4456868713211518
24000,0.22352868618214886,-0.6263967143659135
24001,-1.1782498058099733,0.2666030241342966
24002,1.256287919859592,0.8267635936628297
24003,-0.44497661683030737,0.7892220444337741
24004,-1.0285084532265554,-0.62153991450905
24005,-1.6346673928955386,0.21030519271490916
24006,-0.6861382522043669,0.8464259565707687
24007,1.3301418484635728,0.17203890686456746
24008,0.31789161290991835,0.8170492526278756
24009,-0.00364303073700878,-0.6106837322607455
24010,-0.20617880945268457,0.6525233363275088
24011,0.5495130235042848,-0.12070871222832165
24012,-0.6659395017516945,-0.13968187626478207
24013,0.9875826779393025,1.3600687257380952
24014,1.5553826696208857,0.1331358073808718
24015,0.5591207320320495,-1.084164754262911
24016,0.5372906957164209,-0.9804041397085743
24017,-0.5179225502093854,-1.1108499272037178
24018,0.49680244244031296,1.1882087924195068
24019,-1.9534385427652439,-0.7617433477468519
24020,-1.9712069143225497,-1.4523364168805073
24021,0.6072081239281794,-0.7491130294789127
