,y_test,y_pred
3555,0.631183147,0.60121226
3556,0.4549624,0.50953007
3557,0.263105705,0.2562568
3558,-1.373276331,-1.3725431
3559,-0.747672465,-0.7505328
3560,-1.434724204,-1.4290773
3561,2.245891365,2.096425
3562,0.023067644,0.008354578
3563,0.787018353,0.7489474
3564,0.664362065,0.58557737
3565,-0.913409794,-0.877201
3566,1.094799114,1.1153774
3567,0.474943306,0.5062692
3568,1.450853462,1.5526974
3569,-0.536936625,-0.58504623
3570,-0.801537935,-0.8000628
3571,-0.070364334,0.0828578
3572,-1.017174496,-1.0321503
3573,0.139904756,0.1181454
3574,1.608509202,1.5085692
3575,0.190347686,0.23008199
3576,0.589465625,0.5677077
3577,-0.023680393,-0.041612495
3578,-0.446188116,-0.40856302
3579,-1.290083423,-1.2787346
3580,1.498567957,1.6146157
3581,-0.180592258,-0.12817785
3582,0.935286718,1.0211518
3583,-0.055968802,0.04227303
3584,-0.295461063,-0.30625
3585,-0.675948884,-0.61601925
3586,-0.899105548,-0.9180812
3587,0.188435541,0.100926735
3588,-1.137726244,-1.1409124
3589,-0.01026591,-0.0021680126
3590,-0.600453162,-0.67657167
3591,-0.47544597,-0.40795463
3592,-1.182388102,-1.1808296
3593,0.969145771,0.9639766
3594,0.447771268,0.43414018
3595,-1.134006717,-1.146431
3596,-1.129622083,-1.0473028
3597,0.120241043,0.12627718
3598,-0.553097747,-0.54618555
3599,0.072396992,0.078156896
3600,0.091325087,-0.008865138
3601,1.358968568,1.3569156
3602,-0.161663006,-0.0763034
3603,0.232259226,0.32994455
3604,0.541233307,0.5149476
3605,0.712210313,0.71020293
3606,0.126795408,0.14368339
3607,-1.035799216,-1.0452032
3608,1.150916541,1.1288307
3609,0.312250573,0.29622462
3610,-0.630982342,-0.63637596
3611,0.115030067,0.12828888
3612,-1.159433002,-1.1268586
3613,-1.072580792,-1.0678185
3614,-0.927212741,-0.90470237
3615,-0.520805775,-0.5422952
3616,-0.985781397,-1.0020646
3617,-1.360760971,-1.3477533
3618,-0.269876843,-0.28569624
3619,-1.187005499,-1.1538391
3620,-1.01087218,-1.0042254
3621,-0.708983999,-0.7148128
3622,-0.747811635,-0.6477658
3623,2.657672783,2.6213381
3624,-1.303879528,-1.2969291
3625,1.588358429,1.4563254
3626,-1.288978974,-1.3004003
3627,1.877555757,1.802168
3628,-0.724514906,-0.7113207
3629,-1.045715111,-1.0476766
3630,2.020824899,2.0095193
3631,-0.513355324,-0.637513
3632,2.447358761,2.4724927
3633,1.019096711,1.0363277
3634,0.28319704,0.25273824
3635,-0.327381209,-0.29433993
3636,-0.352178868,-0.3082334
3637,1.391193252,1.4317055
3638,-0.076698697,-0.009237873
3639,0.91977509,0.9462383
3640,-0.669596383,-0.68915695
3641,0.36244042,0.49132234
3642,-1.096348098,-1.0760529
3643,-0.212238876,-0.15252192
3644,-0.29814092,-0.30037537
3645,0.546738775,0.6420284
3646,0.113686174,0.21826474
3647,-0.447014652,-0.5120135
3648,0.161023512,0.19897646
3649,-0.386431087,-0.3993473
3650,-0.800237301,-0.82622623
3651,1.610239782,1.5780696
3652,0.713534619,0.681187
3653,-0.227584755,-0.28338698
3654,1.067367345,1.1020266
3655,-0.981896143,-0.9949089
3656,-0.515446594,-0.5113369
3657,0.51863966,0.5106824
3658,-0.726323592,-0.7539334
3659,-0.222569239,-0.21177366
3660,0.83893895,0.837876
3661,0.190866543,0.19008093
3662,0.732593255,0.85266644
3663,-1.015757367,-1.0182909
3664,0.296610368,0.1313356
3665,0.340653742,0.32951
3666,-0.168114393,-0.14850602
3667,-1.217381,-1.1910287
3668,-0.31496029,-0.28328457
3669,0.289028494,0.27885413
3670,0.504732361,0.53846127
3671,-0.350014486,-0.30353358
3672,-0.443985739,-0.4673513
3673,0.507880758,0.5132601
3674,-1.015951018,-1.0030833
3675,0.463758637,0.452221
3676,1.206736303,0.84385335
3677,-0.987350875,-0.9958553
3678,-0.808209922,-0.8117748
3679,-1.404332193,-1.4177173
3680,-0.871606905,-0.8668869
3681,0.240297277,0.24521807
3682,-1.002593867,-0.9720872
3683,0.18349114,0.15722978
3684,1.446527819,1.4231118
3685,1.703290071,1.421598
3686,1.281224987,1.2004527
3687,-0.720926153,-0.73505694
3688,2.516633979,2.493146
3689,1.320223337,1.2808573
3690,0.396765009,0.3266574
3691,-0.524414001,-0.47796082
3692,-0.791167321,-0.75906336
3693,-0.706472818,-0.7222892
3694,1.523470788,1.5511171
3695,0.601260197,0.6295679
3696,-0.104546333,-0.1387059
3697,-0.679751967,-0.6927023
3698,0.018488248,0.069063924
3699,1.060017964,1.1590192
3700,0.825248278,0.7438174
3701,-0.671790259,-0.687287
3702,-0.046951358,-0.11883761
3703,-1.171071818,-1.1236739
3704,-0.133070038,-0.15944524
3705,0.734733922,0.66667205
3706,1.017639885,1.1219704
3707,1.774219814,1.7247988
3708,-0.722377804,-0.7394197
3709,-0.693265164,-0.789471
3710,-1.263687443,-1.2768142
3711,0.009461559,0.067468554
3712,-0.869824287,-0.85130775
3713,-1.333766981,-1.3580859
3714,1.760668081,1.7453586
3715,-0.608906157,-0.62486565
3716,0.066357104,0.03031662
3717,0.845700939,0.8673415
3718,-0.373029801,-0.3608151
3719,-0.552162454,-0.4601698
3720,0.252066179,0.18788579
3721,-0.178566966,-0.08664304
3722,1.377166,1.3328096
3723,2.652916131,2.6381369
3724,0.274431914,0.36641628
3725,1.144459858,1.214288
3726,-0.978178281,-0.97052664
3727,-0.793937498,-0.7766331
3728,-1.395242887,-1.4032105
3729,0.620842715,0.71610796
3730,0.855812125,0.8711901
3731,2.148738814,2.1988382
3732,0.610501426,0.46090868
3733,1.134583843,1.1250988
3734,0.642333605,0.7720204
3735,-0.993263575,-1.0081413
3736,-0.412361467,-0.40825135
3737,2.055361548,2.0406432
3738,0.350373822,0.29891038
3739,-1.376429505,-1.3672972
3740,0.839401186,0.8435276
3741,-0.328292599,-0.41356155
3742,0.443290574,0.4562225
3743,-0.032712144,-0.10238255
3744,-0.533813828,-0.5698641
3745,0.765322132,0.72928673
3746,-0.072735508,-0.10616932
3747,-0.770738159,-0.7448369
3748,0.872815167,0.8512462
3749,-0.861039832,-0.82384825
3750,1.674743068,1.6958051
3751,-1.332554865,-1.3371786
3752,-0.198107295,-0.26061106
3753,1.740292559,1.7169931
3754,-0.787215569,-0.7769887
3755,-1.319772167,-1.3042563
3756,-0.68648309,-0.77519643
3757,-1.143530896,-1.1642903
3758,-0.563750197,-0.66972053
3759,-0.328519085,-0.26572615
3760,-0.156365213,-0.06806169
3761,-0.75844797,-0.6854043
3762,-1.313021197,-1.2998086
3763,1.394880053,1.2752692
3764,2.143789464,2.1526628
3765,-0.549971906,-0.5184246
3766,-1.10232836,-1.123726
3767,1.166955347,1.1305251
3768,-1.045003772,-1.0961246
3769,-1.160549193,-1.1794419
3770,-1.288126255,-1.3091388
3771,1.545122907,1.5171188
3772,0.294220856,0.37360173
3773,1.677366337,1.7861445
3774,-1.385162499,-1.3837638
3775,0.216328094,0.21697766
3776,-0.667720634,-0.6845184
3777,1.304967556,1.3459709
3778,0.006542238,0.05902247
3779,-0.770056522,-0.797496
3780,1.701395773,1.8451058
3781,0.703585642,0.788518
3782,-1.202261245,-1.2241658
3783,-0.242958376,-0.24523391
3784,-1.222704797,-1.2242851
3785,-0.695593657,-0.6282244
3786,-0.192304552,-0.17555845
3787,0.976598984,0.9885968
3788,-0.377300943,-0.38899675
3789,-0.678868155,-0.66893476
3790,-0.272661749,-0.19939077
3791,-0.098752813,-0.061100192
3792,-0.646223541,-0.635304
3793,-0.041406137,-0.03140562
3794,-0.572012119,-0.5607247
3795,0.659084895,0.7123225
3796,-0.858911968,-0.885383
3797,0.896798895,0.914166
3798,0.119955645,0.088851966
3799,1.070488763,1.0762761
3800,1.359052121,1.3069158
3801,-1.416402543,-1.3788028
3802,-0.646805817,-0.6477294
3803,0.167431874,0.055847652
3804,-1.289122769,-1.3111976
3805,-0.645194909,-0.6534682
3806,-1.388636935,-1.3804436
3807,-0.760424205,-0.7514747
3808,-0.263098988,-0.2787368
3809,-1.377049724,-1.3738407
3810,-1.100118618,-1.1234728
3811,-0.885972625,-0.8914358
3812,-1.056159884,-1.1362134
3813,0.514105348,0.50542355
3814,-0.889446266,-0.9039934
3815,-1.165353239,-1.1388922
3816,-1.065216355,-1.0800328
3817,-0.010216876,-0.008951464
3818,0.210475776,0.2028354
3819,-0.230164341,-0.25823483
3820,-0.775574802,-0.76561505
3821,-0.925325579,-0.920518
3822,0.719503543,0.81397927
3823,-1.382044124,-1.390618
3824,-0.571929489,-0.5642691
3825,0.349828865,0.35917047
3826,-0.814789317,-0.7819325
3827,0.991329501,1.0346045
3828,-1.033016695,-1.0474892
3829,-0.316421945,-0.2827424
3830,1.426226915,1.4011618
3831,0.546983478,0.5790364
3832,0.997618975,1.0504075
3833,-0.398972437,-0.25591114
3834,-0.453449812,-0.4988757
3835,-0.518455121,-0.5158371
3836,1.331251147,1.346117
3837,-0.093111027,-0.05218511
3838,-0.278414864,-0.3033364
3839,0.18027761,0.40116465
3840,-0.880757583,-0.8158961
3841,-1.069234593,-1.0817235
3842,0.351436114,0.45853695
3843,-0.619856805,-0.6586462
3844,1.476916461,1.4752733
3845,-1.292800182,-1.2927148
3846,-1.308709315,-1.3180896
3847,0.713097677,0.9535603
3848,-0.383604468,-0.3719124
3849,-0.904521593,-0.8615006
3850,0.496400399,0.48723185
3851,2.491350373,2.4884827
3852,1.13961882,1.1149089
3853,-0.344684032,-0.4029456
3854,-0.620743219,-0.651483
3855,-0.759894957,-0.7036018
3856,-0.401998165,-0.44945672
3857,-1.120867635,-1.0933582
3858,0.056578201,-0.0072273384
3859,-0.177952947,-0.09038231
3860,0.394443754,0.42311794
3861,0.034442525,0.015725695
3862,-0.58207874,-0.58352566
3863,-1.345006069,-1.342178
3864,0.147519573,0.08059345
3865,0.85019589,0.86569816
3866,-0.543157321,-0.59230065
3867,0.95649946,1.0754181
3868,-0.61276939,-0.6084994
3869,-0.381402882,-0.36308834
3870,-1.070383862,-1.0414485
3871,0.786134915,0.71946925
3872,-0.809362711,-0.78867614
3873,1.409398937,1.4953014
3874,1.463549659,1.4859797
3875,-0.278898914,-0.31444222
3876,-0.948186216,-0.98519224
3877,-1.053503803,-1.0658047
3878,1.194843601,1.1372191
3879,-1.015817451,-0.89078355
3880,0.061227783,0.13733216
3881,2.179637083,1.7723266
3882,0.080368229,0.083564885
3883,-1.404965274,-1.3868117
3884,-1.385715435,-1.3803562
3885,-0.43564746,-0.41897702
3886,-1.146879989,-1.1316745
3887,1.612106323,1.7021106
3888,-0.129546069,-0.17981932
3889,-1.179729701,-1.1855687
3890,0.917605453,0.8280538
3891,1.170562177,1.2065506
3892,-0.858087992,-0.85022336
3893,0.369385679,0.43898514
3894,-0.115084781,-0.08613088
3895,-0.918995258,-0.90256613
3896,-0.761275428,-0.76484346
3897,2.804172644,2.7083428
3898,-1.05772117,-0.99283797
3899,0.779521369,0.9101976
3900,0.412286396,0.44276845
3901,2.02714797,2.0069103
3902,0.768123422,0.8002509
3903,1.09847411,1.1119426
3904,-0.787260904,-0.7780318
3905,0.115268504,0.14516102
3906,-0.342572513,-0.36579013
3907,1.493280149,1.526012
3908,2.485213922,2.3717406
3909,1.594630243,1.6594197
3910,-0.949812802,-0.94748586
3911,-0.239039487,-0.1946121
3912,-1.17978052,-1.1949933
3913,-0.597183353,-0.6049667
3914,0.018602012,0.02927933
3915,-1.2540264,-1.262583
3916,-0.982748222,-0.9880334
3917,-0.183524965,-0.19253263
3918,0.773349991,0.7401186
3919,-0.290892322,-0.24413525
3920,-0.81845066,-0.77649826
3921,-0.698616094,-0.65424836
3922,0.668515395,0.72892034
3923,1.882643948,1.9264117
3924,2.057129448,2.1385422
3925,-1.021208669,-0.96168786
3926,0.24040888,0.22299412
3927,0.886098088,0.8348403
3928,-0.675746386,-0.6923252
3929,1.29628274,1.384211
3930,-1.316538131,-1.3189524
3931,0.162349844,0.051987663
3932,0.713859683,0.7090404
3933,1.575428965,1.6359543
3934,-0.932618131,-0.9520892
3935,1.290944015,1.3231063
3936,-1.052701967,-1.0464451
3937,-1.416375131,-1.4103115
3938,1.629049393,1.6366423
3939,-0.652996102,-0.6536286
3940,-1.338772447,-1.3306087
3941,0.419877424,0.5436875
3942,0.051520614,0.13482194
3943,0.882247331,0.8180449
3944,0.063903627,-0.09534218
3945,0.753318759,0.763884
3946,-1.056779204,-1.0430257
3947,1.813563644,1.8962578
3948,2.01985496,1.838965
3949,-0.313102856,-0.25530088
3950,0.269639162,0.17945512
3951,0.470107913,0.46237278
3952,-1.353331473,-1.346477
3953,-0.777344926,-0.71545404
3954,-0.572301678,-0.5885075
3955,-1.000676683,-1.0050066
3956,-0.329078534,-0.36317953
3957,1.45190219,1.402376
3958,1.275696419,1.2638055
3959,1.071676549,1.0188545
3960,-0.6504854,-0.65391976
3961,1.310681602,1.315262
3962,0.032784789,-0.073424004
3963,-1.021917279,-0.9968952
3964,-0.379512364,-0.45294893
3965,-0.380049275,-0.41454014
3966,1.455110409,1.5672101
3967,-0.556996923,-0.477933
3968,-1.414765143,-1.4124262
3969,-0.625809468,-0.69654995
3970,0.757938281,0.7736201
3971,1.429662656,1.436675
3972,0.705631537,0.669684
3973,-0.61271614,-0.6109763
3974,-1.367381708,-1.3494005
3975,-0.517116853,-0.50882524
3976,-0.391365683,-0.3044392
3977,0.478842715,0.4135157
3978,1.662610632,1.6250385
3979,-0.497182368,-0.56014174
3980,-1.426585926,-1.4274637
3981,0.215165411,0.20534651
3982,-0.336949788,-0.3431993
3983,2.265244811,2.275024
3984,0.784576059,0.6995733
3985,0.303465521,0.29042932
3986,1.83456718,1.89994
3987,-1.340194799,-1.3323404
3988,-0.122052028,-0.09083755
3989,-0.849180168,-0.8239436
3990,-1.165791497,-1.1919838
3991,-0.591441608,-0.5547478
3992,-1.178872045,-1.178231
3993,-0.092502507,-0.049825348
3994,-1.129027259,-1.150239
3995,0.352863332,0.3944262
3996,-1.262519405,-1.2672734
3997,-0.815503919,-0.725903
3998,-1.206982119,-1.1661038
3999,0.188776462,0.19084343
4000,0.182264733,0.10245884
4001,-0.718469249,-0.6901886
4002,-1.428722812,-1.4270004
4003,-0.920779437,-1.0115163
4004,0.011456876,0.14027755
4005,-0.860019557,-0.81419337
4006,0.707366851,0.88555557
4007,0.187520386,0.25279784
4008,0.185494388,0.16323312
4009,-1.425375986,-1.4109861
4010,0.1481135,0.33579275
4011,0.066208043,0.05156271
4012,-0.331346447,-0.31441495
4013,0.846408009,0.74134725
4014,-0.075095212,0.032872975
4015,-0.613738814,-0.59507245
4016,0.755082527,0.76144123
4017,-0.676534872,-0.6691873
4018,1.045574896,1.2008439
4019,-0.600852982,-0.6352028
4020,1.196162771,1.1454659
4021,-0.245951837,-0.25098675
4022,-0.818653873,-0.7949249
4023,1.046573366,1.0939656
4024,-0.943432759,-0.9022223
4025,-0.014305921,-0.060037706
4026,1.041857403,1.2458684
4027,-1.234460323,-1.1973236
4028,-1.336179089,-1.3417455
4029,1.159937128,1.1986786
4030,-0.962606051,-0.9605715
4031,-0.999171843,-0.9976409
4032,-0.917943055,-0.9271372
4033,0.103674846,0.04367143
4034,0.065241946,0.09465142
4035,-1.083851794,-1.0545703
4036,0.594293078,0.7143381
4037,-1.38093188,-1.3350768
4038,-1.440973795,-1.3943019
4039,-0.561343128,-0.5515423
4040,-1.438652351,-1.4276748
4041,-1.124163938,-1.1502568
4042,-0.753571978,-0.76164514
4043,-0.599268014,-0.5903941
4044,0.800484662,0.87180716
4045,-0.881380998,-0.9231034
4046,-0.846076934,-0.8245767
4047,0.045314898,-0.008945646
4048,0.449025514,0.46288624
4049,-0.553109897,-0.47189477
4050,-0.631118774,-0.61563945
4051,0.250599318,0.22446664
4052,0.728319961,0.69077706
4053,0.835733561,0.7975966
4054,2.052708598,2.1652045
4055,-0.551338912,-0.50945807
4056,-0.8321679,-0.9221981
4057,-0.621102062,-0.7172627
4058,-0.440121517,-0.39566442
4059,0.632220525,0.5494136
4060,0.948354402,1.0373101
4061,-1.383297559,-1.3560011
4062,-0.507330582,-0.46515006
4063,-0.976345573,-0.9660051
4064,1.910230539,1.794538
4065,-0.794961143,-0.78713644
4066,0.787139371,0.65504736
4067,-0.929782342,-0.9243413
4068,-0.91887332,-0.90470344
4069,-0.827678393,-0.72986364
4070,0.476162515,0.39851585
4071,0.111434593,0.12669224
4072,-0.336095801,-0.30525756
4073,0.358961432,0.34566638
4074,-0.834324304,-0.8134278
4075,-1.372265304,-1.3786353
4076,0.514034129,0.48772943
4077,-0.154040194,-0.19415167
4078,-1.26020719,-1.2565738
4079,0.139473975,0.21984364
4080,1.985253011,2.0532715
4081,2.13040635,2.1864235
4082,-0.159915626,-0.12425346
4083,-0.872601587,-0.92414826
4084,-0.519244261,-0.52267456
4085,-1.189692177,-1.1831212
4086,1.177336171,1.1831056
4087,0.218577793,0.24674454
4088,-0.358683507,-0.38860986
4089,-0.762107959,-0.72919065
4090,-0.956077569,-0.95189184
4091,0.033212882,0.006306705
4092,-0.600394274,-0.59969085
4093,-1.270020695,-1.2642717
4094,0.127873245,0.13522722
4095,0.476137757,0.42493337
4096,-1.048203502,-1.0702099
4097,-1.232145899,-1.23625
4098,1.355622594,1.4584
4099,-1.25986829,-1.2591563
4100,-0.857754658,-0.89378345
4101,1.93371245,1.8988397
4102,0.07014895,0.08522701
4103,-0.79051436,-0.8518754
4104,-1.289295518,-1.2867699
4105,-0.871394761,-0.87380564
4106,0.553754156,0.3271053
4107,-1.033624617,-1.0321921
4108,0.063193967,0.02840241
4109,-0.188178436,-0.19689931
4110,-1.085616015,-1.0751921
4111,-1.1727342,-1.1699423
4112,1.384286849,1.3457469
4113,-1.241111373,-1.2334243
4114,0.980889342,1.0149506
4115,1.161177462,1.0400127
4116,-0.080917699,-0.11405759
4117,0.727777329,0.4915942
4118,0.16585679,0.2773042
4119,0.593214866,0.58477813
4120,-1.204105625,-1.2148541
4121,-0.089265538,-0.022243485
4122,-0.300850486,-0.26166105
4123,0.94916525,0.89847887
4124,-1.10109712,-1.0289426
4125,1.214755308,1.23795
4126,0.571787837,0.59548575
4127,0.470441016,0.45016986
4128,0.21821446,0.22893678
4129,-0.196512017,-0.14941134
4130,-1.073619774,-1.0556405
4131,-0.134963979,-0.09329606
4132,0.510209841,0.4895378
4133,-0.621856263,-0.63892525
4134,-0.507341936,-0.49689355
4135,-0.981385715,-0.94498354
4136,1.083783836,1.09809
4137,-0.38013888,-0.33346924
4138,0.100049985,0.09454123
4139,-0.208007041,-0.23838632
4140,0.677967236,0.6357857
4141,-0.19309595,-0.22063152
4142,-0.756816561,-0.7756529
4143,0.73971891,0.5729917
4144,2.043774265,1.8627299
4145,-0.450342499,-0.4490978
4146,-1.308695437,-1.3020289
4147,0.456830913,0.43635106
4148,-0.109789235,-0.103709124
4149,-0.109157754,-0.10454339
4150,-0.501538751,-0.4519921
4151,-1.145821264,-1.1601225
4152,-1.226583288,-1.2410685
4153,0.175625618,0.13358209
4154,2.288662926,2.3314693
4155,1.53681409,1.5779902
4156,0.483209263,0.31689307
4157,0.862970773,0.8221633
4158,-0.782076669,-0.75622916
4159,1.557412656,1.4838547
4160,1.090786902,1.0650307
4161,0.195747727,0.20808636
4162,1.792224125,1.8203244
4163,1.628461642,1.5910577
4164,-0.194769677,-0.23311129
4165,2.287253383,2.230032
4166,-0.69411289,-0.699158
4167,0.354172174,0.39243206
4168,0.928193248,0.9100711
4169,0.428387415,0.4703573
4170,-1.424959429,-1.3975083
4171,0.044699586,0.004188217
4172,0.891315675,0.9305355
4173,0.376902118,0.50109076
4174,1.592438073,1.5633471
4175,1.452026858,1.4419966
4176,-0.021910497,-0.027064843
4177,0.969124168,1.0070311
4178,1.903856541,1.9766861
4179,-0.466620806,-0.35597032
4180,-0.241833407,-0.28603753
4181,-0.04142949,-0.0664143
4182,0.164102703,0.004265222
4183,0.644540638,0.5607833
4184,-0.065080636,-0.11393287
4185,-1.250157885,-1.2705953
4186,-1.055657634,-1.0767541
4187,-0.256677741,-0.27567956
4188,0.272842911,0.21231823
4189,1.674494338,1.6141331
4190,-1.065245765,-1.0443828
4191,-1.305000587,-1.3251098
4192,0.406678122,0.33140236
4193,0.352089549,0.23122056
4194,0.697077752,0.5956499
4195,0.716777669,0.74044716
4196,-0.974803037,-0.9692516
4197,0.863568182,0.8746296
4198,-0.706091044,-0.74005866
4199,1.906682752,1.8843194
4200,-0.779419998,-0.7947853
4201,2.104810821,2.1221817
4202,0.042725215,0.12186625
4203,-0.714711768,-0.7195918
4204,0.859968133,0.8734332
4205,0.124929713,0.19480522
4206,1.796720009,1.6886227
4207,0.598512624,0.6306366
4208,0.709040074,0.8862452
4209,-1.253761838,-1.2721807
4210,-0.447939589,-0.40441152
4211,0.286672529,0.3035178
4212,0.627768937,0.6647124
4213,-0.331249425,-0.30496737
4214,-0.371548619,-0.37763968
4215,-0.637198896,-0.5125655
4216,0.475986349,0.52787673
4217,-0.486646614,-0.5160938
4218,-1.284424957,-1.2892886
4219,-1.356882511,-1.3482603
4220,1.109593387,1.0995286
4221,-1.137438841,-1.1012436
4222,-0.148390179,-0.07426113
4223,-0.991870292,-0.9919505
4224,1.719664138,1.61899
4225,2.716280152,2.702584
4226,0.037131801,0.024719121
4227,-0.621312965,-0.6110887
4228,0.121729907,0.16551094
4229,-1.290307675,-1.2880331
4230,-0.414802683,-0.45281038
4231,1.674626415,1.6536509
4232,0.293082452,0.36069772
4233,-0.763376238,-0.79574096
4234,0.508178124,0.54624486
4235,-0.892487086,-0.8962294
4236,0.043009257,0.0015853648
4237,-0.981089782,-0.97560483
4238,1.566130711,1.504055
4239,1.087411842,1.2522086
4240,0.516841313,0.48418206
4241,-0.588225577,-0.5772732
4242,0.053307863,0.18759505
4243,-1.131124106,-1.1079574
4244,-0.878021336,-0.9107486
4245,1.738146938,1.5275031
4246,0.60150712,0.62826914
4247,1.245837746,1.2589273
4248,-1.119003417,-1.1032226
4249,-0.322382789,-0.27800426
4250,1.350159917,1.2442634
4251,-0.594835273,-0.59745425
4252,-0.133760201,-0.049091667
4253,-0.810845783,-0.79604137
4254,0.349263949,0.31498846
4255,-0.462165194,-0.43988526
4256,0.036033315,-0.0059908717
4257,0.528382911,0.53236157
4258,-1.243577871,-1.2455419
4259,-0.480591524,-0.48099792
4260,-0.373558799,-0.5156293
4261,0.942791403,0.9345221
4262,-0.264379203,-0.2617948
4263,2.641391435,2.618265
4264,0.32483999,0.23373298
4265,-1.295874629,-1.2971942
4266,0.404224198,0.4176983
4267,0.291887433,0.27149275
4268,-0.207736338,-0.1990123
4269,-1.051146019,-1.0365638
4270,2.029225664,2.1895633
4271,-0.644602126,-0.633943
4272,-0.703423146,-0.75998974
4273,1.19414625,1.1988013
4274,-0.131255387,-0.10225676
4275,0.776301267,0.7935375
4276,0.938787605,0.9392896
4277,-0.584714667,-0.5768825
4278,-1.258287444,-1.2783712
4279,-0.633756699,-0.61669666
4280,-1.05959483,-1.0957712
4281,-0.748921638,-0.7537031
4282,0.871379082,0.83679354
4283,0.233310664,0.24053973
4284,0.868607118,0.93655115
4285,-1.228377583,-1.2194778
4286,-0.973469685,-0.96556437
4287,-0.617073068,-0.6331216
4288,-1.402511736,-1.3732718
4289,1.480666358,1.4545954
4290,-0.065218512,-0.048354242
4291,-1.087534208,-1.0874828
4292,-1.356301213,-1.3816863
4293,2.551622077,2.5194798
4294,-1.022293356,-1.0413254
4295,0.262425125,0.28221747
4296,-0.839787304,-0.8374698
4297,-0.920122305,-0.98695314
4298,0.255748943,0.274974
4299,-1.121601562,-1.0594853
4300,1.189710689,1.1153905
4301,2.683677262,2.6750712
4302,0.236237712,0.23709965
4303,0.083458656,0.13801573
4304,-1.291058847,-1.2789227
4305,2.472246329,2.48851
4306,-0.982847984,-1.0112045
4307,0.149347816,0.2281854
4308,0.8333091,0.8412089
4309,-1.441262773,-1.4160154
4310,-1.102214179,-1.0946876
4311,1.055531419,1.0014188
4312,-1.350003273,-1.3418095
4313,-0.21814329,-0.10615479
4314,-0.138273796,-0.12944175
4315,-0.767094028,-0.8499683
4316,0.93090469,0.97710675
4317,-0.648292407,-0.6268668
4318,0.563523125,0.55193347
4319,-0.108144221,-0.12782063
4320,-0.599157662,-0.58641165
4321,-0.744136016,-0.7519998
4322,0.554946408,0.4321006
4323,-0.007485357,-0.055600844
4324,-0.656402347,-0.6761192
4325,0.962913163,1.0749682
4326,-0.458360623,-0.46482643
4327,0.476742662,0.35184813
4328,0.256917675,0.25658742
4329,-1.140604477,-1.1634881
4330,-1.016997569,-0.94725835
4331,-0.254642965,-0.28036192
4332,0.463300014,0.3901407
4333,0.1654011,0.15532558
4334,-0.108926125,-0.029551938
4335,0.070712465,0.09751015
4336,-0.823598608,-0.8699806
4337,-0.431230179,-0.32115
4338,0.475404902,0.54648906
4339,-1.109086558,-1.0976601
4340,-0.430124672,-0.41383186
4341,0.238125385,0.32819527
4342,1.273950734,1.2961315
4343,1.849297914,1.370189
4344,-0.712678668,-0.7060741
4345,1.365471038,1.4037845
4346,-0.086319816,-0.050491937
4347,0.993612767,0.9600391
4348,-0.542649335,-0.5452057
4349,-0.584529816,-0.41162762
4350,-0.439661388,-0.4363607
4351,-0.378250449,-0.242615
4352,-1.402306554,-1.393056
4353,-1.317062801,-1.3079802
4354,0.926557359,1.0668315
4355,-0.735781113,-0.73666584
4356,0.419109681,0.39796102
4357,1.270881819,1.2365084
4358,-0.93112768,-0.89014304
4359,-1.270367174,-1.2805684
4360,-0.850758871,-0.8758981
4361,-0.965564013,-0.93892705
4362,-0.624459117,-0.55802464
4363,-0.150407002,-0.13639665
4364,0.321488676,0.29607564
4365,1.264311196,0.93055284
4366,-0.297135357,-0.32410488
4367,-0.505529001,-0.5171131
4368,-0.066371619,-0.034418423
4369,-1.414159096,-1.3940628
4370,-1.296692558,-1.3156515
4371,-0.575929484,-0.5769406
4372,-0.583364566,-0.53460884
4373,0.293645075,0.329632
4374,-0.202932393,0.0322973
4375,1.730121125,1.6617322
4376,-1.239153482,-1.2011597
4377,0.781719626,0.75887454
4378,-1.39004682,-1.3577656
4379,-0.650296574,-0.6552808
4380,-1.238153507,-1.2273475
4381,-1.43740893,-1.4340293
4382,0.137156238,0.08950989
4383,2.65105298,2.597768
4384,-1.29146666,-1.2780029
4385,-1.437780831,-1.4467806
4386,-0.45943725,-0.43973437
4387,1.535966306,1.4888605
4388,0.798692957,0.8383352
4389,-0.039990255,0.03677107
4390,0.096639747,0.093465954
4391,-0.383732874,-0.4345317
4392,-0.601510854,-0.47121233
4393,0.685458255,0.66935843
4394,0.884213268,0.7842901
4395,1.271105163,1.3551288
4396,-1.392687095,-1.3837662
4397,-0.070332016,-0.056855097
4398,1.204521417,1.2969493
4399,0.470805844,0.48888972
4400,-1.32546662,-1.3190776
4401,-0.642826265,-0.6174786
4402,-0.703397634,-0.6813761
4403,-0.178084236,-0.11239658
4404,-0.66183773,-0.684072
4405,2.369496502,2.315682
4406,-1.292336699,-1.2962458
4407,0.608689137,0.49046102
4408,0.946379193,1.0145432
4409,-1.154370753,-1.1248137
4410,1.691418165,1.6649764
4411,-0.9567772,-0.98118097
4412,-0.944337547,-0.95523506
4413,-0.696917061,-0.7048132
4414,-1.139646215,-1.1498319
4415,1.831213135,1.9275242
4416,-0.519157742,-0.5190429
4417,1.106324985,1.1559012
4418,1.286851402,1.3167964
4419,-0.336541018,-0.2995711
4420,-0.365800682,-0.32726857
4421,1.805596955,1.8873208
4422,-1.013245776,-1.0038556
4423,-0.364076428,-0.40518245
4424,-0.339712688,-0.28728718
4425,-1.159554209,-1.1691641
