,y_test,y_pred
3557,0.263105705,0.22169156
3558,-1.373276331,-1.3948865
3559,-0.747672465,-0.78419214
3560,-1.434724204,-1.4060156
3561,2.245891365,2.1580396
3562,0.023067644,-0.013600609
3563,0.787018353,0.8361472
3564,0.664362065,0.798881
3565,-0.913409794,-0.81012535
3566,1.094799114,1.1131814
3567,0.474943306,0.49002782
3568,1.450853462,1.506133
3569,-0.536936625,-0.61094975
3570,-0.801537935,-0.76020765
3571,-0.070364334,0.014355778
3572,-1.017174496,-1.0174949
3573,0.139904756,0.11496387
3574,1.608509202,1.5425676
3575,0.190347686,0.26860425
3576,0.589465625,0.59258646
3577,-0.023680393,-0.031947166
3578,-0.446188116,-0.39717135
3579,-1.290083423,-1.2601191
3580,1.498567957,1.520999
3581,-0.180592258,-0.25638333
3582,0.935286718,0.9995308
3583,-0.055968802,-0.05064498
3584,-0.295461063,-0.27320942
3585,-0.675948884,-0.7345862
3586,-0.899105548,-0.953546
3587,0.188435541,0.31717038
3588,-1.137726244,-1.1456633
3589,-0.01026591,-0.044734776
3590,-0.600453162,-0.68513256
3591,-0.47544597,-0.45008528
3592,-1.182388102,-1.160576
3593,0.969145771,1.0690924
3594,0.447771268,0.45711333
3595,-1.134006717,-1.102863
3596,-1.129622083,-1.087362
3597,0.120241043,0.11818956
3598,-0.553097747,-0.5466623
3599,0.072396992,0.12616165
3600,0.091325087,-0.0054684617
3601,1.358968568,1.353686
3602,-0.161663006,-0.15177532
3603,0.232259226,0.29628655
3604,0.541233307,0.5020796
3605,0.712210313,0.7038286
3606,0.126795408,0.1237867
3607,-1.035799216,-1.0138154
3608,1.150916541,1.1650577
3609,0.312250573,0.30837566
3610,-0.630982342,-0.62766016
3611,0.115030067,0.19058658
3612,-1.159433002,-1.1739482
3613,-1.072580792,-1.0537156
3614,-0.927212741,-0.93117404
3615,-0.520805775,-0.5466294
3616,-0.985781397,-0.9617587
3617,-1.360760971,-1.3403103
3618,-0.269876843,-0.26178816
3619,-1.187005499,-1.174132
3620,-1.01087218,-1.0283141
3621,-0.708983999,-0.75408447
3622,-0.747811635,-0.6841318
3623,2.657672783,2.643409
3624,-1.303879528,-1.30784
3625,1.588358429,1.4241128
3626,-1.288978974,-1.2854066
3627,1.877555757,1.997862
3628,-0.724514906,-0.6676268
3629,-1.045715111,-1.0594953
3630,2.020824899,2.009994
3631,-0.513355324,-0.60793847
3632,2.447358761,2.4886231
3633,1.019096711,1.0371357
3634,0.28319704,0.25640622
3635,-0.327381209,-0.27460328
3636,-0.352178868,-0.26732895
3637,1.391193252,1.3517509
3638,-0.076698697,-0.12972635
3639,0.91977509,0.9318997
3640,-0.669596383,-0.6458555
3641,0.36244042,0.4067081
3642,-1.096348098,-1.1139911
3643,-0.212238876,-0.25547326
3644,-0.29814092,-0.34755936
3645,0.546738775,0.36638305
3646,0.113686174,0.19504929
3647,-0.447014652,-0.49955362
3648,0.161023512,0.19015385
3649,-0.386431087,-0.4362366
3650,-0.800237301,-0.79244614
3651,1.610239782,1.6072062
3652,0.713534619,0.6961279
3653,-0.227584755,-0.25388306
3654,1.067367345,1.075149
3655,-0.981896143,-0.9777441
3656,-0.515446594,-0.6263599
3657,0.51863966,0.4554969
3658,-0.726323592,-0.7547655
3659,-0.222569239,-0.2158677
3660,0.83893895,0.76573175
3661,0.190866543,0.21996175
3662,0.732593255,0.8013527
3663,-1.015757367,-1.0081389
3664,0.296610368,0.10695074
3665,0.340653742,0.344912
3666,-0.168114393,-0.13990892
3667,-1.217381,-1.167146
3668,-0.31496029,-0.22149044
3669,0.289028494,0.32897687
3670,0.504732361,0.6192184
3671,-0.350014486,-0.24888074
3672,-0.443985739,-0.37745687
3673,0.507880758,0.5312295
3674,-1.015951018,-1.0091116
3675,0.463758637,0.33862132
3676,1.206736303,0.86956596
3677,-0.987350875,-1.0167398
3678,-0.808209922,-0.8215561
3679,-1.404332193,-1.3687128
3680,-0.871606905,-0.8452301
3681,0.240297277,0.23454128
3682,-1.002593867,-1.051648
3683,0.18349114,0.18508875
3684,1.446527819,1.3686098
3685,1.703290071,1.4551841
3686,1.281224987,1.2193263
3687,-0.720926153,-0.7448184
3688,2.516633979,2.5264218
3689,1.320223337,1.3039927
3690,0.396765009,0.32941842
3691,-0.524414001,-0.5143997
3692,-0.791167321,-0.7297546
3693,-0.706472818,-0.7120109
3694,1.523470788,1.4929638
3695,0.601260197,0.3369382
3696,-0.104546333,-0.06980106
3697,-0.679751967,-0.7781528
3698,0.018488248,0.0670846
3699,1.060017964,1.281552
3700,0.825248278,1.1177359
3701,-0.671790259,-0.6400141
3702,-0.046951358,0.025330245
3703,-1.171071818,-1.1197401
3704,-0.133070038,-0.17506053
3705,0.734733922,0.7803615
3706,1.017639885,1.0963316
3707,1.774219814,1.7575662
3708,-0.722377804,-0.7119771
3709,-0.693265164,-0.7394977
3710,-1.263687443,-1.2994251
3711,0.009461559,0.08577513
3712,-0.869824287,-0.91551
3713,-1.333766981,-1.3508116
3714,1.760668081,1.7601628
3715,-0.608906157,-0.65955746
3716,0.066357104,0.11355091
3717,0.845700939,0.66094
3718,-0.373029801,-0.36370018
3719,-0.552162454,-0.49459842
3720,0.252066179,0.16074781
3721,-0.178566966,-0.08086018
3722,1.377166,1.3320684
3723,2.652916131,2.6681721
3724,0.274431914,0.40485868
3725,1.144459858,1.0338721
3726,-0.978178281,-0.9838686
3727,-0.793937498,-0.71991044
3728,-1.395242887,-1.391658
3729,0.620842715,0.75933594
3730,0.855812125,0.84088486
3731,2.148738814,2.1790843
3732,0.610501426,0.5035092
3733,1.134583843,1.1329929
3734,0.642333605,0.7494507
3735,-0.993263575,-1.0216261
3736,-0.412361467,-0.5005722
3737,2.055361548,1.9843776
3738,0.350373822,0.42273182
3739,-1.376429505,-1.38757
3740,0.839401186,0.8552515
3741,-0.328292599,-0.5647657
3742,0.443290574,0.43865407
3743,-0.032712144,-0.09259565
3744,-0.533813828,-0.53300637
3745,0.765322132,0.74269974
3746,-0.072735508,-0.08561231
3747,-0.770738159,-0.7900365
3748,0.872815167,0.9354267
3749,-0.861039832,-0.84427714
3750,1.674743068,1.7430786
3751,-1.332554865,-1.3605635
3752,-0.198107295,-0.25453305
3753,1.740292559,1.7864889
3754,-0.787215569,-0.7873655
3755,-1.319772167,-1.309212
3756,-0.68648309,-0.7671931
3757,-1.143530896,-1.1620954
3758,-0.563750197,-0.63169086
3759,-0.328519085,-0.27701274
3760,-0.156365213,-0.079856545
3761,-0.75844797,-0.67542076
3762,-1.313021197,-1.333733
3763,1.394880053,1.3379192
3764,2.143789464,2.1660612
3765,-0.549971906,-0.6561257
3766,-1.10232836,-1.0961133
3767,1.166955347,1.1800532
3768,-1.045003772,-1.1260014
3769,-1.160549193,-1.1976564
3770,-1.288126255,-1.2787125
3771,1.545122907,1.5462208
3772,0.294220856,0.2899546
3773,1.677366337,1.7051522
3774,-1.385162499,-1.3921709
3775,0.216328094,0.20078705
3776,-0.667720634,-0.62967443
3777,1.304967556,1.1927602
3778,0.006542238,0.008109917
3779,-0.770056522,-0.8227547
3780,1.701395773,1.6637553
3781,0.703585642,0.72244495
3782,-1.202261245,-1.2098265
3783,-0.242958376,-0.22719404
3784,-1.222704797,-1.1815928
3785,-0.695593657,-0.65410835
3786,-0.192304552,-0.20897225
3787,0.976598984,0.90410376
3788,-0.377300943,-0.40777382
3789,-0.678868155,-0.6765636
3790,-0.272661749,-0.21304768
3791,-0.098752813,0.027272992
3792,-0.646223541,-0.6504625
3793,-0.041406137,-0.016074631
3794,-0.572012119,-0.55351406
3795,0.659084895,0.67113477
3796,-0.858911968,-0.88611645
3797,0.896798895,0.8438664
3798,0.119955645,0.07186997
3799,1.070488763,1.0861976
3800,1.359052121,1.4152149
3801,-1.416402543,-1.4209607
3802,-0.646805817,-0.62007755
3803,0.167431874,0.07321789
3804,-1.289122769,-1.3061583
3805,-0.645194909,-0.62533444
3806,-1.388636935,-1.3829812
3807,-0.760424205,-0.7180154
3808,-0.263098988,-0.2526689
3809,-1.377049724,-1.3794327
3810,-1.100118618,-1.1352092
3811,-0.885972625,-0.89204764
3812,-1.056159884,-1.1050748
3813,0.514105348,0.61475646
3814,-0.889446266,-0.8278795
3815,-1.165353239,-1.2023844
3816,-1.065216355,-1.0519642
3817,-0.010216876,0.043635584
3818,0.210475776,0.12868237
3819,-0.230164341,-0.28415674
3820,-0.775574802,-0.7878081
3821,-0.925325579,-0.9425263
3822,0.719503543,0.8646843
3823,-1.382044124,-1.4106822
3824,-0.571929489,-0.60710424
3825,0.349828865,0.4963077
3826,-0.814789317,-0.7845456
3827,0.991329501,1.0857981
3828,-1.033016695,-1.0512971
3829,-0.316421945,-0.2705786
3830,1.426226915,1.456382
3831,0.546983478,0.6062144
3832,0.997618975,1.0454563
3833,-0.398972437,-0.32437736
3834,-0.453449812,-0.47646186
3835,-0.518455121,-0.46543762
3836,1.331251147,1.3086901
3837,-0.093111027,0.031492814
3838,-0.278414864,-0.26518312
3839,0.18027761,0.44530657
3840,-0.880757583,-0.8092193
3841,-1.069234593,-1.1209913
3842,0.351436114,0.43848318
3843,-0.619856805,-0.6006552
3844,1.476916461,1.4783882
3845,-1.292800182,-1.3319525
3846,-1.308709315,-1.334051
3847,0.713097677,0.71819854
3848,-0.383604468,-0.31706345
3849,-0.904521593,-0.8694348
3850,0.496400399,0.5572934
3851,2.491350373,2.4814334
3852,1.13961882,1.1210845
3853,-0.344684032,-0.389275
3854,-0.620743219,-0.57078224
3855,-0.759894957,-0.7059099
3856,-0.401998165,-0.41365224
3857,-1.120867635,-1.137803
3858,0.056578201,-0.00021215221
3859,-0.177952947,-0.09043439
3860,0.394443754,0.35124436
3861,0.034442525,-0.0633102
3862,-0.58207874,-0.5834249
3863,-1.345006069,-1.3502818
3864,0.147519573,0.22322676
3865,0.85019589,0.77730954
3866,-0.543157321,-0.5017551
3867,0.95649946,0.90221816
3868,-0.61276939,-0.60728306
3869,-0.381402882,-0.3853322
3870,-1.070383862,-1.0734191
3871,0.786134915,0.7302459
3872,-0.809362711,-0.759058
3873,1.409398937,1.5683215
3874,1.463549659,1.4815025
3875,-0.278898914,-0.26557112
3876,-0.948186216,-0.9657783
3877,-1.053503803,-1.0602878
3878,1.194843601,1.1976854
3879,-1.015817451,-0.9141986
3880,0.061227783,0.05048088
3881,2.179637083,1.9491011
3882,0.080368229,0.17402221
3883,-1.404965274,-1.3812397
3884,-1.385715435,-1.4496756
3885,-0.43564746,-0.43288213
3886,-1.146879989,-1.0956308
3887,1.612106323,1.7428495
3888,-0.129546069,-0.12843493
3889,-1.179729701,-1.2100321
3890,0.917605453,0.77366155
3891,1.170562177,1.2040894
3892,-0.858087992,-0.8583503
3893,0.369385679,0.35615742
3894,-0.115084781,-0.09151923
3895,-0.918995258,-0.9292952
3896,-0.761275428,-0.77838147
3897,2.804172644,2.8523312
3898,-1.05772117,-1.0250047
3899,0.779521369,0.8510384
3900,0.412286396,0.4278832
3901,2.02714797,2.0102327
3902,0.768123422,0.6686046
3903,1.09847411,1.1710185
3904,-0.787260904,-0.81576484
3905,0.115268504,0.111128494
3906,-0.342572513,-0.26663986
3907,1.493280149,1.5629302
3908,2.485213922,2.4623425
3909,1.594630243,1.7108767
3910,-0.949812802,-0.96256834
3911,-0.239039487,-0.16951941
3912,-1.17978052,-1.1604929
3913,-0.597183353,-0.6288134
3914,0.018602012,-0.009468976
3915,-1.2540264,-1.2628162
3916,-0.982748222,-0.98499984
3917,-0.183524965,-0.2177752
3918,0.773349991,0.75002646
3919,-0.290892322,-0.24689464
3920,-0.81845066,-0.8147765
3921,-0.698616094,-0.6683108
3922,0.668515395,1.0818404
3923,1.882643948,1.8591702
3924,2.057129448,2.073229
3925,-1.021208669,-0.9637251
3926,0.24040888,0.26994827
3927,0.886098088,0.77501327
3928,-0.675746386,-0.6876958
3929,1.29628274,1.4101996
3930,-1.316538131,-1.3098077
3931,0.162349844,0.1787366
3932,0.713859683,0.6948864
3933,1.575428965,1.6678203
3934,-0.932618131,-0.9271076
3935,1.290944015,1.2448683
3936,-1.052701967,-1.0728737
3937,-1.416375131,-1.4061886
3938,1.629049393,1.6653994
3939,-0.652996102,-0.6402639
3940,-1.338772447,-1.3441955
3941,0.419877424,0.54409057
3942,0.051520614,0.07164734
3943,0.882247331,0.86171746
3944,0.063903627,-0.009912587
3945,0.753318759,0.74097633
3946,-1.056779204,-1.089821
3947,1.813563644,1.8757775
3948,2.01985496,1.9349229
3949,-0.313102856,-0.26951855
3950,0.269639162,0.20291805
3951,0.470107913,0.41899365
3952,-1.353331473,-1.3104632
3953,-0.777344926,-0.78923845
3954,-0.572301678,-0.5640079
3955,-1.000676683,-1.005029
3956,-0.329078534,-0.32737684
3957,1.45190219,1.3202803
3958,1.275696419,1.2909343
3959,1.071676549,0.9404992
3960,-0.6504854,-0.6179721
3961,1.310681602,1.3864144
3962,0.032784789,-0.08601725
3963,-1.021917279,-1.0004815
3964,-0.379512364,-0.3210273
3965,-0.380049275,-0.32457623
3966,1.455110409,1.4936969
3967,-0.556996923,-0.477361
3968,-1.414765143,-1.4321226
3969,-0.625809468,-0.7807499
3970,0.757938281,0.81545776
3971,1.429662656,1.4661471
3972,0.705631537,0.76296276
3973,-0.61271614,-0.64513165
3974,-1.367381708,-1.3446876
3975,-0.517116853,-0.5191256
3976,-0.391365683,-0.35460103
3977,0.478842715,0.48759878
3978,1.662610632,1.5722626
3979,-0.497182368,-0.50335497
3980,-1.426585926,-1.4488093
3981,0.215165411,0.35086536
3982,-0.336949788,-0.21487625
3983,2.265244811,2.2403011
3984,0.784576059,0.7283061
3985,0.303465521,0.29510966
3986,1.83456718,1.8447548
3987,-1.340194799,-1.3048754
3988,-0.122052028,-0.1142089
3989,-0.849180168,-0.86659944
3990,-1.165791497,-1.1983722
3991,-0.591441608,-0.56229466
3992,-1.178872045,-1.1713825
3993,-0.092502507,-0.028503107
3994,-1.129027259,-1.1412252
3995,0.352863332,0.39294106
3996,-1.262519405,-1.2551918
3997,-0.815503919,-0.7184213
3998,-1.206982119,-1.1594163
3999,0.188776462,0.16638589
4000,0.182264733,0.17342229
4001,-0.718469249,-0.64400095
4002,-1.428722812,-1.4026073
4003,-0.920779437,-0.9820694
4004,0.011456876,0.055849228
4005,-0.860019557,-0.76085776
4006,0.707366851,0.6823641
4007,0.187520386,0.38427114
4008,0.185494388,0.25137675
4009,-1.425375986,-1.4143043
4010,0.1481135,0.3744349
4011,0.066208043,0.038848065
4012,-0.331346447,-0.30132815
4013,0.846408009,0.7591687
4014,-0.075095212,-0.027987985
4015,-0.613738814,-0.6079891
4016,0.755082527,0.82800746
4017,-0.676534872,-0.6779411
4018,1.045574896,1.3307768
4019,-0.600852982,-0.52329564
4020,1.196162771,1.1833384
4021,-0.245951837,-0.25119418
4022,-0.818653873,-0.8017969
4023,1.046573366,1.0387589
4024,-0.943432759,-0.95168257
4025,-0.014305921,0.008901927
4026,1.041857403,1.1194631
4027,-1.234460323,-1.1683308
4028,-1.336179089,-1.3340443
4029,1.159937128,1.247216
4030,-0.962606051,-0.9433119
4031,-0.999171843,-0.9983032
4032,-0.917943055,-0.9246383
4033,0.103674846,-0.0039095916
4034,0.065241946,0.118898235
4035,-1.083851794,-1.0248398
4036,0.594293078,0.7816987
4037,-1.38093188,-1.3342022
4038,-1.440973795,-1.406151
4039,-0.561343128,-0.54074967
4040,-1.438652351,-1.4381299
4041,-1.124163938,-1.1948036
4042,-0.753571978,-0.7896465
4043,-0.599268014,-0.6214206
4044,0.800484662,0.8854856
4045,-0.881380998,-0.8930398
4046,-0.846076934,-0.8234508
4047,0.045314898,0.016374331
4048,0.449025514,0.3792771
4049,-0.553109897,-0.5616253
4050,-0.631118774,-0.72622734
4051,0.250599318,0.25666377
4052,0.728319961,0.7129028
4053,0.835733561,0.81538177
4054,2.052708598,2.2332177
4055,-0.551338912,-0.5323967
4056,-0.8321679,-0.88976353
4057,-0.621102062,-0.67091095
4058,-0.440121517,-0.47913527
4059,0.632220525,0.64540225
4060,0.948354402,1.0022184
4061,-1.383297559,-1.376393
4062,-0.507330582,-0.51313645
4063,-0.976345573,-0.9839249
4064,1.910230539,1.8206879
4065,-0.794961143,-0.79150146
4066,0.787139371,0.9433322
4067,-0.929782342,-0.936975
4068,-0.91887332,-0.9145353
4069,-0.827678393,-0.7552064
4070,0.476162515,0.41995308
4071,0.111434593,0.22741218
4072,-0.336095801,-0.3970315
4073,0.358961432,0.33769158
4074,-0.834324304,-0.899389
4075,-1.372265304,-1.391524
4076,0.514034129,0.5337608
4077,-0.154040194,-0.26197705
4078,-1.26020719,-1.2563937
4079,0.139473975,0.13897939
4080,1.985253011,2.0097096
4081,2.13040635,2.1136062
4082,-0.159915626,-0.09880772
4083,-0.872601587,-0.83980703
4084,-0.519244261,-0.5198066
4085,-1.189692177,-1.1652544
4086,1.177336171,1.1798613
4087,0.218577793,0.22715682
4088,-0.358683507,-0.37764677
4089,-0.762107959,-0.6872801
4090,-0.956077569,-0.91287297
4091,0.033212882,0.024435323
4092,-0.600394274,-0.57624567
4093,-1.270020695,-1.2953029
4094,0.127873245,0.131051
4095,0.476137757,0.43790063
4096,-1.048203502,-1.0431039
4097,-1.232145899,-1.235196
4098,1.355622594,1.4667954
4099,-1.25986829,-1.2135168
4100,-0.857754658,-0.8832011
4101,1.93371245,2.0082915
4102,0.07014895,0.11823595
4103,-0.79051436,-0.8615142
4104,-1.289295518,-1.3096787
4105,-0.871394761,-0.88123363
4106,0.553754156,0.5335205
4107,-1.033624617,-1.0368629
4108,0.063193967,0.075770915
4109,-0.188178436,-0.16220595
4110,-1.085616015,-1.0959976
4111,-1.1727342,-1.1506102
4112,1.384286849,1.6251465
4113,-1.241111373,-1.2082782
4114,0.980889342,1.0195664
4115,1.161177462,1.0707186
4116,-0.080917699,-0.079056494
4117,0.727777329,0.56423527
4118,0.16585679,0.22721899
4119,0.593214866,0.5780918
4120,-1.204105625,-1.165439
4121,-0.089265538,-0.03666623
4122,-0.300850486,-0.20756218
4123,0.94916525,0.9043607
4124,-1.10109712,-1.1166751
4125,1.214755308,1.2581437
4126,0.571787837,0.5651096
4127,0.470441016,0.48545498
4128,0.21821446,0.3419483
4129,-0.196512017,-0.17032567
4130,-1.073619774,-1.042677
4131,-0.134963979,-0.038862728
4132,0.510209841,0.54843944
4133,-0.621856263,-0.6306919
4134,-0.507341936,-0.5136423
4135,-0.981385715,-1.0187021
4136,1.083783836,1.0487258
4137,-0.38013888,-0.3502215
4138,0.100049985,0.11978793
4139,-0.208007041,-0.24555689
4140,0.677967236,0.70113945
4141,-0.19309595,-0.16256602
4142,-0.756816561,-0.7293227
4143,0.73971891,0.48575863
4144,2.043774265,1.9436074
4145,-0.450342499,-0.39354184
4146,-1.308695437,-1.3204279
4147,0.456830913,0.43903714
4148,-0.109789235,-0.08222132
4149,-0.109157754,-0.10269057
4150,-0.501538751,-0.5271034
4151,-1.145821264,-1.1343745
4152,-1.226583288,-1.1807126
4153,0.175625618,0.14483148
4154,2.288662926,2.3381271
4155,1.53681409,1.5835843
4156,0.483209263,0.5491918
4157,0.862970773,0.8316569
4158,-0.782076669,-0.79156446
4159,1.557412656,1.4891638
4160,1.090786902,0.98011404
4161,0.195747727,0.20869549
4162,1.792224125,1.887499
4163,1.628461642,1.6621785
4164,-0.194769677,-0.20604649
4165,2.287253383,2.251868
4166,-0.69411289,-0.70725757
4167,0.354172174,0.36382067
4168,0.928193248,0.91232526
4169,0.428387415,0.36555937
4170,-1.424959429,-1.3461014
4171,0.044699586,-0.08094059
4172,0.891315675,0.9127018
4173,0.376902118,0.417061
4174,1.592438073,1.5249889
4175,1.452026858,1.4452928
4176,-0.021910497,-0.063570164
4177,0.969124168,1.0243198
4178,1.903856541,2.0067868
4179,-0.466620806,-0.2932814
4180,-0.241833407,-0.32671154
4181,-0.04142949,-0.054579318
4182,0.164102703,0.24821432
4183,0.644540638,0.6009816
4184,-0.065080636,-0.14052884
4185,-1.250157885,-1.2527734
4186,-1.055657634,-1.0595449
4187,-0.256677741,-0.30133763
4188,0.272842911,0.27806956
4189,1.674494338,1.6889365
4190,-1.065245765,-1.0986
4191,-1.305000587,-1.3092946
4192,0.406678122,0.36829427
4193,0.352089549,0.3226243
4194,0.697077752,0.6583698
4195,0.716777669,0.56842494
4196,-0.974803037,-0.94850636
4197,0.863568182,0.84911376
4198,-0.706091044,-0.7465063
4199,1.906682752,1.9358133
4200,-0.779419998,-0.7305217
4201,2.104810821,2.0472445
4202,0.042725215,0.16830748
4203,-0.714711768,-0.7306914
4204,0.859968133,0.8833038
4205,0.124929713,0.18660368
4206,1.796720009,1.7662302
4207,0.598512624,0.67911863
4208,0.709040074,0.62570935
4209,-1.253761838,-1.1857723
4210,-0.447939589,-0.44688156
4211,0.286672529,0.2989538
4212,0.627768937,0.57713836
4213,-0.331249425,-0.3097663
4214,-0.371548619,-0.35248944
4215,-0.637198896,-0.51097506
4216,0.475986349,0.52279246
4217,-0.486646614,-0.53970957
4218,-1.284424957,-1.2860227
4219,-1.356882511,-1.3569014
4220,1.109593387,1.1299009
4221,-1.137438841,-1.0937133
4222,-0.148390179,-0.06345956
4223,-0.991870292,-0.9785898
4224,1.719664138,1.4309217
4225,2.716280152,2.6721563
4226,0.037131801,0.08066769
4227,-0.621312965,-0.60325575
4228,0.121729907,0.1450749
4229,-1.290307675,-1.2903665
4230,-0.414802683,-0.41908333
4231,1.674626415,1.6410216
4232,0.293082452,0.34103248
4233,-0.763376238,-0.76897544
4234,0.508178124,0.5340999
4235,-0.892487086,-0.8813447
4236,0.043009257,0.11107637
4237,-0.981089782,-0.97206724
4238,1.566130711,1.5198787
4239,1.087411842,1.1307063
4240,0.516841313,0.54815453
4241,-0.588225577,-0.5590393
4242,0.053307863,0.16299587
4243,-1.131124106,-1.158145
4244,-0.878021336,-0.92575306
4245,1.738146938,1.6072543
4246,0.60150712,0.6098869
4247,1.245837746,1.2545857
4248,-1.119003417,-1.0898618
4249,-0.322382789,-0.20063746
4250,1.350159917,1.2681974
4251,-0.594835273,-0.58926815
4252,-0.133760201,-0.10072122
4253,-0.810845783,-0.78083193
4254,0.349263949,0.46101007
4255,-0.462165194,-0.43534455
4256,0.036033315,-0.014409675
4257,0.528382911,0.4934281
4258,-1.243577871,-1.2455726
4259,-0.480591524,-0.4494526
4260,-0.373558799,-0.5742057
4261,0.942791403,0.99872184
4262,-0.264379203,-0.24169865
4263,2.641391435,2.631318
4264,0.32483999,0.18465179
4265,-1.295874629,-1.2992399
4266,0.404224198,0.40353012
4267,0.291887433,0.2280162
4268,-0.207736338,-0.26469105
4269,-1.051146019,-1.0497309
4270,2.029225664,2.30511
4271,-0.644602126,-0.68056387
4272,-0.703423146,-0.69892985
4273,1.19414625,1.1944997
4274,-0.131255387,-0.118959606
4275,0.776301267,0.7406514
4276,0.938787605,0.93040574
4277,-0.584714667,-0.5878482
4278,-1.258287444,-1.2516375
4279,-0.633756699,-0.653654
4280,-1.05959483,-1.0745469
4281,-0.748921638,-0.7392091
4282,0.871379082,1.0530503
4283,0.233310664,0.2475595
4284,0.868607118,0.8718017
4285,-1.228377583,-1.2715461
4286,-0.973469685,-0.9373956
4287,-0.617073068,-0.62864065
4288,-1.402511736,-1.3849294
4289,1.480666358,1.5173645
4290,-0.065218512,-0.09222103
4291,-1.087534208,-1.108713
4292,-1.356301213,-1.3821489
4293,2.551622077,2.5594535
4294,-1.022293356,-1.0492339
4295,0.262425125,0.26462254
4296,-0.839787304,-0.82764196
4297,-0.920122305,-0.96661544
4298,0.255748943,0.33339557
4299,-1.121601562,-1.0669844
4300,1.189710689,1.1885141
4301,2.683677262,2.6785777
4302,0.236237712,0.33649224
4303,0.083458656,0.10453971
4304,-1.291058847,-1.2508831
4305,2.472246329,2.47016
4306,-0.982847984,-1.0552964
4307,0.149347816,0.24793756
4308,0.8333091,0.83555853
4309,-1.441262773,-1.4310957
4310,-1.102214179,-1.0351586
4311,1.055531419,1.0134102
4312,-1.350003273,-1.3344077
4313,-0.21814329,-0.18190485
4314,-0.138273796,-0.10934919
4315,-0.767094028,-0.7988276
4316,0.93090469,0.9628699
4317,-0.648292407,-0.64190906
4318,0.563523125,0.50395083
4319,-0.108144221,-0.12344426
4320,-0.599157662,-0.53669906
4321,-0.744136016,-0.7321958
4322,0.554946408,0.4872501
4323,-0.007485357,0.0665502
4324,-0.656402347,-0.6379071
4325,0.962913163,0.9890203
4326,-0.458360623,-0.4009819
4327,0.476742662,0.41012046
4328,0.256917675,0.24593662
4329,-1.140604477,-1.1522769
4330,-1.016997569,-0.9582049
4331,-0.254642965,-0.22984175
4332,0.463300014,0.42869034
4333,0.1654011,0.1480312
4334,-0.108926125,-0.07760247
4335,0.070712465,0.13881026
4336,-0.823598608,-0.90434194
4337,-0.431230179,-0.40962017
4338,0.475404902,0.51627916
4339,-1.109086558,-1.063803
4340,-0.430124672,-0.3982225
4341,0.238125385,0.28544182
4342,1.273950734,1.1253783
4343,1.849297914,1.3055954
4344,-0.712678668,-0.7768394
4345,1.365471038,1.3371376
4346,-0.086319816,-0.061026793
4347,0.993612767,0.99134403
4348,-0.542649335,-0.5637691
4349,-0.584529816,-0.3394046
4350,-0.439661388,-0.40817735
4351,-0.378250449,-0.29580346
4352,-1.402306554,-1.4138138
4353,-1.317062801,-1.3408662
4354,0.926557359,1.1634519
4355,-0.735781113,-0.7452165
4356,0.419109681,0.39737052
4357,1.270881819,1.3356627
4358,-0.93112768,-0.86587894
4359,-1.270367174,-1.2760766
4360,-0.850758871,-0.868252
4361,-0.965564013,-0.9395629
4362,-0.624459117,-0.5984493
4363,-0.150407002,-0.1945831
4364,0.321488676,0.24651681
4365,1.264311196,1.096862
4366,-0.297135357,-0.3070569
4367,-0.505529001,-0.49889335
4368,-0.066371619,-0.08734913
4369,-1.414159096,-1.4181682
4370,-1.296692558,-1.3053424
4371,-0.575929484,-0.57163155
4372,-0.583364566,-0.51302713
4373,0.293645075,0.16222708
4374,-0.202932393,-0.28036878
4375,1.730121125,1.7145439
4376,-1.239153482,-1.2254572
4377,0.781719626,0.74865574
4378,-1.39004682,-1.350525
4379,-0.650296574,-0.60213125
4380,-1.238153507,-1.2490321
4381,-1.43740893,-1.4171587
4382,0.137156238,0.060855538
4383,2.65105298,2.633889
4384,-1.29146666,-1.2748237
4385,-1.437780831,-1.4352691
4386,-0.45943725,-0.5004498
4387,1.535966306,1.5263888
4388,0.798692957,0.81971496
4389,-0.039990255,-0.041398276
4390,0.096639747,0.021400383
4391,-0.383732874,-0.408452
4392,-0.601510854,-0.60974526
4393,0.685458255,0.6668712
4394,0.884213268,0.7430209
4395,1.271105163,1.3611671
4396,-1.392687095,-1.3606112
4397,-0.070332016,-0.063672304
4398,1.204521417,1.4555274
4399,0.470805844,0.4930439
4400,-1.32546662,-1.3159655
4401,-0.642826265,-0.59401965
4402,-0.703397634,-0.7132968
4403,-0.178084236,-0.06043068
4404,-0.66183773,-0.678509
4405,2.369496502,2.2950406
4406,-1.292336699,-1.3034053
4407,0.608689137,0.40259445
4408,0.946379193,0.99571073
4409,-1.154370753,-1.1571937
4410,1.691418165,1.6228534
4411,-0.9567772,-1.0097905
4412,-0.944337547,-0.9430128
4413,-0.696917061,-0.76467466
4414,-1.139646215,-1.1327794
4415,1.831213135,1.8454176
4416,-0.519157742,-0.48402166
4417,1.106324985,1.1845981
4418,1.286851402,1.4502113
4419,-0.336541018,-0.2568893
4420,-0.365800682,-0.35887203
4421,1.805596955,1.8409771
4422,-1.013245776,-1.0419099
4423,-0.364076428,-0.38062134
4424,-0.339712688,-0.46324602
4425,-1.159554209,-1.0771823
4426,-0.548320883,-0.5402156
4427,2.094592629,2.0555718
