,y_test,y_pred
3541,0.228792502,0.300503886
3542,0.711641422,0.818812621
3543,-0.764818487,-0.684011792
3544,-0.629609198,-0.814021374
3545,0.115674787,0.081436426
3546,-0.557821233,-0.398516392
3547,1.625139525,1.524674565
3548,0.441227062,0.113082504
3549,-0.852359352,-0.931588605
3550,-1.353808393,-1.348590392
3551,1.626559881,2.180730775
3552,-1.166271968,-1.257184391
3553,0.592746222,0.85315402
3554,-0.939012499,-0.986869115
3555,0.631183147,0.611739258
3556,0.4549624,0.352772312
3557,0.263105705,0.245068613
3558,-1.373276331,-1.356450771
3559,-0.747672465,-0.730099694
3560,-1.434724204,-1.438942033
3561,2.245891365,2.33819342
3562,0.023067644,-0.014512862
3563,0.787018353,0.671332902
3564,0.664362065,0.569298496
3565,-0.913409794,-0.828851395
3566,1.094799114,1.016865268
3567,0.474943306,0.45552815
3568,1.450853462,1.911085279
3569,-0.536936625,-0.824309938
3570,-0.801537935,-0.724434597
3571,-0.070364334,0.034471602
3572,-1.017174496,-1.029065976
3573,0.139904756,0.075922555
3574,1.608509202,1.274521223
3575,0.190347686,0.336353037
3576,0.589465625,0.591251955
3577,-0.023680393,-0.040281521
3578,-0.446188116,-0.473362992
3579,-1.290083423,-1.228691525
3580,1.498567957,1.555020408
3581,-0.180592258,0.15570999
3582,0.935286718,1.366414376
3583,-0.055968802,0.017061541
3584,-0.295461063,-0.421961212
3585,-0.675948884,-0.723003472
3586,-0.899105548,-0.828509517
3587,0.188435541,0.019118514
3588,-1.137726244,-1.055369716
3589,-0.01026591,0.022745642
3590,-0.600453162,-0.646744619
3591,-0.47544597,-0.461832605
3592,-1.182388102,-1.257184391
3593,0.969145771,1.170393342
3594,0.447771268,0.388761291
3595,-1.134006717,-1.199177655
3596,-1.129622083,-1.135163304
3597,0.120241043,0.089732143
3598,-0.553097747,-0.687797181
3599,0.072396992,0.038955577
3600,0.091325087,0.013016559
3601,1.358968568,1.403288768
3602,-0.161663006,-0.139540366
3603,0.232259226,0.147487402
3604,0.541233307,0.376834076
3605,0.712210313,0.670133694
3606,0.126795408,0.206926682
3607,-1.035799216,-1.017408833
3608,1.150916541,1.118420322
3609,0.312250573,0.216517749
3610,-0.630982342,-0.549003657
3611,0.115030067,0.131805975
3612,-1.159433002,-1.121275912
3613,-1.072580792,-1.096735859
3614,-0.927212741,-0.892128522
3615,-0.520805775,-0.589003512
3616,-0.985781397,-0.944435151
3617,-1.360760971,-1.34577845
3618,-0.269876843,-0.238973378
3619,-1.187005499,-1.149028051
3620,-1.01087218,-0.943192409
3621,-0.708983999,-0.675251637
3622,-0.747811635,-0.715769129
3623,2.657672783,2.658362573
3624,-1.303879528,-1.314899948
3625,1.588358429,2.598706396
3626,-1.288978974,-1.271521077
3627,1.877555757,1.603081466
3628,-0.724514906,-0.71792077
3629,-1.045715111,-1.123022999
3630,2.020824899,1.653729891
3631,-0.513355324,-0.507142197
3632,2.447358761,2.44216453
3633,1.019096711,0.9865474
3634,0.28319704,0.130780655
3635,-0.327381209,-0.017078634
3636,-0.352178868,-0.257783172
3637,1.391193252,1.441532291
3638,-0.076698697,-0.189388418
3639,0.91977509,0.773441008
3640,-0.669596383,-0.6448633
3641,0.36244042,0.633822871
3642,-1.096348098,-0.946644166
3643,-0.212238876,-0.45191228
3644,-0.29814092,-0.221461438
3645,0.546738775,0.507465918
3646,0.113686174,0.283854401
3647,-0.447014652,-0.472638195
3648,0.161023512,-0.079947818
3649,-0.386431087,-0.317485052
3650,-0.800237301,-0.726219681
3651,1.610239782,1.806249537
3652,0.713534619,0.551245972
3653,-0.227584755,-0.182319772
3654,1.067367345,1.098136102
3655,-0.981896143,-0.995381012
3656,-0.515446594,-0.640106657
3657,0.51863966,0.485191056
3658,-0.726323592,-0.702761733
3659,-0.222569239,-0.051814407
3660,0.83893895,1.124039488
3661,0.190866543,0.106768235
3662,0.732593255,1.460667967
3663,-1.015757367,-0.959329995
3664,0.296610368,0.111237794
3665,0.340653742,0.333602503
3666,-0.168114393,-0.287149434
3667,-1.217381,-1.159836509
3668,-0.31496029,-0.119498964
3669,0.289028494,0.253890835
3670,0.504732361,0.602137298
3671,-0.350014486,-0.217257627
3672,-0.443985739,-0.496068594
3673,0.507880758,0.507035973
3674,-1.015951018,-1.04433382
3675,0.463758637,0.448504709
3676,1.206736303,0.442762624
3677,-0.987350875,-0.981463202
3678,-0.808209922,-0.813378516
3679,-1.404332193,-1.39247837
3680,-0.871606905,-0.793498853
3681,0.240297277,0.26342084
3682,-1.002593867,-0.861082717
3683,0.18349114,0.144882369
3684,1.446527819,1.632173164
3685,1.703290071,0.674598207
3686,1.281224987,1.15879483
3687,-0.720926153,-0.726755862
3688,2.516633979,2.424474365
3689,1.320223337,1.383316513
3690,0.396765009,0.303720286
3691,-0.524414001,-0.724139125
3692,-0.791167321,-0.871144984
3693,-0.706472818,-0.836070575
3694,1.523470788,1.788174668
3695,0.601260197,0.736538228
3696,-0.104546333,-0.022110336
3697,-0.679751967,-0.723592731
3698,0.018488248,0.101421341
3699,1.060017964,1.293088788
3700,0.825248278,0.700683761
3701,-0.671790259,-0.676236214
3702,-0.046951358,0.137538784
3703,-1.171071818,-1.106529018
3704,-0.133070038,-0.042127723
3705,0.734733922,0.817213406
3706,1.017639885,1.156091083
3707,1.774219814,1.68238746
3708,-0.722377804,-0.738003625
3709,-0.693265164,-1.067466869
3710,-1.263687443,-1.291637988
3711,0.009461559,-0.004902353
3712,-0.869824287,-0.756049388
3713,-1.333766981,-1.326440368
3714,1.760668081,1.668092638
3715,-0.608906157,-0.46039936
3716,0.066357104,0.233171358
3717,0.845700939,0.875564333
3718,-0.373029801,-0.210893856
3719,-0.552162454,-0.263867649
3720,0.252066179,0.238613444
3721,-0.178566966,0.475892719
3722,1.377166,1.259445646
3723,2.652916131,2.692968936
3724,0.274431914,0.253993675
3725,1.144459858,1.494909829
3726,-0.978178281,-0.894234006
3727,-0.793937498,-0.64745311
3728,-1.395242887,-1.397869259
3729,0.620842715,0.969285973
3730,0.855812125,0.702294418
3731,2.148738814,2.224984242
3732,0.610501426,0.537531711
3733,1.134583843,1.401795337
3734,0.642333605,0.910775544
3735,-0.993263575,-1.001849233
3736,-0.412361467,-0.648686737
3737,2.055361548,2.018784859
3738,0.350373822,0.409863656
3739,-1.376429505,-1.34477688
3740,0.839401186,0.750194373
3741,-0.328292599,-0.601647557
3742,0.443290574,0.474378061
3743,-0.032712144,-0.215484622
3744,-0.533813828,-0.527472901
3745,0.765322132,0.727776476
3746,-0.072735508,-0.16068898
3747,-0.770738159,-0.715210942
3748,0.872815167,0.916239418
3749,-0.861039832,-0.902946849
3750,1.674743068,1.583760293
3751,-1.332554865,-1.32203982
3752,-0.198107295,-0.145544458
3753,1.740292559,1.624055022
3754,-0.787215569,-0.799272115
3755,-1.319772167,-1.380473541
3756,-0.68648309,-0.91046785
3757,-1.143530896,-1.183707245
3758,-0.563750197,-0.985338207
3759,-0.328519085,-0.233837745
3760,-0.156365213,-0.05392334
3761,-0.75844797,-0.648686737
3762,-1.313021197,-1.30328357
3763,1.394880053,1.311451351
3764,2.143789464,2.161494158
3765,-0.549971906,-0.654076484
3766,-1.10232836,-1.051650678
3767,1.166955347,1.068980573
3768,-1.045003772,-1.022113497
3769,-1.160549193,-1.137911399
3770,-1.288126255,-1.303261938
3771,1.545122907,1.372843077
3772,0.294220856,0.294054873
3773,1.677366337,1.565532229
3774,-1.385162499,-1.369404429
3775,0.216328094,0.34321777
3776,-0.667720634,-0.691112405
3777,1.304967556,1.045997457
3778,0.006542238,-0.197381061
3779,-0.770056522,-0.866198423
3780,1.701395773,2.026322397
3781,0.703585642,0.781209465
3782,-1.202261245,-1.189994829
3783,-0.242958376,-0.198796203
3784,-1.222704797,-1.172100423
3785,-0.695593657,-0.512940938
3786,-0.192304552,-0.069503694
3787,0.976598984,0.994431093
3788,-0.377300943,-0.331216535
3789,-0.678868155,-0.719814342
3790,-0.272661749,-0.246818641
3791,-0.098752813,-0.099979506
3792,-0.646223541,-0.708961783
3793,-0.041406137,-0.009557637
3794,-0.572012119,-0.581588088
3795,0.659084895,0.877223562
3796,-0.858911968,-0.893757513
3797,0.896798895,1.073537374
3798,0.119955645,0.350760747
3799,1.070488763,1.132663186
3800,1.359052121,1.353471017
3801,-1.416402543,-1.444327512
3802,-0.646805817,-0.418458343
3803,0.167431874,0.244690194
3804,-1.289122769,-1.324208093
3805,-0.645194909,-0.624557151
3806,-1.388636935,-1.391115798
3807,-0.760424205,-0.554909958
3808,-0.263098988,-0.257085412
3809,-1.377049724,-1.368030199
3810,-1.100118618,-1.127013824
3811,-0.885972625,-0.946747683
3812,-1.056159884,-0.764631049
3813,0.514105348,0.701466789
3814,-0.889446266,-0.91382696
3815,-1.165353239,-1.188221966
3816,-1.065216355,-1.052977332
3817,-0.010216876,-0.028858684
3818,0.210475776,0.297253282
3819,-0.230164341,-0.244058737
3820,-0.775574802,-0.838358278
3821,-0.925325579,-0.88478689
3822,0.719503543,0.834944299
3823,-1.382044124,-1.386410503
3824,-0.571929489,-0.548144164
3825,0.349828865,0.153435276
3826,-0.814789317,-0.849246775
3827,0.991329501,1.006899548
3828,-1.033016695,-1.002493816
3829,-0.316421945,-0.233837745
3830,1.426226915,1.392157372
3831,0.546983478,0.703397277
3832,0.997618975,1.165789415
3833,-0.398972437,-0.335104576
3834,-0.453449812,-0.394769146
3835,-0.518455121,-0.540332285
3836,1.331251147,1.31301395
3837,-0.093111027,-0.18909019
3838,-0.278414864,-0.333066324
3839,0.18027761,1.112443076
3840,-0.880757583,-0.923706715
3841,-1.069234593,-1.075114679
3842,0.351436114,0.541913149
3843,-0.619856805,-0.589736678
3844,1.476916461,1.494812717
3845,-1.292800182,-1.314713393
3846,-1.308709315,-1.307783562
3847,0.713097677,1.182902399
3848,-0.383604468,-0.220568542
3849,-0.904521593,-0.926352034
3850,0.496400399,0.455263586
3851,2.491350373,2.521076323
3852,1.13961882,1.16451075
3853,-0.344684032,-0.504638161
3854,-0.620743219,-0.585067197
3855,-0.759894957,-0.789101788
3856,-0.401998165,-0.393373933
3857,-1.120867635,-1.09546469
3858,0.056578201,0.130780655
3859,-0.177952947,-0.135948535
3860,0.394443754,0.231489564
3861,0.034442525,0.23213002
3862,-0.58207874,-0.556524199
3863,-1.345006069,-1.351562541
3864,0.147519573,-0.059538891
3865,0.85019589,1.066308583
3866,-0.543157321,-0.684011792
3867,0.95649946,1.619853787
3868,-0.61276939,-0.64221858
3869,-0.381402882,-0.388458885
3870,-1.070383862,-1.074588771
3871,0.786134915,0.871554443
3872,-0.809362711,-0.671935577
3873,1.409398937,1.480435584
3874,1.463549659,1.596227853
3875,-0.278898914,-0.404796804
3876,-0.948186216,-0.982024904
3877,-1.053503803,-1.095276184
3878,1.194843601,1.024977423
3879,-1.015817451,-0.794010706
3880,0.061227783,0.158534995
3881,2.179637083,2.400101978
3882,0.080368229,0.039212837
3883,-1.404965274,-1.417869957
3884,-1.385715435,-1.400456329
3885,-0.43564746,-0.419879759
3886,-1.146879989,-1.211950128
3887,1.612106323,2.076015458
3888,-0.129546069,-0.207841414
3889,-1.179729701,-1.188693179
3890,0.917605453,1.06132894
3891,1.170562177,1.258746995
3892,-0.858087992,-0.754930797
3893,0.369385679,0.267579777
3894,-0.115084781,-0.085764308
3895,-0.918995258,-0.909211855
3896,-0.761275428,-0.734093901
3897,2.804172644,2.732206587
3898,-1.05772117,-1.002823746
3899,0.779521369,0.97657783
3900,0.412286396,0.22645515
3901,2.02714797,2.119547139
3902,0.768123422,0.699408301
3903,1.09847411,1.00232911
3904,-0.787260904,-0.748578139
3905,0.115268504,0.218672585
3906,-0.342572513,-0.303220369
3907,1.493280149,1.430460274
3908,2.485213922,2.521076323
3909,1.594630243,1.695719098
3910,-0.949812802,-0.962599154
3911,-0.239039487,-0.245914173
3912,-1.17978052,-1.199177655
3913,-0.597183353,-0.829000327
3914,0.018602012,0.124261634
3915,-1.2540264,-1.187646633
3916,-0.982748222,-1.0500786
3917,-0.183524965,-0.190486176
3918,0.773349991,0.751285796
3919,-0.290892322,-0.295303475
3920,-0.81845066,-0.773086697
3921,-0.698616094,-0.73066134
3922,0.668515395,0.648152172
3923,1.882643948,1.852905236
3924,2.057129448,2.298540835
3925,-1.021208669,-1.08012859
3926,0.24040888,0.26685535
3927,0.886098088,0.756919564
3928,-0.675746386,-0.641013221
3929,1.29628274,1.557766901
3930,-1.316538131,-1.314711308
3931,0.162349844,0.106939282
3932,0.713859683,0.602023706
3933,1.575428965,1.159422371
3934,-0.932618131,-0.882677293
3935,1.290944015,1.313223871
3936,-1.052701967,-1.075812538
3937,-1.416375131,-1.403864336
3938,1.629049393,1.779281844
3939,-0.652996102,-0.664273247
3940,-1.338772447,-1.346658516
3941,0.419877424,0.327535633
3942,0.051520614,0.045293373
3943,0.882247331,0.670486238
3944,0.063903627,-0.036391844
3945,0.753318759,0.775991579
3946,-1.056779204,-1.059722178
3947,1.813563644,2.069747633
3948,2.01985496,1.405677633
3949,-0.313102856,-0.215946975
3950,0.269639162,0.432870933
3951,0.470107913,0.500061964
3952,-1.353331473,-1.360351208
3953,-0.777344926,-0.730770676
3954,-0.572301678,-0.708961783
3955,-1.000676683,-0.984711534
3956,-0.329078534,-0.366956918
3957,1.45190219,1.369579157
3958,1.275696419,1.137433386
3959,1.071676549,0.364766756
3960,-0.6504854,-0.742421445
3961,1.310681602,1.399023136
3962,0.032784789,-0.144334238
3963,-1.021917279,-1.071891742
3964,-0.379512364,-0.531538987
3965,-0.380049275,-0.543938293
3966,1.455110409,1.428044817
3967,-0.556996923,-0.575245117
3968,-1.414765143,-1.415454985
3969,-0.625809468,-0.348950549
3970,0.757938281,0.434796391
3971,1.429662656,1.44706234
3972,0.705631537,0.780138273
3973,-0.61271614,-0.342899131
3974,-1.367381708,-1.365322845
3975,-0.517116853,-0.432233393
3976,-0.391365683,-0.40775344
3977,0.478842715,0.30271123
3978,1.662610632,1.155118276
3979,-0.497182368,-0.569402208
3980,-1.426585926,-1.40020321
3981,0.215165411,0.283495399
3982,-0.336949788,-0.30937079
3983,2.265244811,2.298969601
3984,0.784576059,0.590087088
3985,0.303465521,0.30608567
3986,1.83456718,1.975180799
3987,-1.340194799,-1.338287288
3988,-0.122052028,-0.136783308
3989,-0.849180168,-0.799423977
3990,-1.165791497,-1.22116215
3991,-0.591441608,-0.500570455
3992,-1.178872045,-1.198773472
3993,-0.092502507,-0.125658909
3994,-1.129027259,-1.04503751
3995,0.352863332,0.551521864
3996,-1.262519405,-1.255821897
3997,-0.815503919,-0.712486675
3998,-1.206982119,-1.251968431
3999,0.188776462,0.212399587
4000,0.182264733,0.278492577
4001,-0.718469249,-0.654660766
4002,-1.428722812,-1.426305588
4003,-0.920779437,-1.007657561
4004,0.011456876,0.158534995
4005,-0.860019557,-0.782692235
4006,0.707366851,1.08240255
4007,0.187520386,0.14989271
4008,0.185494388,0.130204133
4009,-1.425375986,-1.426893734
4010,0.1481135,0.179265014
4011,0.066208043,0.144381579
4012,-0.331346447,-0.357887533
4013,0.846408009,0.704918276
4014,-0.075095212,-0.0953196
4015,-0.613738814,-0.573743157
4016,0.755082527,0.619053394
4017,-0.676534872,-0.759228259
4018,1.045574896,1.809413726
4019,-0.600852982,-0.664850442
4020,1.196162771,1.130481704
4021,-0.245951837,-0.273431935
4022,-0.818653873,-0.839314002
4023,1.046573366,1.141295869
4024,-0.943432759,-0.901760021
4025,-0.014305921,-0.072092164
4026,1.041857403,1.269781853
4027,-1.234460323,-1.162921287
4028,-1.336179089,-1.316817638
4029,1.159937128,1.367338227
4030,-0.962606051,-0.981309815
4031,-0.999171843,-0.994936108
4032,-0.917943055,-0.900125031
4033,0.103674846,0.318429884
4034,0.065241946,-0.023223162
4035,-1.083851794,-1.079082708
4036,0.594293078,0.714624515
4037,-1.38093188,-1.392601314
4038,-1.440973795,-1.442454534
4039,-0.561343128,-0.555168396
4040,-1.438652351,-1.44000662
4041,-1.124163938,-1.228696752
4042,-0.753571978,-0.774562041
4043,-0.599268014,-0.583312909
4044,0.800484662,0.817328941
4045,-0.881380998,-0.795009724
4046,-0.846076934,-0.795313551
4047,0.045314898,-0.048457077
4048,0.449025514,0.418770075
4049,-0.553109897,-0.103224984
4050,-0.631118774,-0.923172304
4051,0.250599318,0.30608567
4052,0.728319961,0.690438776
4053,0.835733561,0.759916765
4054,2.052708598,2.606025137
4055,-0.551338912,-0.556670779
4056,-0.8321679,-0.809442843
4057,-0.621102062,-0.796735501
4058,-0.440121517,-0.425825077
4059,0.632220525,0.691397854
4060,0.948354402,1.008511541
4061,-1.383297559,-1.406863651
4062,-0.507330582,-0.512891985
4063,-0.976345573,-0.977827019
4064,1.910230539,1.856394729
4065,-0.794961143,-0.738310401
4066,0.787139371,0.627344581
4067,-0.929782342,-0.935475026
4068,-0.91887332,-0.944690731
4069,-0.827678393,-0.825972555
4070,0.476162515,0.452097605
4071,0.111434593,0.507465918
4072,-0.336095801,-0.007739984
4073,0.358961432,0.176305708
4074,-0.834324304,-0.868406491
4075,-1.372265304,-1.366531291
4076,0.514034129,0.585387225
4077,-0.154040194,-0.358753689
4078,-1.26020719,-1.287562541
4079,0.139473975,0.424470097
4080,1.985253011,2.000675369
4081,2.13040635,2.145495492
4082,-0.159915626,-0.212122236
4083,-0.872601587,-0.998846375
4084,-0.519244261,-0.539143433
4085,-1.189692177,-1.188482745
4086,1.177336171,1.239138281
4087,0.218577793,0.297901841
4088,-0.358683507,-0.178214463
4089,-0.762107959,-0.689910679
4090,-0.956077569,-0.786903556
4091,0.033212882,0.073894545
4092,-0.600394274,-0.70513717
4093,-1.270020695,-1.281746583
4094,0.127873245,0.16793929
4095,0.476137757,0.792514284
4096,-1.048203502,-1.041233873
4097,-1.232145899,-1.249636914
4098,1.355622594,1.504082019
4099,-1.25986829,-1.230169993
4100,-0.857754658,-0.912371181
4101,1.93371245,1.978209324
4102,0.07014895,0.089826157
4103,-0.79051436,-0.852503563
4104,-1.289295518,-1.209190336
4105,-0.871394761,-0.875208792
4106,0.553754156,0.903297943
4107,-1.033624617,-1.030848096
4108,0.063193967,-0.136279896
4109,-0.188178436,-0.09451338
4110,-1.085616015,-1.018110028
4111,-1.1727342,-1.160251714
4112,1.384286849,1.696860218
4113,-1.241111373,-1.250279845
4114,0.980889342,0.948340969
4115,1.161177462,1.105026126
4116,-0.080917699,-0.091307117
4117,0.727777329,0.060703644
4118,0.16585679,0.138191235
4119,0.593214866,0.497799159
4120,-1.204105625,-1.187646633
4121,-0.089265538,-0.108706223
4122,-0.300850486,-0.281072797
4123,0.94916525,0.962739663
4124,-1.10109712,-1.016538038
4125,1.214755308,1.275973853
4126,0.571787837,0.509796295
4127,0.470441016,0.51068111
4128,0.21821446,0.297209332
4129,-0.196512017,-0.080245771
4130,-1.073619774,-1.035887748
4131,-0.134963979,-0.373383117
4132,0.510209841,0.410614816
4133,-0.621856263,-0.348364961
4134,-0.507341936,-0.584552567
4135,-0.981385715,-0.953631079
4136,1.083783836,1.072869158
4137,-0.38013888,-0.123393461
4138,0.100049985,0.08374814
4139,-0.208007041,-0.266752297
4140,0.677967236,0.706598912
4141,-0.19309595,-0.140743878
4142,-0.756816561,-0.76901248
4143,0.73971891,0.259485901
4144,2.043774265,1.982187876
4145,-0.450342499,-0.339944911
4146,-1.308695437,-1.352343113
4147,0.456830913,0.435882097
4148,-0.109789235,-0.052484993
4149,-0.109157754,-0.080557337
4150,-0.501538751,-0.327603042
4151,-1.145821264,-1.180454052
4152,-1.226583288,-1.121906912
4153,0.175625618,0.151572308
4154,2.288662926,2.20757749
4155,1.53681409,1.59531928
4156,0.483209263,0.291471274
4157,0.862970773,0.71951985
4158,-0.782076669,-0.768256887
4159,1.557412656,1.298778879
4160,1.090786902,0.984464121
4161,0.195747727,0.091401776
4162,1.792224125,1.853547297
4163,1.628461642,1.720129132
4164,-0.194769677,-0.288949069
4165,2.287253383,2.394373512
4166,-0.69411289,-0.699253783
4167,0.354172174,0.37701121
4168,0.928193248,0.960768076
4169,0.428387415,0.392087913
4170,-1.424959429,-1.425126059
4171,0.044699586,0.108229232
4172,0.891315675,0.593475951
4173,0.376902118,0.299955287
4174,1.592438073,1.518442438
4175,1.452026858,1.389232715
4176,-0.021910497,-0.045670961
4177,0.969124168,1.183830377
4178,1.903856541,2.006550636
4179,-0.466620806,-0.619223261
4180,-0.241833407,-0.236971607
4181,-0.04142949,-0.000374185
4182,0.164102703,-0.233078836
4183,0.644540638,0.346432225
4184,-0.065080636,-0.341964402
4185,-1.250157885,-1.27450289
4186,-1.055657634,-1.083305931
4187,-0.256677741,-0.394165967
4188,0.272842911,0.267917044
4189,1.674494338,1.652352932
4190,-1.065245765,-0.973660226
4191,-1.305000587,-1.29131074
4192,0.406678122,0.093467689
4193,0.352089549,0.258531473
4194,0.697077752,0.457877823
4195,0.716777669,0.679045766
4196,-0.974803037,-0.966024379
4197,0.863568182,0.849795109
4198,-0.706091044,-0.934281233
4199,1.906682752,1.892829597
4200,-0.779419998,-0.791618753
4201,2.104810821,1.872065015
4202,0.042725215,0.242492468
4203,-0.714711768,-0.870658595
4204,0.859968133,1.164707727
4205,0.124929713,0.202606254
4206,1.796720009,1.763352474
4207,0.598512624,0.624252286
4208,0.709040074,1.805215192
4209,-1.253761838,-1.276751505
4210,-0.447939589,-0.554584502
4211,0.286672529,0.051258899
4212,0.627768937,0.591873543
4213,-0.331249425,-0.52985759
4214,-0.371548619,-0.415650815
4215,-0.637198896,-0.264284746
4216,0.475986349,0.731067485
4217,-0.486646614,-0.321361518
4218,-1.284424957,-1.301446358
4219,-1.356882511,-1.363866717
4220,1.109593387,1.206612164
4221,-1.137438841,-0.990369876
4222,-0.148390179,0.04195641
4223,-0.991870292,-0.858729585
4224,1.719664138,1.562162725
4225,2.716280152,2.719222854
4226,0.037131801,-0.011602425
4227,-0.621312965,-0.59000671
4228,0.121729907,0.253890835
4229,-1.290307675,-1.3247981
4230,-0.414802683,-0.554375003
4231,1.674626415,1.685670769
4232,0.293082452,0.378635383
4233,-0.763376238,-0.819619826
4234,0.508178124,0.296426356
4235,-0.892487086,-0.884389198
4236,0.043009257,-0.013850462
4237,-0.981089782,-1.007848449
4238,1.566130711,1.450884667
4239,1.087411842,0.606161254
4240,0.516841313,0.607481193
4241,-0.588225577,-0.605150815
4242,0.053307863,0.397844547
4243,-1.131124106,-1.029335689
4244,-0.878021336,-0.900125031
4245,1.738146938,1.447237714
4246,0.60150712,0.705888498
4247,1.245837746,1.137433386
4248,-1.119003417,-1.15592643
4249,-0.322382789,-0.365766796
4250,1.350159917,1.422192448
4251,-0.594835273,-0.766194427
4252,-0.133760201,0.01795252
4253,-0.810845783,-0.896157579
4254,0.349263949,0.105865336
4255,-0.462165194,-0.49536156
4256,0.036033315,0.029911119
4257,0.528382911,0.51413464
4258,-1.243577871,-1.203960249
4259,-0.480591524,-0.428724003
4260,-0.373558799,-0.735923415
4261,0.942791403,0.874027364
4262,-0.264379203,-0.159028418
4263,2.641391435,2.581602237
4264,0.32483999,-0.081807374
4265,-1.295874629,-1.236040565
4266,0.404224198,0.434506811
4267,0.291887433,0.557466586
4268,-0.207736338,-0.162453545
4269,-1.051146019,-1.092376618
4270,2.029225664,2.64173609
4271,-0.644602126,-0.45231423
4272,-0.703423146,-0.746593784
4273,1.19414625,1.249591592
4274,-0.131255387,-0.234267066
4275,0.776301267,0.929762089
4276,0.938787605,1.071453808
4277,-0.584714667,-0.655599932
4278,-1.258287444,-1.271521077
4279,-0.633756699,-0.790994619
4280,-1.05959483,-0.996174505
4281,-0.748921638,-0.746574303
4282,0.871379082,0.411360546
4283,0.233310664,0.2086336
4284,0.868607118,0.733757091
4285,-1.228377583,-1.206546092
4286,-0.973469685,-0.934633823
4287,-0.617073068,-0.646314131
4288,-1.402511736,-1.38450398
4289,1.480666358,1.410498654
4290,-0.065218512,-0.165767248
4291,-1.087534208,-1.084794831
4292,-1.356301213,-1.406739602
4293,2.551622077,2.503728966
4294,-1.022293356,-1.028302454
4295,0.262425125,0.297253282
4296,-0.839787304,-0.800441639
4297,-0.920122305,-1.036852329
4298,0.255748943,0.174936138
4299,-1.121601562,-1.071891742
4300,1.189710689,1.021969793
4301,2.683677262,2.678153219
4302,0.236237712,0.131805975
4303,0.083458656,0.051731679
4304,-1.291058847,-1.292547699
4305,2.472246329,2.627222174
4306,-0.982847984,-0.952989783
4307,0.149347816,0.024143577
4308,0.8333091,0.926336656
4309,-1.441262773,-1.440763416
4310,-1.102214179,-1.103855757
4311,1.055531419,0.772734602
4312,-1.350003273,-1.343088359
4313,-0.21814329,0.058785814
4314,-0.138273796,-0.125158478
4315,-0.767094028,-0.765535311
4316,0.93090469,1.133753401
4317,-0.648292407,-0.601191726
4318,0.563523125,0.576940099
4319,-0.108144221,-0.092286941
4320,-0.599157662,-0.615701187
4321,-0.744136016,-0.751187071
4322,0.554946408,0.297209332
4323,-0.007485357,-0.049056564
4324,-0.656402347,-0.673831352
4325,0.962913163,1.114927972
4326,-0.458360623,-0.425528961
4327,0.476742662,0.515180753
4328,0.256917675,0.448825617
4329,-1.140604477,-1.157310786
4330,-1.016997569,-0.883122427
4331,-0.254642965,-0.248684119
4332,0.463300014,0.302732757
4333,0.1654011,0.058741598
4334,-0.108926125,0.111145666
4335,0.070712465,0.039874901
4336,-0.823598608,-0.911586395
4337,-0.431230179,-0.285329808
4338,0.475404902,0.4308069
4339,-1.109086558,-1.155968073
4340,-0.430124672,-0.450601233
4341,0.238125385,0.203634302
4342,1.273950734,0.564974759
4343,1.849297914,1.167225524
4344,-0.712678668,-0.682750194
4345,1.365471038,1.074394206
4346,-0.086319816,-0.080508133
4347,0.993612767,0.971222367
4348,-0.542649335,-0.674512602
4349,-0.584529816,0.088982907
4350,-0.439661388,-0.460394026
4351,-0.378250449,-0.38656665
4352,-1.402306554,-1.404613045
4353,-1.317062801,-1.290964791
4354,0.926557359,1.114018002
4355,-0.735781113,-0.724852865
4356,0.419109681,0.370260188
4357,1.270881819,1.07357374
4358,-0.93112768,-0.851877146
4359,-1.270367174,-1.263381752
4360,-0.850758871,-0.865356031
4361,-0.965564013,-1.133486714
4362,-0.624459117,-0.69102801
4363,-0.150407002,-0.274391441
4364,0.321488676,0.354941063
4365,1.264311196,0.747437208
4366,-0.297135357,-0.247537679
4367,-0.505529001,-0.511203794
4368,-0.066371619,-0.029657081
4369,-1.414159096,-1.422170194
4370,-1.296692558,-1.290794071
4371,-0.575929484,-0.588940608
4372,-0.583364566,-0.601693734
4373,0.293645075,0.339119587
4374,-0.202932393,0.396685745
4375,1.730121125,1.594016887
4376,-1.239153482,-1.160372487
4377,0.781719626,0.740941259
4378,-1.39004682,-1.398101677
4379,-0.650296574,-0.569402208
4380,-1.238153507,-1.188904244
4381,-1.43740893,-1.439040497
4382,0.137156238,-0.073211197
4383,2.65105298,2.668805468
4384,-1.29146666,-1.294862447
4385,-1.437780831,-1.439648049
4386,-0.45943725,-0.105769778
4387,1.535966306,1.437438134
4388,0.798692957,1.063229203
4389,-0.039990255,-0.187669212
4390,0.096639747,0.067325556
4391,-0.383732874,-0.532029724
4392,-0.601510854,-0.665070425
4393,0.685458255,0.780138273
4394,0.884213268,0.921830212
4395,1.271105163,1.044069122
4396,-1.392687095,-1.411485884
4397,-0.070332016,-0.114269412
4398,1.204521417,0.604172437
4399,0.470805844,0.525723522
4400,-1.32546662,-1.313408086
4401,-0.642826265,-0.66383429
4402,-0.703397634,-0.672583122
4403,-0.178084236,-0.025554939
4404,-0.66183773,-0.661559286
4405,2.369496502,2.236490236
4406,-1.292336699,-1.304796666
4407,0.608689137,0.179995987
4408,0.946379193,1.02530694
