,y_test,y_pred
3535,-1.125847751,-1.172386666
3536,-0.474002837,-0.469302297
3537,1.574898644,1.412375
3538,0.590464636,0.663411685
3539,-0.23272285,-0.603569542
3540,-0.253627093,-0.203479632
3541,-0.008009395,-0.167929441
3542,-0.61579277,-0.637041006
3543,-0.573269382,-0.577105377
3544,-0.761398373,-0.501302109
3545,-1.117195808,-1.076159452
3546,0.24507234,0.268590173
3547,0.624993352,0.754081075
3548,2.552792206,2.32893652
3549,1.453199674,1.40160176
3550,-1.32607765,-1.30546223
3551,2.433861257,2.351554852
3552,0.407343754,0.572102777
3553,1.650896473,1.803546519
3554,-0.541854573,-0.532309959
3555,-0.130741836,0.275094965
3556,1.978211325,2.083204244
3557,1.739159581,1.526637229
3558,-0.667599938,-0.711259793
3559,-1.128649246,-1.095944528
3560,-0.357184319,-0.433112665
3561,-0.986358193,-0.927723398
3562,1.012013209,0.957872851
3563,-1.342859072,-1.31813471
3564,0.179495145,0.59645326
3565,-0.901777843,-1.048144818
3566,-1.046075681,-1.043982979
3567,-0.013764117,0.039929286
3568,-0.72859734,-0.749369293
3569,-1.037479258,-0.95836099
3570,-1.298729458,-1.278606563
3571,1.698177829,1.761992094
3572,0.223194753,0.115536298
3573,0.268348612,0.35763202
3574,1.228097635,1.168718689
3575,-1.056795568,-1.068215447
3576,1.100772034,1.136292387
3577,-0.921117543,-0.794747747
3578,-0.357754021,-0.253548599
3579,-0.78684969,-0.838662161
3580,-0.98326352,-0.911355757
3581,0.428880072,0.260784164
3582,-1.355400897,-1.354519125
3583,1.696871133,1.765818079
3584,0.347937244,1.079740573
3585,0.266450827,0.028773083
3586,-1.321255414,-1.332772636
3587,-0.088864632,-0.268837391
3588,1.13562552,1.029077992
3589,0.717623233,0.547515424
3590,-0.507127574,0.089851843
3591,0.006975487,-0.107473406
3592,-1.141803802,-1.207767848
3593,-0.736327075,-0.79573332
3594,0.451926037,0.475009485
3595,-1.171707725,-1.109952334
3596,-0.354744086,-0.327279426
3597,1.742080306,1.959794988
3598,0.024931386,-0.0163421
3599,-1.049653849,-1.037240638
3600,-1.137842093,-1.165654886
3601,-0.281712547,-0.304766696
3602,-0.108216302,-0.065321534
3603,-0.236801557,-0.359421373
3604,-1.147675236,-1.131939526
3605,-0.549737601,-0.55820132
3606,0.252956929,0.27117837
3607,2.148100102,2.127838372
3608,0.187031329,0.176674632
3609,-1.282416815,-1.257263017
3610,0.958214449,1.062298628
3611,-0.307657051,-0.196102188
3612,-0.612138322,-0.760345134
3613,1.0646971,1.119168844
3614,-0.839531408,-0.800519414
3615,-1.113860713,-1.066927912
3616,-1.255693584,-1.234754638
3617,1.385544777,1.40844468
3618,-0.278457028,-0.425362301
3619,-0.968225804,-1.040547887
3620,-0.459926868,-0.564648172
3621,2.361297778,2.630467349
3622,-0.286186692,-0.28320418
3623,-0.848042182,-0.760788225
3624,-1.287378964,-1.283769918
3625,-0.026579154,-0.098894281
3626,0.470220064,0.574381089
3627,0.58974772,0.540510789
3628,0.107818643,0.337921317
3629,-0.590639294,-0.436091051
3630,2.466540897,2.286138228
3631,1.003933653,0.547930911
3632,1.210771149,1.268525165
3633,0.533061306,0.175647928
3634,-1.357307819,-1.372668153
3635,0.931646192,0.867035829
3636,-0.475913215,-0.567329438
3637,-0.043174505,-0.089653536
3638,1.369579696,1.510494922
3639,-0.047741153,0.097715457
3640,0.804045065,1.812815622
3641,-0.016739074,-0.011151616
3642,-0.585818017,-0.362784883
3643,-0.339835151,-0.300539617
3644,-1.146334384,-1.173669263
3645,-0.388777965,-0.358557602
3646,-0.033670343,0.059579105
3647,0.739578055,0.320528365
3648,-1.019838737,-1.120251096
3649,0.169270672,0.2672486
3650,-1.359921898,-1.370347224
3651,-0.84075445,-0.913172102
3652,-0.066513762,-0.139240694
3653,-0.345993769,-0.372002585
3654,-1.100390911,-1.068163938
3655,2.40265223,2.150072102
3656,-0.007236543,0.275775577
3657,0.849547069,0.662761007
3658,-0.545365515,-0.423934646
3659,-0.87127511,-0.78536953
3660,1.821780215,1.607711606
3661,1.399196535,1.532019125
3662,2.205268953,1.98645617
3663,0.865504047,0.704357488
3664,0.09108654,-0.042888672
3665,0.177235241,0.072103263
3666,-1.29402526,-1.28592497
3667,-0.962164979,-0.981910337
3668,0.205422498,0.292921479
3669,-0.203307334,-0.515149585
3670,-1.043854331,-1.018325437
3671,1.746605097,1.767681941
3672,-0.497460434,-0.547607785
3673,1.850091003,1.770772484
3674,-0.671782905,-0.637369043
3675,-0.473014808,-0.569566283
3676,1.656043329,1.812815622
3677,0.655778507,0.705513535
3678,2.085481592,2.284856665
3679,-0.712811169,-0.767921318
3680,-0.47142582,-0.264201851
3681,-1.005590771,-1.066130216
3682,-0.916809768,-0.895848912
3683,-1.303110855,-1.292043995
3684,0.696744492,0.688901201
3685,1.335317989,1.78978084
3686,-1.355732121,-1.35229426
3687,-0.884907162,-0.914578738
3688,-0.819357751,-0.870806927
3689,-1.352171702,-1.348915467
3690,-0.555823089,-0.319243977
3691,-0.730271027,-0.759668355
3692,-0.677904722,-0.40627572
3693,-0.673124859,-0.663498633
3694,0.413697268,0.428765308
3695,0.29256615,0.282935616
3696,-1.127051901,-1.021186502
3697,-0.104172489,-0.075674801
3698,-0.273579065,-0.098949373
3699,-0.791707208,-0.772787695
3700,1.678895447,2.057181859
3701,1.611312974,1.78978084
3702,-0.899045018,-0.851026086
3703,-0.162424362,0.01432855
3704,-1.143881682,-1.091879399
3705,-0.780126537,-0.886908202
3706,0.954719059,1.114931797
3707,-0.683592018,-0.713822433
3708,2.695371509,2.719137548
3709,1.497086,1.283671652
3710,0.917788296,0.879426765
3711,0.768221447,0.860386507
3712,-0.692513139,-0.716505508
3713,-1.270892986,-1.227474798
3714,0.693833191,0.483357597
3715,-1.206838035,-1.176330817
3716,0.040802095,0.084612472
3717,0.349574867,-0.10212249
3718,-1.302545127,-1.304152321
3719,2.088260406,2.221915427
3720,-1.275356467,-1.274771771
3721,-1.396130994,-1.391627423
3722,0.680750702,0.678940177
3723,-1.008040578,-1.02496387
3724,-0.457223311,-0.406107616
3725,-0.2657244,-0.293608084
3726,0.737751737,0.735472478
3727,-1.309902785,-1.320646371
3728,-0.279205826,-0.181128025
3729,0.583445861,0.982534387
3730,0.357707534,0.224560296
3731,-0.138221219,-0.23966783
3732,-0.688963642,-0.610692263
3733,1.770020199,1.796372835
3734,-1.415765779,-1.411349244
3735,-0.275815593,-0.182150528
3736,-1.255628984,-1.275646349
3737,-0.795678725,-0.678320401
3738,-1.224126992,-1.212193217
3739,-0.613624524,-0.539688267
3740,-0.141183852,0.234779675
3741,-1.181041217,-1.162152017
3742,0.234220813,0.630740291
3743,1.20311221,1.438576671
3744,-0.701481036,-0.74343809
3745,-0.769192377,-0.794747747
3746,-1.071282113,-1.009065996
3747,-0.440308983,-0.400336225
3748,-0.707992097,-0.853856214
3749,-0.445977631,-0.52341945
3750,-0.027005623,-0.123740867
3751,-0.269348694,-0.342789768
3752,1.062511359,0.987125074
3753,0.008909034,0.113374596
3754,0.917495473,0.833459826
3755,1.67570887,1.773336627
3756,2.46863053,2.653729823
3757,-0.84578601,-0.958239668
3758,-0.412371431,-0.476952243
3759,-0.138391606,-0.182953801
3760,-0.741278307,-0.723004811
3761,0.266829775,0.154294459
3762,-0.810845094,-0.882984575
3763,0.08391747,0.055328928
3764,0.049880591,0.132195247
3765,-0.811167957,-0.843921537
3766,1.06588041,1.206690989
3767,0.26828013,-0.121640881
3768,1.645359965,1.697261799
3769,-0.534640829,-0.259267221
3770,-0.472296655,-0.275612451
3771,-0.550480654,-0.470020868
3772,0.081977908,0.035549129
3773,-0.097356282,0.138235492
3774,-1.371589303,-1.374658681
3775,1.986172613,1.988412316
3776,-0.005008203,-0.119004193
3777,-0.012809366,-0.163446019
3778,1.720047386,2.407254527
3779,0.288674401,0.230984167
3780,-0.236108906,-0.835999743
3781,1.511496895,1.161501464
3782,-1.150520914,-1.173915198
3783,-0.417062036,-0.540817633
3784,1.721605471,1.509342506
3785,0.978563274,1.128232088
3786,1.493500501,1.326355267
3787,0.000505691,0.07712428
3788,0.84060147,1.006502044
3789,-0.07088514,-0.06188038
3790,-1.131682711,-1.026711499
3791,-0.769319477,-0.889162695
3792,-0.293708372,-0.401614063
3793,-0.423341191,-0.621844966
3794,-0.510679305,-0.853856214
3795,-0.257778451,-0.594940173
3796,-0.234680184,0.057947504
3797,-1.352503805,-1.34541796
3798,0.294883917,0.221528985
3799,-0.361263434,-0.42022403
3800,-0.977470726,-1.026106826
3801,-0.949234851,-0.883947354
3802,-0.176506089,-0.138834979
3803,-0.762672673,-0.701096396
3804,0.330534256,0.200215899
3805,-1.03897586,-1.16858208
3806,1.498896205,1.325823226
3807,-0.492257215,-0.537915104
3808,-1.357411264,-1.383595607
3809,0.169000872,0.254404634
3810,-0.564424818,-0.546059521
3811,-0.427733555,-0.367553919
3812,-0.916802841,-1.01783052
3813,-0.274028364,-0.17631162
3814,-0.923065001,-0.878913919
3815,-1.086480641,-1.171537086
3816,-1.330716062,-1.348518378
3817,0.42928947,0.534156527
3818,0.504032843,0.878605974
3819,-0.306739289,-0.376113921
3820,0.369877067,0.417741902
3821,0.668960186,0.683967918
3822,-1.304752368,-1.296382408
3823,-0.348533526,-0.542375375
3824,1.828427099,1.371792764
3825,-0.564121927,-0.531974284
3826,-1.292752158,-1.269804542
3827,-0.554649394,-0.637867822
3828,-1.271984834,-1.240687106
3829,1.450759522,1.396108603
3830,0.233133806,0.199630247
3831,-0.399331377,-0.232000064
3832,-0.937935085,-0.894337601
3833,-1.20610681,-1.08318404
3834,-0.974310307,-0.889875332
3835,-0.547470109,-0.597399344
3836,-1.069819919,-1.072543404
3837,0.178404349,-0.44156347
3838,-0.254056601,-0.182461206
3839,-0.612067894,-0.693614163
3840,-0.304860169,-0.25242089
3841,-0.605703645,-0.507293139
3842,-0.4956619,-0.530845905
3843,0.604123158,0.406667039
3844,-0.286612406,-0.123970799
3845,-0.745812307,-0.768528363
3846,-0.896954203,-0.954510749
3847,-1.167278557,-1.099991031
3848,-0.474992063,-0.648054594
3849,-0.80188596,-0.809867054
3850,0.480191493,0.203638092
3851,0.455862871,0.53381114
3852,-1.187181722,-1.174146203
3853,-1.338233825,-1.216434392
3854,1.049219999,1.188282504
3855,0.931225984,0.789597611
3856,-0.386191256,-0.454345802
3857,-0.334294696,-0.41209531
3858,1.612081816,1.679887899
3859,1.813438415,1.922863874
3860,-1.039780772,-1.050349355
3861,1.677402882,1.600544585
3862,0.524106804,0.557186919
3863,0.192220206,0.181273811
3864,1.109612996,0.811193586
3865,-0.833283314,-0.704173155
3866,1.285098164,1.35793455
3867,-0.85665137,-0.934220918
3868,0.027193523,0.085538182
3869,0.383744261,0.382655578
3870,-0.460120383,-0.566030643
3871,0.75072113,0.729434033
3872,0.299166399,0.047296258
3873,-1.22809968,-1.199738579
3874,0.62902163,0.463086638
3875,0.438582806,0.644176599
3876,-0.473463719,-0.449043948
3877,-1.285319546,-1.284774064
3878,0.494615039,0.026618161
3879,-0.14215259,0.008951569
3880,0.189951482,0.165099363
3881,-0.750560723,-0.733835035
3882,-0.691094467,-0.632418836
3883,-1.162364075,-1.142906879
3884,2.015386488,1.670979124
3885,0.78651894,0.920307621
3886,0.04960792,0.146325686
3887,-0.492019104,-0.50558859
3888,0.363319327,0.190658567
3889,-0.486761815,-0.487588467
3890,-0.745296122,-0.76136816
3891,-1.131545546,-1.12787286
3892,-0.844371552,-0.843942922
3893,-0.931755154,-0.978631446
3894,-0.220585606,-0.212799673
3895,0.051408628,0.154294459
3896,-0.655049401,-0.65391317
3897,-0.605874687,-0.621033985
3898,-0.757923613,-0.752519328
3899,-1.184101268,-1.194976784
3900,0.230811462,-0.21465839
3901,1.148863195,1.052001359
3902,0.263030855,0.292584291
3903,0.194170202,0.565086161
3904,1.657658483,1.670979124
3905,1.077761395,1.001614325
3906,1.627405763,1.297960539
3907,-0.129540352,-0.117779887
3908,-0.172305123,-0.214193337
3909,0.229981342,0.220305357
3910,0.155546837,0.123278368
3911,-1.280655892,-1.273787991
3912,-1.39725486,-1.40251024
3913,-0.981726964,-0.947335657
3914,0.889858264,0.690088787
3915,0.316721441,-0.188672099
3916,0.971573397,1.073626857
3917,1.019103287,0.704435606
3918,2.745303961,2.882541142
3919,-1.248159783,-1.226374081
3920,0.696882984,0.762143264
3921,-0.748660517,-0.842046468
3922,-0.93207898,-0.895391385
3923,-0.755320181,-0.890036289
3924,-1.33139629,-1.338369704
3925,0.977671178,0.913209533
3926,1.111353657,1.376795459
3927,-1.225642762,-1.239848716
3928,0.295653081,0.749146277
3929,-1.153070241,-1.145866923
3930,1.553401212,1.421797
3931,-0.761317688,-0.772705735
3932,0.883640519,0.442484856
3933,0.536165125,0.571715595
3934,-1.179734336,-1.244606941
3935,-0.780042462,-0.677098288
3936,-1.379752352,-1.383595607
3937,-0.76141643,-0.639369109
3938,-1.30628934,-1.313842302
3939,-0.209130427,-0.261443998
3940,0.344536363,0.32621111
3941,-0.458568888,-0.484996341
3942,-0.966696862,-0.911355757
3943,1.154718557,0.904890269
3944,1.487127393,1.480795539
3945,-1.217385427,-1.254854539
3946,-1.38527716,-1.381928816
3947,1.218565579,1.37151037
3948,-0.150620611,-0.19883185
3949,0.554410571,0.318264582
3950,0.889258766,0.769308511
3951,0.775967188,0.996805401
3952,-0.488737389,-0.416959595
3953,0.105532143,-0.469362428
3954,-0.925466465,-0.908032651
3955,0.448803578,0.642479109
3956,-0.643092505,-0.410559493
3957,-0.565895218,-0.484025723
3958,-0.663101835,-0.529214429
3959,-0.174041611,0.0572675
3960,0.04674138,0.018542084
3961,-1.144998993,-1.178928549
3962,0.105551448,0.16055087
3963,0.901834095,0.951154049
3964,0.724132697,0.787234163
3965,-0.353187693,-0.180822121
3966,-1.18924262,-1.132004417
3967,-0.081306679,-0.12885793
3968,-0.859023774,-0.918211983
3969,0.240531274,0.127814853
3970,0.427973174,0.32957127
3971,0.644715345,0.418319263
3972,-0.504596796,-0.455668347
3973,0.322022879,-0.0208598
3974,-0.582501028,-0.575122148
3975,-0.261011815,-0.060342737
3976,1.774751679,1.447823339
3977,1.198978667,0.83245129
3978,0.786562877,0.926942279
3979,-0.653534281,-0.637041006
3980,-1.164537024,-1.182513533
3981,-0.860665353,-0.700876983
3982,-1.236003195,-1.250191722
3983,-1.229444111,-1.216148426
3984,1.055156481,1.029373216
3985,1.864478067,1.805921677
3986,-1.215828073,-1.236063935
3987,-0.431919588,-0.635503819
3988,-0.638058612,-0.571020713
3989,-0.223829449,-0.210280557
3990,1.382174341,1.324199375
3991,-1.160031078,-1.246236798
3992,1.166413481,1.096438734
3993,0.338612578,0.358970055
3994,-0.942873254,-0.953907413
3995,0.578130417,0.619839562
3996,1.035709629,1.149114579
3997,-0.515470886,-0.182332252
3998,0.497878327,0.603714051
3999,0.889609509,0.775976835
4000,-1.245707385,-1.253643094
4001,0.373931819,0.3132511
4002,-0.931612947,-1.040117718
4003,-1.363989024,-1.351140954
4004,-0.652168679,-0.817636379
4005,0.483865886,0.081408397
4006,-0.816773514,-0.53446624
4007,0.584787066,0.446297276
4008,-0.871554534,-0.80770206
4009,0.074584296,0.066205559
4010,-0.913994711,-0.940088045
4011,-1.10387515,-1.133242499
4012,0.119913157,0.239091288
4013,0.655719147,0.638380412
4014,0.207464044,-0.023847407
4015,1.529445646,1.501558699
4016,0.289092518,0.37204916
4017,-0.291277028,-0.308855477
4018,-0.610025372,-0.505354476
4019,0.819342823,0.792520129
4020,0.880505389,1.081121488
4021,-0.220848459,0.367126041
4022,-0.357814842,-0.570119038
4023,-0.982239815,-0.939873796
4024,-0.239309605,-0.33744151
4025,0.901034939,0.908800126
4026,-0.736107222,-0.347749824
4027,0.999102305,1.315748535
4028,-0.709861907,-0.76136816
4029,-0.144843277,-0.119147209
4030,0.571920403,0.386581357
4031,-0.718957763,-0.72662766
4032,0.611310573,0.548682445
4033,-0.722307669,-0.690652557
4034,-1.034623209,-1.082677427
4035,-0.061270747,0.040535988
4036,-0.970720072,-1.133747005
4037,-0.047514289,0.0946289
4038,-0.324057802,-0.545548633
4039,-1.196580741,-1.16231746
4040,-0.108955991,-0.004829408
4041,0.278652597,0.362166205
4042,0.328647302,0.097085615
4043,0.109604102,0.205336067
4044,-0.547826348,-0.513436084
4045,-0.560138781,-0.604215931
4046,-1.147455786,-1.168103345
4047,-0.730719892,-0.695180282
4048,2.525102686,2.496822014
4049,-0.7013295,-0.80317332
4050,2.826063775,2.534799806
4051,-1.006274563,-0.994011718
4052,-1.065059991,-1.041549024
4053,0.97795591,0.811233936
4054,2.297796667,2.357441512
4055,1.217688942,1.288062516
4056,0.468874731,0.462565504
4057,-1.070078006,-1.070232896
4058,1.816585802,1.737998049
4059,-0.097422881,-0.280352277
4060,-0.320339051,-0.298429439
4061,-1.165335792,-1.145157548
4062,0.897688171,0.881426631
4063,-0.051472016,-0.345267114
4064,-1.197975645,-1.214715465
4065,-1.043394772,-1.043479818
4066,-1.064924822,-1.206794762
4067,0.356913456,0.380995242
4068,-0.8200044,-0.74297143
4069,-1.391120291,-1.385425335
4070,-1.340371283,-1.31524735
4071,0.265953735,0.160152236
4072,-0.319069788,-0.23757733
4073,-1.285847713,-1.314224992
4074,0.101016417,0.551337843
4075,-0.481106472,-0.524791059
4076,0.229152891,0.066014007
4077,-1.379573207,-1.320056754
4078,1.461078077,1.14942706
4079,-0.61543848,-0.61294731
4080,-1.130909201,-1.11904786
4081,-0.952606134,-0.709371116
4082,-0.992537155,-1.051281424
4083,1.490482081,1.305921463
4084,0.61100757,0.535570699
4085,-0.260349212,-0.338489916
4086,-0.573676856,-0.521427428
4087,0.430453124,1.220912945
4088,-0.396042818,-0.321715569
4089,1.08668314,1.137192458
4090,-1.240003971,-1.223672889
4091,-0.861199682,-0.764503817
4092,-0.871913165,-0.926756127
4093,-0.513217326,-0.550800608
4094,-1.351135549,-1.343042941
4095,0.819763503,0.880208824
4096,1.938797923,2.272352218
4097,-0.488827084,-0.789680151
4098,1.658621818,1.617223361
4099,-0.473242349,-0.466670067
4100,-0.264281729,-0.487396826
4101,0.25699911,0.464547111
4102,-1.146352046,-1.142502702
4103,-0.876492509,-0.944866544
4104,-0.817691624,-0.856914795
4105,-1.296789511,-1.285781081
4106,-0.242344504,-0.31842743
4107,-0.079172318,-0.171717268
4108,-0.348374364,-0.3097394
4109,-1.359995526,-1.358219467
4110,-0.026341292,0.333147351
4111,0.820176578,0.631151971
4112,-0.868041128,-0.733157386
4113,0.737710062,0.878198223
4114,0.40692733,0.315065597
4115,-1.193543671,-1.208759623
4116,0.082238834,-0.175057348
4117,1.09527678,0.680806806
4118,1.674684584,1.943631776
4119,0.373368773,0.388353139
4120,1.074708301,1.114502605
4121,-0.475438519,-0.557794955
4122,-1.198505604,-1.183377437
4123,-0.249655465,-0.435620491
4124,0.503558538,0.504882378
4125,0.570088755,0.578343295
4126,0.652170876,0.794556809
4127,-0.653201227,-0.550800608
4128,1.731547632,1.818513335
4129,-1.381981421,-1.362068148
4130,0.346669906,0.474134574
4131,-0.473512404,-0.242951243
4132,-1.328926864,-1.320584366
4133,0.344795596,0.192397752
4134,0.366615892,0.292036129
4135,2.759771018,2.767756003
4136,-0.49536014,-0.301724711
4137,-0.764814258,-0.478368282
4138,-1.41351404,-1.412299198
4139,-0.559915813,-0.618389738
4140,-0.615843984,-0.580128336
4141,-1.127643991,-1.093888331
4142,-1.216254238,-1.209376848
4143,0.50327438,0.323484665
4144,-1.022536674,-0.905214947
4145,-1.336962984,-1.332625935
4146,-0.074326893,0.112517465
4147,-0.995479808,-0.958559302
4148,-0.144822662,-0.036094159
4149,2.120236233,2.180032084
4150,0.224992147,0.048055386
4151,-1.121289975,-1.076992112
4152,0.2296289,0.168437707
4153,0.344011323,0.258645908
4154,-1.121862615,-1.100359089
4155,-0.330511753,-0.216884577
4156,2.126747668,2.293629063
4157,1.581253977,1.51304348
4158,0.869821095,1.010601767
4159,1.110854028,1.190806113
4160,0.500501346,0.463086638
4161,-0.975424858,-1.002020946
4162,0.62378665,1.093075377
4163,-0.831350148,-0.788142028
4164,-0.781362676,-0.913681302
4165,-0.783721962,-0.85565475
4166,-0.243452765,-0.899476567
4167,-0.227537382,-0.220658766
4168,-0.197288737,-0.130389966
4169,-0.268320796,-0.236882581
4170,0.178212805,0.311497761
4171,0.344746281,0.310369383
4172,-0.294320604,0.083123625
4173,-0.59013358,-0.584616075
4174,0.994327474,1.030792018
4175,0.901261552,0.980960589
4176,0.398331613,0.380433484
4177,-0.313873348,-0.29441968
4178,0.453262541,0.180077268
4179,-0.044778329,0.352310267
4180,0.30595203,0.31697397
4181,0.004106292,0.017778608
4182,1.811806267,1.731269445
4183,1.173170695,1.080142849
4184,-0.156303184,-0.240561905
4185,-1.125348462,-1.208732146
4186,0.755879553,0.327810538
4187,-0.329125159,-0.260052016
4188,-1.356925371,-1.331164279
4189,2.4814165,2.572422469
4190,-0.874595614,-0.798798655
4191,0.112501016,0.224560296
4192,-0.508964743,-0.541561858
4193,1.5638015,1.430179943
4194,-1.113587895,-1.124348391
4195,-1.106523547,-0.983281425
4196,0.476557568,0.364242937
4197,-0.510104834,-0.458569526
4198,0.995172732,1.111314914
4199,-0.37155506,-0.183000573
4200,1.481578878,0.998526971
4201,1.46721025,1.640191033
4202,-0.496695577,-0.407668092
4203,0.196224925,0.094080433
4204,0.295468496,0.12440263
4205,-0.103448815,0.392680841
4206,0.461526445,0.382881399
4207,-0.573654636,-0.491125333
4208,-0.768836,-0.749369293
4209,-0.566890294,-0.629826558
4210,-0.886108915,-0.954343139
4211,-1.130764799,-1.06197393
4212,0.000763633,0.619258591
4213,1.448710463,1.604558483
4214,-0.751969639,-0.637496561
4215,0.421801794,0.358879128
4216,-0.026411862,0.017778608
4217,-0.404269726,-0.568870852
4218,0.319173726,0.483142124
4219,-0.206703922,-0.305569343
4220,0.05516983,0.11841945
4221,0.759771903,0.617572316
4222,2.041757983,2.210771174
4223,1.43445326,1.502715307
4224,-0.751898545,-0.627421166
4225,0.249069073,0.322843549
4226,1.591965836,1.678388723
4227,0.647405707,0.817379086
4228,-0.340874109,-0.276652938
4229,1.1130792,1.512499226
4230,0.002954068,0.08178509
4231,-0.366455728,-0.390767859
4232,0.380261489,0.477399011
4233,0.143893651,0.087045481
4234,0.399987763,0.585652649
4235,0.102184935,0.214757747
4236,1.884299447,1.711783333
4237,-0.264355275,-0.157086925
4238,0.836044904,0.726221983
4239,0.132557872,0.070543833
4240,0.821846925,0.3949281
4241,-0.972508272,-0.932453112
4242,1.518448902,1.712629238
4243,0.413302327,0.507665578
4244,0.316849992,0.647140806
4245,-0.972881602,-1.007310758
4246,0.244818359,0.30597577
4247,-0.453341469,-0.440684232
4248,1.488206839,1.34600657
4249,-1.085487908,-1.083408459
4250,-0.490951722,-0.445775212
4251,2.739550929,2.534799806
4252,-0.005253172,0.089759008
4253,1.673736979,1.683383409
4254,-0.952593961,-0.902659639
4255,1.531156563,1.553572945
4256,-0.550370426,-0.609894998
4257,1.283441463,1.248610152
4258,0.268087733,0.369015757
4259,-0.928001766,-0.901639916
4260,-0.321798522,-0.461659766
4261,1.033998643,0.480875147
4262,0.337381327,0.490267756
4263,-0.670346048,-0.627438379
4264,-0.090683941,0.059110449
4265,-1.178394219,-1.132712407
4266,-0.735097598,-0.747728702
4267,0.151570572,0.101590621
4268,-0.259394965,-0.048140859
4269,0.613174608,0.769105593
4270,0.982064167,0.923531607
4271,-0.278297675,-0.233730834
4272,-0.519731259,-0.538842076
4273,-0.926763847,-0.798123331
4274,-0.098667494,-0.425662429
4275,-0.696498686,-0.693030015
4276,0.705440341,0.649080543
4277,-0.394532444,-0.439678568
4278,1.567861246,1.608099517
4279,-0.702481154,-0.740558726
4280,0.360036529,0.009578873
4281,-0.9335097,-1.017369665
4282,-1.359239656,-1.369142349
4283,-0.868230213,-0.998707572
4284,0.225266485,0.355056574
4285,-0.843328332,-0.734879529
4286,0.225808888,0.442891839
4287,-1.098501551,-1.1270076
4288,0.792456355,0.754337062
4289,0.380404564,0.376498002
4290,-0.860298369,-0.848976519
4291,-0.293735875,-0.243292809
4292,-0.505811615,-0.490468428
4293,-0.009697321,0.350388812
4294,0.547157668,0.599316695
4295,-0.010836611,-0.076042043
4296,0.615619292,0.905945399
4297,0.061550253,0.30208351
4298,-0.627162702,-0.610155172
4299,-1.245362829,-1.231474644
4300,-0.48986088,-0.125957738
4301,0.479872297,0.754081075
4302,0.566140322,1.250842317
4303,1.229955631,1.092291203
4304,1.804698177,1.137259066
4305,-0.862972122,-0.719943398
4306,-1.207856897,-1.191380696
4307,-0.419075069,-0.375397187
4308,-0.235286643,-0.216802846
4309,0.416509232,0.395979963
4310,0.264015691,0.227161917
4311,1.782121641,2.048788068
4312,-0.891850546,-0.769310112
4313,-0.177218553,0.496278236
4314,-1.322963101,-1.288925958
4315,-0.909910926,-0.966234663
4316,-1.267338053,-1.208473867
4317,-0.582905354,-0.549952711
4318,-0.930920875,-0.997200061
4319,0.251935396,0.083464664
4320,0.80357417,1.004777646
4321,-1.139969442,-1.140675634
4322,-0.105466937,0.024194141
4323,-0.933236033,-0.822636189
4324,1.18816477,1.070599911
4325,0.7431385,0.753401848
4326,2.162046259,2.015039111
4327,-0.323098383,-0.242951243
4328,-1.007260512,-0.966361205
4329,2.003208821,2.250348366
4330,1.07984222,0.865188216
4331,-0.35818764,-0.610624633
4332,-0.53534968,-0.272421894
4333,-1.019793668,-0.980466663
4334,2.211140156,1.98705981
4335,1.396622113,1.264165205
4336,-0.552635665,-0.603913783
4337,0.834260854,0.808837458
4338,-0.871249527,-0.831924009
4339,0.509589463,0.460381458
4340,-0.429823901,-0.561481913
4341,-0.359209353,-0.501781213
4342,-0.505184999,-0.284956806
4343,-0.835116604,-0.835810791
4344,-0.03977899,-0.089874351
4345,0.831372395,0.882953529
4346,0.18074065,0.2786259
4347,0.720402398,0.612089401
4348,2.16324721,1.936845502
4349,0.286855649,0.207228652
4350,-1.030718488,-1.03374057
4351,1.46083839,1.582263824
4352,-0.582779252,-0.529931767
4353,-1.00933559,-1.055974508
4354,0.21761333,1.425982771
4355,-0.273797676,-0.169911754
4356,0.704042003,0.472133632
4357,0.488183741,0.479015318
4358,1.549729133,0.768296263
4359,-0.838408183,-0.818522086
4360,2.584725519,2.960084651
4361,-0.932328592,-0.87210208
4362,-0.551988452,-0.433779047
4363,0.159568668,0.680817833
4364,-1.317286026,-1.310941001
4365,-1.397074436,-1.404029054
4366,1.215530461,1.166336561
4367,-0.620567609,-0.553225056
4368,-0.807847322,-0.874503215
4369,-0.066880097,-0.079513412
4370,-0.734405726,-0.733980426
4371,0.981788594,0.769105593
4372,-1.078492301,-1.084009263
4373,-1.086873861,-1.137249159
4374,-1.190599231,-1.181875348
4375,-1.135983689,-1.104962827
4376,1.536252269,1.73335818
4377,0.756404791,1.049064846
4378,0.492925789,0.009683813
4379,2.886285761,3.012966385
4380,-0.604906322,-0.602037748
4381,-0.462108728,-0.373946663
4382,-0.217830635,-0.369810729
4383,0.807931451,0.946273055
4384,-1.332576828,-1.301518692
4385,0.57321543,0.350486522
4386,-0.999938956,-0.853856214
4387,-0.174042526,-0.302963374
4388,0.836841218,0.329866638
4389,0.174041732,0.867833918
4390,-0.271872548,-0.3665716
4391,0.685166608,0.75019455
4392,1.337620518,1.121739136
4393,1.016777037,0.617614576
4394,-0.717301463,-0.761962064
4395,0.134901932,0.012391827
4396,-0.635930159,-0.525462508
4397,-0.416391669,-0.345467854
4398,-0.073118592,-0.312721865
4399,2.185464972,2.138310819
4400,0.767639556,1.006304537
4401,-0.706311889,-0.72310465
