,y_test,y_pred
3537,1.68646628,1.5510851
3538,0.322340219,0.24950539
3539,-1.117821122,-1.1035461
3540,0.059044845,0.26132342
3541,-0.178823202,-0.1679166
3542,1.58040305,1.2863913
3543,-0.826348491,-0.8688952
3544,-0.48960255,-0.543932
3545,-0.270944624,-0.2774267
3546,-0.723293218,-0.6559417
3547,1.226637552,1.203731
3548,0.47422478,0.55613095
3549,-0.451642375,-0.5884237
3550,-1.107775698,-1.1115516
3551,1.61232144,1.7814455
3552,-1.049203438,-1.037864
3553,0.426192166,0.4088253
3554,-1.008262354,-1.0089741
3555,0.162760986,0.09137555
3556,1.72405087,1.9185503
3557,-0.218947973,-0.21180712
3558,-1.114514646,-1.1285197
3559,-0.819051877,-0.86004984
3560,-1.119768648,-1.1153488
3561,2.019916921,1.8111105
3562,-0.35958416,-0.3981483
3563,0.840689226,1.0934856
3564,0.976469483,0.93721443
3565,-0.434159046,-0.37640473
3566,0.928151995,0.89315724
3567,0.027399253,0.061419997
3568,1.54245424,2.1852486
3569,-0.430889545,-0.44156024
3570,-0.910118481,-0.90806437
3571,-0.073681467,-0.015814759
3572,-1.001494321,-1.0233954
3573,-0.234394066,-0.34618327
3574,1.324998895,1.3005307
3575,0.984496862,1.1510166
3576,0.179640212,0.07778216
3577,-0.410961438,-0.40133482
3578,-0.618974869,-0.6894796
3579,-1.069081291,-1.0945362
3580,1.454346186,1.3487052
3581,0.070453572,0.22608979
3582,1.621485412,1.4006718
3583,0.259431922,0.17029876
3584,-0.53189555,-0.5508553
3585,-0.63002977,-0.65243536
3586,-0.981019818,-0.9898967
3587,1.596999116,0.9996795
3588,-0.917872207,-0.9001005
3589,-0.452438485,-0.49131984
3590,-0.519482036,-0.41989216
3591,-0.49359665,-0.4465724
3592,-1.076883675,-1.0896577
3593,0.781682526,0.8220144
3594,-0.10682771,-0.10797052
3595,-1.056870325,-1.0701154
3596,-0.97952123,-0.9939543
3597,-0.246343238,-0.2934929
3598,-0.708003636,-0.76989883
3599,-0.329773056,-0.29472885
3600,-0.182036957,-0.33462927
3601,0.887580874,0.95757926
3602,-0.166149067,-0.03764754
3603,-0.108995265,0.08508551
3604,0.053549162,-0.097883545
3605,0.477942174,0.5309137
3606,-0.263072412,-0.22604774
3607,-0.8304233,-0.8833555
3608,0.651914852,0.61593163
3609,-0.021576995,-0.048732094
3610,-0.870659078,-0.8635294
3611,-0.068692844,-0.0276585
3612,-1.062081072,-1.0523568
3613,-1.028622611,-1.0305566
3614,-0.884656356,-0.92668605
3615,-0.729694771,-0.68888324
3616,-1.000348962,-1.0101234
3617,-1.111896849,-1.1101993
3618,-0.623285262,-0.6004761
3619,-0.874378947,-0.75589764
3620,-0.94423875,-0.9300435
3621,-0.743666464,-0.7064058
3622,-0.504748239,-0.4613096
3623,2.663276311,2.6141508
3624,-1.080898427,-1.0397391
3625,3.361370223,2.7257092
3626,-1.06870611,-1.0618328
3627,1.658257778,1.5418413
3628,-0.922376385,-0.9182153
3629,-0.638518266,-0.6951537
3630,3.048973853,2.840238
3631,0.251715035,0.030800369
3632,2.411289166,2.5918581
3633,0.664108663,0.8277991
3634,-0.014253866,-0.07158823
3635,-0.424372753,-0.46378493
3636,-0.333388473,-0.29572624
3637,1.046662355,1.1796328
3638,-0.106265136,-0.20377365
3639,1.003700024,1.2215933
3640,-0.659238518,-0.66538346
3641,0.548473303,0.4742204
3642,-1.033248508,-1.0277777
3643,-0.570996656,-0.48643416
3644,-0.613571084,-0.5698899
3645,1.682013976,1.6105926
3646,0.575566857,0.6238505
3647,-0.470341616,-0.5321277
3648,-0.216372187,-0.2571448
3649,-0.708561032,-0.70092386
3650,-0.56121532,-0.43943366
3651,1.420446628,1.2044828
3652,0.21799051,0.1769743
3653,-0.499336564,-0.5498806
3654,0.651271435,0.7258561
3655,-1.021906962,-1.0233688
3656,-0.608215217,-0.58865374
3657,1.004547794,0.9793925
3658,-0.730286846,-0.73724043
3659,-0.302583927,-0.26180452
3660,0.503080208,0.44129983
3661,-0.23558216,-0.2831366
3662,0.767487445,1.053921
3663,-1.010777198,-1.0180317
3664,0.400402854,0.39092487
3665,-0.108928521,-0.14165425
3666,-0.315866759,-0.2955526
3667,-0.989884167,-0.9939242
3668,-0.448692017,-0.47365668
3669,0.037831307,-0.013125123
3670,0.036069634,0.07732623
3671,-0.459331723,-0.49605665
3672,-0.720221251,-0.62669456
3673,-0.018835936,0.04345496
3674,-1.034853643,-1.0253892
3675,0.207025081,0.24155007
3676,1.219697389,0.9118392
3677,-1.017133505,-1.0287944
3678,-0.955131583,-0.96812963
3679,-1.119786391,-1.1154829
3680,-0.961094563,-0.96972346
3681,-0.230468377,-0.1718466
3682,-0.851953215,-0.7806798
3683,-0.302759574,-0.28513962
3684,2.597375168,2.383038
3685,2.789507815,2.7702577
3686,0.791790623,0.7564194
3687,-0.917442959,-0.90700984
3688,2.598692077,2.357647
3689,0.805050586,0.7290062
3690,-0.043090933,0.059726644
3691,-0.085462051,-0.1302299
3692,-0.852614139,-0.8589221
3693,-0.794691294,-0.7686912
3694,1.140571538,1.2731462
3695,0.798536061,0.88847536
3696,-0.280581754,-0.23005174
3697,-0.636680078,-0.63380736
3698,-0.33669963,-0.20620713
3699,1.623641479,2.1819654
3700,1.078186712,1.2248743
3701,-0.780337371,-0.7042326
3702,0.281871493,0.29661787
3703,-0.943206247,-0.95371395
3704,-0.126436757,-0.13403533
3705,1.508209813,1.3525114
3706,1.289349788,1.2660967
3707,1.378989181,1.2484747
3708,-0.917245863,-0.91860366
3709,-0.048487575,-0.22674006
3710,-1.06581167,-1.047196
3711,-0.35636757,-0.3401811
3712,-0.545059175,-0.49156684
3713,-1.10952987,-1.1060535
3714,1.373355061,1.3407627
3715,-0.809727105,-0.851611
3716,-0.010757285,0.11591237
3717,2.046756924,2.20736
3718,-0.706544596,-0.6945924
3719,-0.441878554,-0.4908904
3720,0.103046499,0.016381938
3721,0.883025711,0.5040736
3722,1.221929367,0.9402809
3723,2.685581862,2.7145665
3724,1.292110401,1.7861259
3725,0.750329944,0.9478773
3726,-0.942150128,-0.95638674
3727,-0.918125175,-0.9077281
3728,-1.118948794,-1.1079413
3729,0.606602369,0.86672115
3730,2.200962263,1.7882576
3731,2.007707914,2.0318747
3732,0.405660817,0.26572883
3733,0.725897777,0.77173615
3734,0.698927477,0.6942343
3735,-1.020689438,-1.0134914
3736,-0.291321183,-0.4415703
3737,1.958574713,1.8571779
3738,0.89007008,0.83327425
3739,-1.114138473,-1.103435
3740,0.333053662,0.19316338
3741,0.292006171,-0.058492236
3742,-0.09608366,-0.084623545
3743,-0.322413468,-0.29920796
3744,-0.487029957,-0.50612235
3745,0.24243223,0.15937346
3746,-0.473357045,-0.5737186
3747,-0.866295413,-0.8645562
3748,0.447444034,0.43543708
3749,-0.945167749,-0.93307066
3750,1.397369718,1.2996312
3751,-1.111183129,-1.0959017
3752,0.806171317,0.67220354
3753,1.332933073,1.2799968
3754,-0.758401014,-0.6422688
3755,-1.047777639,-1.037015
3756,-0.782897072,-0.85266864
3757,-1.067875615,-1.0836368
3758,-0.038288742,-0.040024914
3759,-0.122024281,-0.07050001
3760,0.277081601,0.24254994
3761,-0.732056286,-0.7097022
3762,-1.059858201,-1.0797879
3763,1.047514194,1.1327659
3764,2.077804292,1.9394798
3765,-0.344123257,-0.47785237
3766,-1.029111264,-1.0331501
3767,0.79549319,0.82461524
3768,-0.952875997,-0.95846325
3769,-1.07020156,-1.0782118
3770,-1.102550219,-1.1139183
3771,1.460563673,1.2493503
3772,0.314654715,0.3313508
3773,1.714886225,1.6214298
3774,-1.101121965,-1.1066116
3775,0.198884953,0.2794247
3776,-0.891811096,-0.93307066
3777,1.34654781,1.0926821
3778,-0.223388453,-0.19377358
3779,-0.79215535,-0.73740923
3780,1.724124081,1.8810658
3781,0.501644421,0.5834226
3782,-1.075642461,-1.0885091
3783,-0.652069852,-0.702963
3784,-1.032896842,-0.9779077
3785,-0.230216551,0.02307821
3786,-0.535217848,-0.47917008
3787,0.645361614,0.6192123
3788,-0.662279775,-0.7767733
3789,-0.896716147,-0.89804333
3790,-0.168896791,-0.24844626
3791,0.062110237,0.26343694
3792,-0.738048159,-0.6461169
3793,-0.384391945,-0.37207687
3794,-0.782695464,-0.72686386
3795,2.294881146,2.6332347
3796,-0.805188032,-0.8492649
3797,0.466948167,0.43261322
3798,1.011761841,1.1808026
3799,0.942006898,1.1089917
3800,0.916579401,0.9530589
3801,-1.116235757,-1.1216182
3802,-0.675409186,-0.6546513
3803,1.39563514,1.1246474
3804,-1.087801486,-1.0803136
3805,-0.887588017,-0.88796675
3806,-1.119677104,-1.103526
3807,-0.420080911,-0.29830104
3808,-0.672926554,-0.69301385
3809,-1.117997424,-1.1173401
3810,-1.058986294,-1.080285
3811,-0.978071982,-0.9815284
3812,-0.715129326,-0.72132534
3813,0.110489015,0.13583075
3814,-0.794158521,-0.8352455
3815,-0.994110538,-0.99527484
3816,-1.035510893,-1.0577933
3817,-0.348147632,-0.28634632
3818,-0.2764219,-0.33570963
3819,-0.637599714,-0.6245976
3820,-0.868251405,-0.84177834
3821,-0.964417148,-0.9386032
3822,0.410275279,0.37486744
3823,-1.118141286,-1.1128614
3824,-0.363244405,-0.26708594
3825,0.496544582,0.7975982
3826,-0.931543062,-0.91678584
3827,0.954181644,1.3451717
3828,-1.032817066,-1.0523977
3829,-0.198537593,-0.22792634
3830,0.922518584,1.0032306
3831,0.246754064,0.340835
3832,0.730647727,0.61212844
3833,-0.504296205,-0.4639267
3834,-0.602454177,-0.68297565
3835,-0.786148432,-0.77263767
3836,0.830552279,0.9243497
3837,-0.034566019,-0.13344127
3838,-0.660081281,-0.7265875
3839,0.898290454,1.1193601
3840,-0.717041658,-0.6321771
3841,-1.033427949,-1.0221813
3842,1.299627358,1.409133
3843,-0.840510915,-0.89786357
3844,1.006541334,0.99149764
3845,-1.105283425,-1.0952206
3846,-1.106329769,-1.1055723
3847,1.448838483,1.6961579
3848,-0.321305901,-0.2291958
3849,-0.711780155,-0.69684154
3850,-0.047055244,-0.051018536
3851,2.278810127,2.347262
3852,0.674583072,0.6667191
3853,-0.592501131,-0.66546035
3854,-0.698229942,-0.7744369
3855,-0.860651294,-0.84992903
3856,-0.727585262,-0.6859788
3857,-1.054081443,-1.0533218
3858,-0.135299477,-0.26853386
3859,0.19562577,0.34670845
3860,0.149397336,0.19705273
3861,0.102662271,0.12074712
3862,-0.846414825,-0.90519273
3863,-1.11144738,-1.1025665
3864,0.932139783,1.0329632
3865,0.867882003,0.9223617
3866,-0.757497455,-0.78131914
3867,0.988097806,1.1858333
3868,-0.852142909,-0.8074212
3869,-0.750483977,-0.7549672
3870,-1.036470873,-1.0537486
3871,0.306333298,0.21101895
3872,-0.865973464,-0.85128164
3873,1.260557419,1.3623065
3874,1.047310696,0.9700611
3875,-0.451996289,-0.41689876
3876,-0.692848191,-0.7097992
3877,-0.991798821,-1.0443784
3878,0.842907909,0.87211347
3879,-0.938310497,-0.8740398
3880,-0.015552832,0.046690006
3881,3.076943393,3.059447
3882,1.276852761,1.1243703
3883,-1.116377985,-1.1055723
3884,-1.107846946,-1.1109942
3885,-0.028607955,0.05936295
3886,-1.049391301,-1.0591457
3887,1.702956133,2.2546043
3888,-0.543623726,-0.5365213
3889,-1.017581136,-1.032343
3890,0.80585096,1.0928015
3891,0.744831543,0.89721096
3892,-0.973221119,-0.9865518
3893,-0.079551106,-0.009076373
3894,-0.544767941,-0.5297666
3895,-0.600096454,-0.44224077
3896,-0.725308235,-0.6962771
3897,2.875473082,2.7308135
3898,-0.816123798,-0.82071584
3899,0.591618118,0.83745813
3900,0.325195836,0.35620913
3901,1.699527779,1.6939406
3902,0.643872677,0.8117412
3903,0.861693252,0.75583345
3904,-0.947842312,-0.96812963
3905,-0.243003253,-0.20906357
3906,-0.190119496,-0.19030711
3907,1.040483777,1.006441
3908,2.297586219,2.2081287
3909,1.525496595,1.7253402
3910,-0.983436532,-0.9781199
3911,-0.445604269,-0.41509643
3912,-1.076641776,-1.1045455
3913,-0.760068055,-0.7140912
3914,-0.349105362,-0.47439486
3915,-1.079010661,-1.057855
3916,-1.005487999,-0.98551345
3917,-0.609149482,-0.63736534
3918,0.228584904,0.2228926
3919,0.167765048,0.18613024
3920,-0.951254609,-0.9379174
3921,-0.537758233,-0.5473511
3922,1.655446295,1.8384018
3923,1.591099636,1.6665273
3924,1.885874091,2.1349862
3925,-0.850566554,-0.72753346
3926,-0.177527564,-0.22919355
3927,0.817776363,0.8760472
3928,-0.815427719,-0.8327213
3929,1.927433287,1.8546082
3930,-1.109753721,-1.1025833
3931,-0.063000428,0.0137706995
3932,0.292677084,0.2605522
3933,1.57473284,1.4634169
3934,-0.985264917,-0.9672114
3935,0.967492409,0.9327471
3936,-1.024185852,-1.037864
3937,-1.111190228,-1.12642
3938,1.39647292,1.3148168
3939,-0.878700018,-0.9211042
3940,-1.092108564,-1.0965185
3941,0.263015914,0.24902411
3942,-0.307749749,-0.34385154
3943,0.590009846,0.5734253
3944,1.10632194,1.0985074
3945,0.395554035,0.36578676
3946,-0.927392756,-0.9560538
3947,1.790996112,1.6592827
3948,3.484046243,3.3010101
3949,-0.345146936,-0.26699996
3950,0.27814491,0.49859738
3951,0.106513701,0.12539518
3952,-1.100476264,-1.1052891
3953,-0.926934656,-0.9374288
3954,-0.578836323,-0.54440206
3955,-1.008406034,-1.0330391
3956,-0.591883327,-0.6584006
3957,1.130624582,1.0042084
3958,1.112701726,1.3913194
3959,2.465056274,2.168148
3960,-0.754867802,-0.72950333
3961,0.950525936,0.9235295
3962,0.192389252,-0.045093965
3963,-0.797750534,-0.59808856
3964,0.511131111,0.53152305
3965,0.324539307,0.4295262
3966,1.585729786,1.5067527
3967,0.176035342,0.6856245
3968,-1.119386774,-1.0961064
3969,-0.445292097,-0.32004026
3970,1.612453349,1.8693475
3971,1.071120254,1.149203
3972,0.192540485,0.13956903
3973,-0.550643943,-0.6204468
3974,-1.116201911,-1.1141243
3975,-0.407224261,-0.40314257
3976,0.244922758,0.31131083
3977,-0.056475325,-0.03954797
3978,1.220354309,1.1823833
3979,-0.524198368,-0.48335326
3980,-1.117310714,-1.1160455
3981,0.027053641,0.108827606
3982,-0.290737872,-0.3384895
3983,2.105578119,2.2203498
3984,0.813122248,0.7881797
3985,-0.09624735,-0.1526301
3986,1.778028661,1.8562317
3987,-1.085599705,-1.0846245
3988,-0.139072204,-0.32197946
3989,-0.968245869,-0.9810396
3990,-1.013554837,-1.0443772
3991,-0.34325766,-0.40858126
3992,-1.075716679,-1.0792174
3993,0.135084905,0.16999462
3994,-1.017008589,-1.000584
3995,0.097159481,0.17892238
3996,-1.070916837,-1.0808333
3997,-0.368849602,-0.46589032
3998,-0.878098612,-0.75730336
3999,-0.324904836,-0.30659667
4000,0.901915352,0.49389866
4001,-0.668134082,-0.54459673
4002,-1.122326411,-1.116412
4003,-0.952435128,-0.99768794
4004,0.164230872,0.319411
4005,-0.562405625,-0.49795735
4006,1.79870121,2.0127172
4007,0.383469136,0.55105126
4008,0.242461706,0.18662898
4009,-1.122504442,-1.1025833
4010,0.607400416,0.8315401
4011,-0.417146674,-0.44807488
4012,-0.695070958,-0.70833266
4013,0.377536079,0.33665338
4014,-0.087457684,-0.012204897
4015,-0.838762302,-0.7847002
4016,0.319366935,0.515174
4017,-0.890403802,-0.8985221
4018,2.55539051,2.866395
4019,-0.523454096,-0.54440206
4020,0.928169403,0.97587687
4021,-0.600554323,-0.59412974
4022,-0.963089274,-0.95218647
4023,1.413648253,1.4963238
4024,-0.544233444,-0.35507354
4025,-0.458781203,-0.50225455
4026,0.780791855,1.0213526
4027,-1.052249549,-1.0065787
4028,-1.111224353,-1.0949057
4029,0.619568026,0.5265461
4030,-1.017744489,-1.0382073
4031,-1.027389803,-1.0313404
4032,-1.001826552,-1.0115622
4033,0.190394201,0.30433756
4034,-0.373104336,-0.32543063
4035,-1.00739429,-0.99187326
4036,0.48386742,0.5952389
4037,-1.104850493,-1.0985489
4038,-1.123147126,-1.1160753
4039,-0.831845991,-0.79444534
4040,-1.123079005,-1.1179724
4041,-0.86133964,-0.8014172
4042,-0.934064418,-0.961538
4043,-0.85762605,-0.89352304
4044,1.16261984,1.3250902
4045,-0.698370165,-0.76142526
4046,-0.939004312,-0.91265285
4047,-0.405324109,-0.3758884
4048,-0.047430731,-0.06539687
4049,0.293035389,0.47795683
4050,-0.240302422,-0.29599032
4051,-0.151454081,-0.13346203
4052,0.523587902,0.48397252
4053,0.295867638,0.22973771
4054,1.845739148,1.8222101
4055,-0.622495059,-0.56068313
4056,-0.849742393,-0.90336037
4057,-0.82786,-0.8505225
4058,-0.78528393,-0.7349444
4059,0.710688701,0.9414151
4060,0.400670731,0.43692127
4061,-1.116082325,-1.0959288
4062,-0.654512539,-0.6439335
4063,-0.963794287,-0.9776181
4064,2.006009896,1.6438543
4065,-0.9382266,-0.9373542
4066,0.592819064,0.82436025
4067,-1.006414332,-1.0129812
4068,-0.998552494,-1.0164971
4069,-0.772954084,-0.7710305
4070,0.013579003,-0.01615639
4071,1.172191977,1.271451
4072,-0.446609381,-0.3509615
4073,-0.057213287,-0.067017615
4074,-0.655354593,-0.68639207
4075,-1.107692852,-1.1010646
4076,0.347745422,0.43597665
4077,-0.132837523,-0.1473955
4078,-1.078191932,-1.0955058
4079,-0.255423823,-0.2333448
4080,2.198872905,2.1084461
4081,1.989301651,2.219767
4082,-0.189801221,-0.1829693
4083,-0.453364872,-0.3496708
4084,-0.765863762,-0.72666883
4085,-1.074350186,-1.0597471
4086,0.666660915,0.68151593
4087,-0.240710551,-0.20430924
4088,-0.46124293,-0.49456462
4089,-0.828902581,-0.82488036
4090,-0.700510327,-0.8176499
4091,0.421732599,0.33641708
4092,-0.862101017,-0.86967963
4093,-1.09328087,-1.1043634
4094,-0.355788566,-0.35422418
4095,0.339923997,0.26341614
4096,-1.043278866,-1.0368384
4097,-1.092941513,-1.0816854
4098,1.004035002,0.94025916
4099,-1.014982067,-1.0101701
4100,-0.959413543,-0.9817597
4101,3.140470839,3.1064372
4102,-0.4007641,-0.32710832
4103,-0.757649959,-0.7937819
4104,-1.063724938,-1.0145624
4105,-0.904132938,-0.8572413
4106,0.702660768,0.35197216
4107,-0.983127096,-0.9748353
4108,-0.0801867,0.016049633
4109,-0.573477446,-0.52465457
4110,-1.001431339,-1.0021596
4111,-1.009244307,-1.0418092
4112,1.402757417,1.5979112
4113,-1.069536459,-1.0750848
4114,0.499123816,0.5255869
4115,1.460698924,1.8373429
4116,-0.452497746,-0.55101323
4117,1.503772385,1.3186153
4118,0.264595004,0.47366196
4119,0.112071724,0.05659197
4120,-1.05838402,-1.0561945
4121,-0.383118718,-0.47439486
4122,-0.359871465,-0.26297057
4123,0.499151948,0.44103828
4124,-0.914837236,-0.7872327
4125,0.852538061,0.70009977
4126,0.14772864,0.248785
4127,0.03193704,0.0059399153
4128,0.490064221,0.47418776
4129,-0.229291967,-0.1848573
4130,-1.01087728,-0.98603547
4131,0.119682325,0.100497335
4132,0.051099813,0.0689417
4133,-0.507269147,-0.47465485
4134,-0.767403066,-0.7509251
4135,-0.880543593,-0.8080459
4136,0.507279864,0.44518995
4137,-0.199107784,-0.03617791
4138,-0.373956233,-0.32858142
4139,-0.622103216,-0.67244697
4140,0.589994939,0.7811215
4141,-0.582256867,-0.5969206
4142,-0.945067387,-0.9514965
4143,0.576721765,0.5036679
4144,2.68757194,2.7738924
4145,-0.366525324,-0.36551857
4146,-1.093485208,-1.1143445
4147,-0.006092426,-0.04565207
4148,-0.486027352,-0.4590614
4149,-0.51428941,-0.50664306
4150,0.280579037,0.16765697
4151,-0.971626533,-0.9186612
4152,-1.049371096,-1.065745
4153,-0.304168091,-0.29014686
4154,2.06698503,2.1324527
4155,1.136279077,1.204243
4156,0.525544337,0.5159138
4157,0.517962507,0.33211434
4158,-0.927246283,-0.90708774
4159,2.292194698,1.8158636
4160,0.575042643,0.54994786
4161,-0.240760055,-0.27138433
4162,1.41410055,1.4514347
4163,1.437265454,1.3143286
4164,-0.577182026,-0.61267257
4165,2.170093764,2.0889952
4166,-0.793772971,-0.8202347
4167,1.692754172,1.6090692
4168,0.483095532,0.4269275
4169,0.783743821,0.76166886
4170,-1.122288288,-1.1093531
4171,-0.11629604,-0.23748624
4172,0.750557064,0.6479646
4173,1.24274429,0.9960435
4174,1.242714389,1.2537227
4175,1.012830421,1.0000144
4176,-0.430823179,-0.45113686
4177,1.197660408,1.029485
4178,1.949069075,1.716958
4179,-0.068999715,0.053303875
4180,-0.467549604,-0.40319818
4181,-0.286391433,-0.44765654
4182,0.078998704,-0.053701993
4183,0.458268198,0.2499205
4184,0.458043469,0.48558217
4185,-1.095863124,-1.0776824
4186,-1.044391182,-1.0250317
4187,-0.611629458,-0.60348296
4188,-0.236906058,-0.25754437
4189,1.24258171,1.0739148
4190,-0.988226735,-0.9659687
4191,-1.096899741,-1.0963354
4192,0.321700203,0.1413236
4193,-0.010493573,-0.06232525
4194,1.495835835,1.6563804
4195,0.577911138,0.80018854
4196,-1.021168042,-1.0334866
4197,0.639908225,0.57297665
4198,-0.256705037,-0.12137288
4199,1.527170577,1.4634211
4200,-0.699076831,-0.6405426
4201,1.979579242,1.9625154
4202,0.224256004,0.23551385
4203,-0.873468121,-0.8782201
4204,0.582984404,0.6080509
4205,0.133665395,0.013910549
4206,1.752431605,1.446307
4207,1.69642359,1.2579497
4208,1.6396569,2.0873647
4209,-1.083932413,-1.1126193
4210,0.024175983,0.042984642
4211,-0.119710354,-0.1649214
4212,0.152181968,0.15619741
4213,-0.697283063,-0.69480455
4214,-0.523933109,-0.5948651
4215,-0.282263968,-0.24872729
4216,0.178623206,0.0362908
4217,-0.380697011,-0.4963695
4218,-1.102583522,-1.1079237
4219,-1.115994452,-1.0921458
4220,0.601386939,0.58466697
4221,-0.793199717,-0.5334967
4222,0.511181785,0.6280979
4223,-0.975748556,-0.97557884
4224,2.733865026,2.2430282
4225,2.709564447,2.6960979
4226,-0.13098826,0.014017569
4227,-0.848709043,-0.85181475
4228,-0.078888058,-0.01881435
4229,-1.095667879,-1.0927242
4230,-0.718606336,-0.7031347
4231,1.269707874,1.2461264
4232,-0.072869832,-0.074929126
4233,-0.900153806,-0.9415367
4234,0.647437022,0.6817153
4235,-0.907517025,-0.88932127
4236,-0.420447461,-0.4768714
4237,-0.834321898,-0.8081631
4238,1.346949039,1.3354688
4239,1.545478369,1.4289529
4240,0.037187588,0.006177002
4241,-0.845876154,-0.82826173
4242,-0.127630784,-0.0637813
4243,-0.96322057,-0.9685667
4244,-0.987440873,-0.994761
4245,2.018730642,1.4834836
4246,0.511878976,0.56441593
4247,1.034632104,1.0376701
4248,-1.050438519,-1.0495675
4249,-0.462763647,-0.333403
4250,1.112109084,1.1740426
4251,-0.689081948,-0.6231848
4252,-0.293124221,-0.21785167
4253,-0.866772083,-0.81970507
4254,0.206152553,0.07512408
4255,-0.725959917,-0.6956777
4256,0.583082086,0.8067314
4257,-0.037687619,-0.04626421
4258,-1.056509483,-1.0660543
4259,-0.034317177,-0.13009268
4260,-0.395669098,-0.4377977
4261,0.482971766,0.42766267
4262,0.130816644,0.022700403
4263,2.589490984,2.428938
4264,0.17461382,0.00719238
4265,-1.054317234,-1.0224003
4266,-0.07536444,-0.022339124
4267,-0.000237451,-0.059930556
4268,-0.602590863,-0.63828796
4269,-1.029035951,-1.0282203
4270,3.893767004,3.9746604
4271,-0.808705632,-0.8362184
4272,-0.837682318,-0.8757229
4273,0.781061325,0.87695956
4274,-0.308881027,-0.36720663
4275,0.391355622,0.47452858
4276,0.452872779,0.4390535
4277,-0.813399561,-0.7613156
4278,-1.061775688,-1.0410789
4279,-0.470885517,-0.6038192
4280,-1.019093742,-1.0078592
4281,-0.929196015,-0.9078094
4282,2.363227035,2.309966
4283,-0.240805726,-0.1766813
4284,1.143886651,1.2320728
4285,-1.090252437,-1.1168584
4286,-0.995352621,-0.9983944
4287,-0.35054122,-0.17375849
4288,-1.116516658,-1.0959288
4289,1.27115016,1.1174645
4290,0.643180383,0.5290252
4291,-0.942009559,-0.9120989
4292,-1.084307079,-1.1019666
4293,2.472248513,2.523102
4294,-1.02616678,-1.058533
4295,-0.244062155,-0.2650048
4296,-0.939635713,-0.91796744
4297,-0.801900346,-0.8748728
4298,-0.24718164,-0.21226692
4299,-0.790120005,-0.6070485
4300,0.867296899,1.0851874
4301,2.705217913,2.729104
4302,-0.099354898,-0.01982047
4303,-0.308707383,-0.28668308
4304,-1.100200321,-1.1002403
4305,2.401759139,2.4993348
4306,-0.937083601,-0.921131
4307,-0.236217683,-0.20696233
4308,0.297827471,0.37882724
4309,-1.12316046,-1.1025833
4310,-1.039520134,-1.0172346
4311,0.745369739,0.6974696
4312,-1.106122097,-1.1152735
4313,0.410584931,0.23619027
4314,-0.050693866,-0.06417961
4315,-0.836844648,-0.8363793
4316,0.867670367,0.9430354
4317,-0.876301301,-0.91294795
4318,0.060078048,0.039591026
4319,-0.545745075,-0.56787336
4320,-0.857262695,-0.89492786
4321,-0.939303926,-0.9391074
4322,0.313714085,0.30265772
4323,-0.295698292,-0.40433124
4324,-0.895554095,-0.884839
4325,0.767221381,0.827345
4326,-0.786720535,-0.7945611
4327,0.08886824,0.13299668
4328,0.705904969,0.9194996
4329,-1.06963882,-1.0694638
4330,-0.97814886,-0.96755356
4331,-0.630754988,-0.6144978
4332,0.189481117,0.323419
4333,-0.32738605,-0.37939888
4334,-0.437478907,-0.46628225
4335,-0.096023723,-0.024037912
4336,-0.839252471,-0.88727367
4337,-0.132932243,-0.15332067
4338,0.05821116,0.041108523
4339,-1.049233241,-1.0417658
4340,-0.023525561,0.015729878
4341,1.290655836,0.6468609
4342,1.665240586,1.6398954
4343,2.502035997,2.910691
4344,-0.900587189,-0.886864
4345,1.721466816,1.5015428
4346,-0.231434694,-0.0003363053
4347,0.682443862,0.7457367
4348,-0.827627601,-0.8044808
4349,-0.345844296,-0.47528183
4350,-0.768026554,-0.7816755
4351,0.300777683,0.1905408
4352,-1.12093026,-1.1025833
4353,-1.084959285,-1.0927206
4354,1.104162352,1.2763256
4355,-0.886052598,-0.9185364
4356,0.045711129,-0.01000811
4357,1.001237443,0.84542525
4358,-0.471486331,-0.23849869
4359,-1.084267773,-1.0760715
4360,-0.871963109,-0.8983774
4361,-0.684135255,-0.70541334
4362,-0.627302884,-0.5949245
4363,-0.52395629,-0.54732984
4364,0.286342723,0.31782177
4365,1.194629472,1.3260635
4366,-0.425625866,-0.43782002
4367,-0.804292005,-0.8020455
4368,-0.50100149,-0.5331415
4369,-1.116410601,-1.1160455
4370,-1.10143548,-1.1143445
4371,-0.852885141,-0.86448675
4372,-0.073127663,0.09763337
4373,1.677865183,1.6632358
4374,0.861528429,1.2459991
4375,2.446133367,2.0161366
4376,-0.980387967,-0.92054474
4377,0.256046851,0.17924334
4378,-1.116678424,-1.1055723
4379,-0.595190112,-0.552237
4380,-1.082373798,-1.0706571
4381,-1.122825887,-1.1139864
4382,-0.2046457,-0.1171989
4383,2.665800026,2.7546
4384,-1.07700742,-1.0808333
4385,-1.122717866,-1.1422544
4386,-0.590760682,-0.47169545
4387,1.225584477,1.0370274
4388,0.360699074,0.43853062
4389,-0.37825026,-0.31744462
4390,-0.313545156,-0.2646185
4391,-0.117588412,-0.06726244
4392,-0.153033256,-0.13593768
4393,0.188841345,0.11443855
4394,1.13428106,1.2988796
4395,1.363210614,1.4898726
4396,-1.117657508,-1.1027907
4397,-0.100536014,-0.3023949
4398,2.42813614,2.6781273
4399,-0.008488456,0.08452516
4400,-1.109031776,-1.1070644
4401,-0.136420173,-0.12768413
4402,-0.797867418,-0.84775037
