,y_test,y_pred
3537,1.68646628,1.6940209
3538,0.322340219,0.32234013
3539,-1.117821122,-1.130245
3540,0.059044845,0.20473942
3541,-0.178823202,-0.20237485
3542,1.58040305,1.509205
3543,-0.826348491,-0.801573
3544,-0.48960255,-0.47632602
3545,-0.270944624,-0.27314198
3546,-0.723293218,-0.70414996
3547,1.226637552,1.1428616
3548,0.47422478,0.59220326
3549,-0.451642375,-0.520202
3550,-1.107775698,-1.1327975
3551,1.61232144,1.7279888
3552,-1.049203438,-1.0351751
3553,0.426192166,0.31335753
3554,-1.008262354,-1.0102047
3555,0.162760986,0.11413589
3556,1.72405087,1.6934856
3557,-0.218947973,-0.23706895
3558,-1.114514646,-1.1222068
3559,-0.819051877,-0.83162683
3560,-1.119768648,-1.1628513
3561,2.019916921,1.9502368
3562,-0.35958416,-0.39293882
3563,0.840689226,0.9338949
3564,0.976469483,0.8409092
3565,-0.434159046,-0.40077293
3566,0.928151995,0.9535369
3567,0.027399253,0.00092301203
3568,1.54245424,1.7137548
3569,-0.430889545,-0.44769478
3570,-0.910118481,-0.8600019
3571,-0.073681467,0.027831865
3572,-1.001494321,-0.9840313
3573,-0.234394066,-0.3030426
3574,1.324998895,1.3593036
3575,0.984496862,1.0618831
3576,0.179640212,0.15397462
3577,-0.410961438,-0.36314118
3578,-0.618974869,-0.6363084
3579,-1.069081291,-1.0877644
3580,1.454346186,1.4206278
3581,0.070453572,0.12872459
3582,1.621485412,1.6032292
3583,0.259431922,0.27425626
3584,-0.53189555,-0.5375309
3585,-0.63002977,-0.6011396
3586,-0.981019818,-0.996274
3587,1.596999116,1.1915332
3588,-0.917872207,-0.9198249
3589,-0.452438485,-0.4806956
3590,-0.519482036,-0.52507925
3591,-0.49359665,-0.44308847
3592,-1.076883675,-1.064312
3593,0.781682526,0.87067854
3594,-0.10682771,-0.09341769
3595,-1.056870325,-1.0736837
3596,-0.97952123,-1.0108309
3597,-0.246343238,-0.24477531
3598,-0.708003636,-0.7134531
3599,-0.329773056,-0.32919034
3600,-0.182036957,-0.1899484
3601,0.887580874,0.8958256
3602,-0.166149067,-0.1349215
3603,-0.108995265,-0.043805834
3604,0.053549162,-0.04911959
3605,0.477942174,0.525524
3606,-0.263072412,-0.2886305
3607,-0.8304233,-0.8494858
3608,0.651914852,0.6980734
3609,-0.021576995,-0.11623128
3610,-0.870659078,-0.881445
3611,-0.068692844,0.04011085
3612,-1.062081072,-1.0894194
3613,-1.028622611,-1.0297455
3614,-0.884656356,-0.8882861
3615,-0.729694771,-0.7662254
3616,-1.000348962,-1.0229155
3617,-1.111896849,-1.088208
3618,-0.623285262,-0.61162275
3619,-0.874378947,-0.76321715
3620,-0.94423875,-0.9099545
3621,-0.743666464,-0.7093442
3622,-0.504748239,-0.50934654
3623,2.663276311,2.5754633
3624,-1.080898427,-1.0739831
3625,3.361370223,3.1970084
3626,-1.06870611,-1.0561024
3627,1.658257778,1.5650007
3628,-0.922376385,-0.9171659
3629,-0.638518266,-0.6470736
3630,3.048973853,2.9539597
3631,0.251715035,0.13463345
3632,2.411289166,2.5534031
3633,0.664108663,0.60463
3634,-0.014253866,-0.11398867
3635,-0.424372753,-0.4265114
3636,-0.333388473,-0.17208476
3637,1.046662355,1.0912681
3638,-0.106265136,-0.1327171
3639,1.003700024,1.0990993
3640,-0.659238518,-0.6772286
3641,0.548473303,0.49524546
3642,-1.033248508,-1.0118585
3643,-0.570996656,-0.5127332
3644,-0.613571084,-0.60253847
3645,1.682013976,1.5667634
3646,0.575566857,0.7401085
3647,-0.470341616,-0.5534519
3648,-0.216372187,-0.26035506
3649,-0.708561032,-0.68392766
3650,-0.56121532,-0.55366236
3651,1.420446628,1.3878531
3652,0.21799051,0.20586948
3653,-0.499336564,-0.5409142
3654,0.651271435,0.7430178
3655,-1.021906962,-1.0195489
3656,-0.608215217,-0.6097277
3657,1.004547794,0.9823808
3658,-0.730286846,-0.76281154
3659,-0.302583927,-0.21435492
3660,0.503080208,0.47804487
3661,-0.23558216,-0.3558368
3662,0.767487445,0.79932237
3663,-1.010777198,-0.99878365
3664,0.400402854,0.28706455
3665,-0.108928521,-0.119025216
3666,-0.315866759,-0.33838442
3667,-0.989884167,-0.9569234
3668,-0.448692017,-0.43551114
3669,0.037831307,-0.047057692
3670,0.036069634,0.06885041
3671,-0.459331723,-0.5347011
3672,-0.720221251,-0.7130751
3673,-0.018835936,0.036101248
3674,-1.034853643,-1.0219561
3675,0.207025081,0.18551788
3676,1.219697389,1.0939656
3677,-1.017133505,-1.0279126
3678,-0.955131583,-0.9620656
3679,-1.119786391,-1.1323043
3680,-0.961094563,-0.9543081
3681,-0.230468377,-0.1918281
3682,-0.851953215,-0.84354806
3683,-0.302759574,-0.28482202
3684,2.597375168,2.6616585
3685,2.789507815,2.4264865
3686,0.791790623,0.78952175
3687,-0.917442959,-0.8935149
3688,2.598692077,2.5812104
3689,0.805050586,0.854132
3690,-0.043090933,-0.07665535
3691,-0.085462051,-0.13298616
3692,-0.852614139,-0.86041313
3693,-0.794691294,-0.7806684
3694,1.140571538,1.0909564
3695,0.798536061,0.95664436
3696,-0.280581754,-0.3029595
3697,-0.636680078,-0.6141929
3698,-0.33669963,-0.30994442
3699,1.623641479,1.8109977
3700,1.078186712,1.1778184
3701,-0.780337371,-0.7258735
3702,0.281871493,0.3645953
3703,-0.943206247,-0.95729464
3704,-0.126436757,-0.014113063
3705,1.508209813,1.4897381
3706,1.289349788,1.2965134
3707,1.378989181,1.3128895
3708,-0.917245863,-0.90053916
3709,-0.048487575,0.0065081087
3710,-1.06581167,-1.0511867
3711,-0.35636757,-0.42338786
3712,-0.545059175,-0.5378359
3713,-1.10952987,-1.1093813
3714,1.373355061,1.3972025
3715,-0.809727105,-0.8295047
3716,-0.010757285,0.056764603
3717,2.046756924,2.053426
3718,-0.706544596,-0.6692051
3719,-0.441878554,-0.41690913
3720,0.103046499,0.10203642
3721,0.883025711,1.0325329
3722,1.221929367,1.1182774
3723,2.685581862,2.651914
3724,1.292110401,1.624437
3725,0.750329944,0.8550918
3726,-0.942150128,-0.9295679
3727,-0.918125175,-0.9117477
3728,-1.118948794,-1.1284281
3729,0.606602369,0.64794475
3730,2.200962263,1.7763528
3731,2.007707914,2.0580912
3732,0.405660817,0.23292994
3733,0.725897777,0.7167514
3734,0.698927477,0.87875277
3735,-1.020689438,-1.0255948
3736,-0.291321183,-0.40002984
3737,1.958574713,1.8931946
3738,0.89007008,0.7976791
3739,-1.114138473,-1.1293199
3740,0.333053662,0.294106
3741,0.292006171,0.14252794
3742,-0.09608366,-0.0804332
3743,-0.322413468,-0.31536886
3744,-0.487029957,-0.45078242
3745,0.24243223,0.20394875
3746,-0.473357045,-0.50221723
3747,-0.866295413,-0.8867598
3748,0.447444034,0.6038516
3749,-0.945167749,-0.93444836
3750,1.397369718,1.3726649
3751,-1.111183129,-1.1062533
3752,0.806171317,0.7035242
3753,1.332933073,1.3513929
3754,-0.758401014,-0.6814786
3755,-1.047777639,-1.0803041
3756,-0.782897072,-0.8404577
3757,-1.067875615,-1.0635754
3758,-0.038288742,-0.04240176
3759,-0.122024281,-0.20322447
3760,0.277081601,0.2404314
3761,-0.732056286,-0.7111429
3762,-1.059858201,-1.0510703
3763,1.047514194,1.0038794
3764,2.077804292,2.1595588
3765,-0.344123257,-0.43206778
3766,-1.029111264,-1.0240463
3767,0.79549319,0.7289095
3768,-0.952875997,-0.9554291
3769,-1.07020156,-1.0641395
3770,-1.102550219,-1.1164836
3771,1.460563673,1.3435146
3772,0.314654715,0.3222589
3773,1.714886225,1.6770797
3774,-1.101121965,-1.1022439
3775,0.198884953,0.36431745
3776,-0.891811096,-0.8940429
3777,1.34654781,1.1137247
3778,-0.223388453,-0.18968241
3779,-0.79215535,-0.70466834
3780,1.724124081,1.7812815
3781,0.501644421,0.46989572
3782,-1.075642461,-1.0939169
3783,-0.652069852,-0.68825155
3784,-1.032896842,-1.0446068
3785,-0.230216551,-0.11530289
3786,-0.535217848,-0.5618201
3787,0.645361614,0.637725
3788,-0.662279775,-0.663607
3789,-0.896716147,-0.8907283
3790,-0.168896791,-0.16649292
3791,0.062110237,-0.036041792
3792,-0.738048159,-0.6968022
3793,-0.384391945,-0.3101605
3794,-0.782695464,-0.7276766
3795,2.294881146,2.3459532
3796,-0.805188032,-0.795988
3797,0.466948167,0.42415586
3798,1.011761841,1.0561349
3799,0.942006898,0.96925205
3800,0.916579401,0.8731269
3801,-1.116235757,-1.0949328
3802,-0.675409186,-0.6602138
3803,1.39563514,1.3157113
3804,-1.087801486,-1.0756949
3805,-0.887588017,-0.89560956
3806,-1.119677104,-1.1142887
3807,-0.420080911,-0.36837283
3808,-0.672926554,-0.68201977
3809,-1.117997424,-1.118207
3810,-1.058986294,-1.074422
3811,-0.978071982,-0.99212337
3812,-0.715129326,-0.71747386
3813,0.110489015,0.121636145
3814,-0.794158521,-0.7865117
3815,-0.994110538,-0.97540444
3816,-1.035510893,-1.0466586
3817,-0.348147632,-0.33311972
3818,-0.2764219,-0.25547048
3819,-0.637599714,-0.5994305
3820,-0.868251405,-0.84323907
3821,-0.964417148,-0.9384391
3822,0.410275279,0.3954772
3823,-1.118141286,-1.1329217
3824,-0.363244405,-0.35362768
3825,0.496544582,0.62721485
3826,-0.931543062,-0.9267624
3827,0.954181644,1.2871661
3828,-1.032817066,-1.030746
3829,-0.198537593,-0.2615292
3830,0.922518584,0.95116144
3831,0.246754064,0.25656012
3832,0.730647727,0.6620917
3833,-0.504296205,-0.4051682
3834,-0.602454177,-0.64530194
3835,-0.786148432,-0.7793414
3836,0.830552279,0.83704334
3837,-0.034566019,-0.064566314
3838,-0.660081281,-0.67311573
3839,0.898290454,1.195135
3840,-0.717041658,-0.71552086
3841,-1.033427949,-1.0325422
3842,1.299627358,1.3963535
3843,-0.840510915,-0.8566241
3844,1.006541334,1.0127014
3845,-1.105283425,-1.1204244
3846,-1.106329769,-1.0984082
3847,1.448838483,1.7231733
3848,-0.321305901,-0.3256392
3849,-0.711780155,-0.6550978
3850,-0.047055244,-0.017998358
3851,2.278810127,2.3115833
3852,0.674583072,0.61673856
3853,-0.592501131,-0.7147628
3854,-0.698229942,-0.70399904
3855,-0.860651294,-0.80585796
3856,-0.727585262,-0.71011037
3857,-1.054081443,-1.0560702
3858,-0.135299477,-0.19057015
3859,0.19562577,0.27538767
3860,0.149397336,0.15597285
3861,0.102662271,0.14493275
3862,-0.846414825,-0.86799556
3863,-1.11144738,-1.0990167
3864,0.932139783,1.0780532
3865,0.867882003,0.89092255
3866,-0.757497455,-0.71471584
3867,0.988097806,1.0022963
3868,-0.852142909,-0.8331138
3869,-0.750483977,-0.7401824
3870,-1.036470873,-1.0441598
3871,0.306333298,0.26750395
3872,-0.865973464,-0.8465116
3873,1.260557419,1.373261
3874,1.047310696,1.0866959
3875,-0.451996289,-0.52091223
3876,-0.692848191,-0.6958327
3877,-0.991798821,-1.002629
3878,0.842907909,0.761778
3879,-0.938310497,-0.9225068
3880,-0.015552832,0.028525997
3881,3.076943393,3.2440572
3882,1.276852761,1.179665
3883,-1.116377985,-1.0924424
3884,-1.107846946,-1.1373596
3885,-0.028607955,0.11102384
3886,-1.049391301,-1.0681435
3887,1.702956133,2.0851018
3888,-0.543623726,-0.59520096
3889,-1.017581136,-1.0461452
3890,0.80585096,0.6535835
3891,0.744831543,0.7438985
3892,-0.973221119,-0.93528515
3893,-0.079551106,-0.09662272
3894,-0.544767941,-0.5107599
3895,-0.600096454,-0.60078454
3896,-0.725308235,-0.7037265
3897,2.875473082,2.8204765
3898,-0.816123798,-0.78903896
3899,0.591618118,0.75438696
3900,0.325195836,0.33871835
3901,1.699527779,1.6788658
3902,0.643872677,0.6477362
3903,0.861693252,0.88469017
3904,-0.947842312,-0.91382897
3905,-0.243003253,-0.20736666
3906,-0.190119496,-0.13725173
3907,1.040483777,1.0207722
3908,2.297586219,2.2718372
3909,1.525496595,1.6496463
3910,-0.983436532,-0.9530883
3911,-0.445604269,-0.38047272
3912,-1.076641776,-1.0721804
3913,-0.760068055,-0.78129107
3914,-0.349105362,-0.45311674
3915,-1.079010661,-1.0948645
3916,-1.005487999,-1.0103401
3917,-0.609149482,-0.6336634
3918,0.228584904,0.22377479
3919,0.167765048,0.119200006
3920,-0.951254609,-0.9394699
3921,-0.537758233,-0.57119536
3922,1.655446295,1.6699666
3923,1.591099636,1.6536078
3924,1.885874091,2.0337906
3925,-0.850566554,-0.8721845
3926,-0.177527564,-0.13714449
3927,0.817776363,0.69575745
3928,-0.815427719,-0.8165561
3929,1.927433287,1.914994
3930,-1.109753721,-1.1034415
3931,-0.063000428,0.009390731
3932,0.292677084,0.18615666
3933,1.57473284,1.6269071
3934,-0.985264917,-0.97167224
3935,0.967492409,1.0356816
3936,-1.024185852,-1.0381427
3937,-1.111190228,-1.1493896
3938,1.39647292,1.2598798
3939,-0.878700018,-0.90954906
3940,-1.092108564,-1.0935892
3941,0.263015914,0.36390537
3942,-0.307749749,-0.3823539
3943,0.590009846,0.6080895
3944,1.10632194,1.1389692
3945,0.395554035,0.42998403
3946,-0.927392756,-0.93391335
3947,1.790996112,1.857152
3948,3.484046243,3.1468594
3949,-0.345146936,-0.37597504
3950,0.27814491,0.20983757
3951,0.106513701,0.13800481
3952,-1.100476264,-1.1043464
3953,-0.926934656,-0.9238573
3954,-0.578836323,-0.60903436
3955,-1.008406034,-1.0000633
3956,-0.591883327,-0.6882319
3957,1.130624582,1.0245732
3958,1.112701726,1.2088147
3959,2.465056274,2.192565
3960,-0.754867802,-0.77206236
3961,0.950525936,1.04187
3962,0.192389252,0.02005162
3963,-0.797750534,-0.7753748
3964,0.511131111,0.34805062
3965,0.324539307,0.40362906
3966,1.585729786,1.6140165
3967,0.176035342,0.5314441
3968,-1.119386774,-1.1232239
3969,-0.445292097,-0.40753493
3970,1.612453349,2.0904403
3971,1.071120254,1.1540413
3972,0.192540485,0.17849052
3973,-0.550643943,-0.54792964
3974,-1.116201911,-1.1094108
3975,-0.407224261,-0.45880863
3976,0.244922758,0.23173378
3977,-0.056475325,-0.09933116
3978,1.220354309,1.1973307
3979,-0.524198368,-0.45269603
3980,-1.117310714,-1.1251465
3981,0.027053641,0.11571355
3982,-0.290737872,-0.20011434
3983,2.105578119,2.1504748
3984,0.813122248,0.63330567
3985,-0.09624735,-0.14657514
3986,1.778028661,1.856851
3987,-1.085599705,-1.0748531
3988,-0.139072204,-0.25843155
3989,-0.968245869,-0.9574771
3990,-1.013554837,-1.029398
3991,-0.34325766,-0.236081
3992,-1.075716679,-1.0555867
3993,0.135084905,0.20041557
3994,-1.017008589,-1.0161794
3995,0.097159481,0.23330058
3996,-1.070916837,-1.0683169
3997,-0.368849602,-0.3860319
3998,-0.878098612,-0.8743121
3999,-0.324904836,-0.31225207
4000,0.901915352,0.7437349
4001,-0.668134082,-0.6025455
4002,-1.122326411,-1.1385572
4003,-0.952435128,-0.9517645
4004,0.164230872,0.15257563
4005,-0.562405625,-0.5542414
4006,1.79870121,1.9118953
4007,0.383469136,0.65919167
4008,0.242461706,0.21554327
4009,-1.122504442,-1.1024147
4010,0.607400416,0.8207356
4011,-0.417146674,-0.40568984
4012,-0.695070958,-0.7021578
4013,0.377536079,0.4091802
4014,-0.087457684,0.076760955
4015,-0.838762302,-0.8043569
4016,0.319366935,0.42762408
4017,-0.890403802,-0.8939432
4018,2.55539051,2.554633
4019,-0.523454096,-0.53604716
4020,0.928169403,0.9301041
4021,-0.600554323,-0.6558491
4022,-0.963089274,-0.9259572
4023,1.413648253,1.461364
4024,-0.544233444,-0.4701577
4025,-0.458781203,-0.4870849
4026,0.780791855,0.84757584
4027,-1.052249549,-1.0604502
4028,-1.111224353,-1.1271418
4029,0.619568026,0.59754395
4030,-1.017744489,-1.0194573
4031,-1.027389803,-1.0345325
4032,-1.001826552,-0.99652237
4033,0.190394201,0.2207862
4034,-0.373104336,-0.3720786
4035,-1.00739429,-0.9902779
4036,0.48386742,0.56673837
4037,-1.104850493,-1.1372234
4038,-1.123147126,-1.1156005
4039,-0.831845991,-0.8131018
4040,-1.123079005,-1.1093163
4041,-0.86133964,-0.8129256
4042,-0.934064418,-0.9258691
4043,-0.85762605,-0.8786031
4044,1.16261984,1.311951
4045,-0.698370165,-0.74164575
4046,-0.939004312,-0.9297059
4047,-0.405324109,-0.43020934
4048,-0.047430731,-0.028728167
4049,0.293035389,0.33588228
4050,-0.240302422,-0.23037149
4051,-0.151454081,-0.14924042
4052,0.523587902,0.607488
4053,0.295867638,0.18587047
4054,1.845739148,1.9069328
4055,-0.622495059,-0.62719434
4056,-0.849742393,-0.91783935
4057,-0.82786,-0.8368631
4058,-0.78528393,-0.76480323
4059,0.710688701,0.62507224
4060,0.400670731,0.4208383
4061,-1.116082325,-1.0978665
4062,-0.654512539,-0.6310824
4063,-0.963794287,-0.96101046
4064,2.006009896,1.8313092
4065,-0.9382266,-0.9093825
4066,0.592819064,0.8292721
4067,-1.006414332,-1.0046763
4068,-0.998552494,-0.98977005
4069,-0.772954084,-0.74820495
4070,0.013579003,0.013304838
4071,1.172191977,1.1154778
4072,-0.446609381,-0.3184374
4073,-0.057213287,-0.045730326
4074,-0.655354593,-0.63012886
4075,-1.107692852,-1.1257426
4076,0.347745422,0.44780636
4077,-0.132837523,-0.17447296
4078,-1.078191932,-1.0614942
4079,-0.255423823,-0.2540659
4080,2.198872905,2.2672484
4081,1.989301651,2.1598327
4082,-0.189801221,-0.16394222
4083,-0.453364872,-0.4244432
4084,-0.765863762,-0.7694298
4085,-1.074350186,-1.0525848
4086,0.666660915,0.6681149
4087,-0.240710551,-0.26835006
4088,-0.46124293,-0.5146915
4089,-0.828902581,-0.8143003
4090,-0.700510327,-0.7078519
4091,0.421732599,0.3544423
4092,-0.862101017,-0.87207836
4093,-1.09328087,-1.084766
4094,-0.355788566,-0.32852682
4095,0.339923997,0.2251096
4096,-1.043278866,-1.0677897
4097,-1.092941513,-1.0917641
4098,1.004035002,1.0836346
4099,-1.014982067,-0.99483633
4100,-0.959413543,-0.9831034
4101,3.140470839,3.2738874
4102,-0.4007641,-0.38809037
4103,-0.757649959,-0.74111867
4104,-1.063724938,-1.0663254
4105,-0.904132938,-0.9025561
4106,0.702660768,0.4276293
4107,-0.983127096,-1.0097564
4108,-0.0801867,-0.05271471
4109,-0.573477446,-0.59273803
4110,-1.001431339,-1.0073541
4111,-1.009244307,-0.9887005
4112,1.402757417,1.7076529
4113,-1.069536459,-1.0422013
4114,0.499123816,0.592762
4115,1.460698924,1.516055
4116,-0.452497746,-0.50493956
4117,1.503772385,1.1330973
4118,0.264595004,0.2811863
4119,0.112071724,0.13725917
4120,-1.05838402,-1.0747194
4121,-0.383118718,-0.5045772
4122,-0.359871465,-0.2669916
4123,0.499151948,0.48336363
4124,-0.914837236,-0.9192869
4125,0.852538061,0.7243542
4126,0.14772864,0.19010225
4127,0.03193704,0.07364208
4128,0.490064221,0.4535696
4129,-0.229291967,-0.25651437
4130,-1.01087728,-1.0202473
4131,0.119682325,0.20587252
4132,0.051099813,0.0981865
4133,-0.507269147,-0.4590964
4134,-0.767403066,-0.7659469
4135,-0.880543593,-0.81263274
4136,0.507279864,0.47968927
4137,-0.199107784,-0.16913143
4138,-0.373956233,-0.33771804
4139,-0.622103216,-0.6300433
4140,0.589994939,0.79136163
4141,-0.582256867,-0.57998425
4142,-0.945067387,-0.96269685
4143,0.576721765,0.45087183
4144,2.68757194,2.784416
4145,-0.366525324,-0.41112256
4146,-1.093485208,-1.1064119
4147,-0.006092426,-0.018760769
4148,-0.486027352,-0.45099613
4149,-0.51428941,-0.4877345
4150,0.280579037,0.33054867
4151,-0.971626533,-0.94157857
4152,-1.049371096,-1.0401719
4153,-0.304168091,-0.32296115
4154,2.06698503,2.137897
4155,1.136279077,1.18388
4156,0.525544337,0.5366001
4157,0.517962507,0.5344728
4158,-0.927246283,-0.91076994
4159,2.292194698,1.9619532
4160,0.575042643,0.5472991
4161,-0.240760055,-0.25878558
4162,1.41410055,1.4575713
4163,1.437265454,1.3323445
4164,-0.577182026,-0.5872967
4165,2.170093764,2.099924
4166,-0.793772971,-0.7898597
4167,1.692754172,1.5364344
4168,0.483095532,0.40558478
4169,0.783743821,0.7057554
4170,-1.122288288,-1.1175016
4171,-0.11629604,-0.010093984
4172,0.750557064,0.6443198
4173,1.24274429,1.2283179
4174,1.242714389,1.1957991
4175,1.012830421,1.0223578
4176,-0.430823179,-0.4701615
4177,1.197660408,1.2162455
4178,1.949069075,1.8741419
4179,-0.068999715,0.06798463
4180,-0.467549604,-0.44864845
4181,-0.286391433,-0.3405916
4182,0.078998704,0.019764638
4183,0.458268198,0.45687202
4184,0.458043469,0.5302073
4185,-1.095863124,-1.1096245
4186,-1.044391182,-1.0333838
4187,-0.611629458,-0.6545335
4188,-0.236906058,-0.22281343
4189,1.24258171,1.1814189
4190,-0.988226735,-0.9859781
4191,-1.096899741,-1.1013659
4192,0.321700203,0.30860674
4193,-0.010493573,-0.12370915
4194,1.495835835,1.405614
4195,0.577911138,0.6561439
4196,-1.021168042,-1.0434068
4197,0.639908225,0.62001145
4198,-0.256705037,-0.31715578
4199,1.527170577,1.5011762
4200,-0.699076831,-0.6778194
4201,1.979579242,1.849228
4202,0.224256004,0.1284203
4203,-0.873468121,-0.8679737
4204,0.582984404,0.6455004
4205,0.133665395,0.22193284
4206,1.752431605,1.6169196
4207,1.69642359,1.6598064
4208,1.6396569,1.7115158
4209,-1.083932413,-1.0863358
4210,0.024175983,-0.039019033
4211,-0.119710354,-0.11255504
4212,0.152181968,0.20118253
4213,-0.697283063,-0.6873949
4214,-0.523933109,-0.53630644
4215,-0.282263968,-0.15628892
4216,0.178623206,0.17721136
4217,-0.380697011,-0.45158502
4218,-1.102583522,-1.1029541
4219,-1.115994452,-1.1095827
4220,0.601386939,0.55802387
4221,-0.793199717,-0.7428132
4222,0.511181785,0.69704515
4223,-0.975748556,-0.97472125
4224,2.733865026,2.496331
4225,2.709564447,2.7380445
4226,-0.13098826,-0.09984515
4227,-0.848709043,-0.88411677
4228,-0.078888058,-0.11121392
4229,-1.095667879,-1.1107281
4230,-0.718606336,-0.722959
4231,1.269707874,1.2654563
4232,-0.072869832,-0.03123637
4233,-0.900153806,-0.8956016
4234,0.647437022,0.5911189
4235,-0.907517025,-0.9435202
4236,-0.420447461,-0.44268367
4237,-0.834321898,-0.8246699
4238,1.346949039,1.3295349
4239,1.545478369,1.3802836
4240,0.037187588,0.07688606
4241,-0.845876154,-0.8332517
4242,-0.127630784,-0.0665439
4243,-0.96322057,-0.9675211
4244,-0.987440873,-1.0170375
4245,2.018730642,1.8081222
4246,0.511878976,0.44625103
4247,1.034632104,0.9817941
4248,-1.050438519,-1.0426856
4249,-0.462763647,-0.4125297
4250,1.112109084,1.0081547
4251,-0.689081948,-0.67105496
4252,-0.293124221,-0.17297843
4253,-0.866772083,-0.83723325
4254,0.206152553,0.23298134
4255,-0.725959917,-0.71313196
4256,0.583082086,0.5760637
4257,-0.037687619,-0.04751772
4258,-1.056509483,-1.0497801
4259,-0.034317177,-0.04252483
4260,-0.395669098,-0.46348745
4261,0.482971766,0.45808983
4262,0.130816644,0.08952869
4263,2.589490984,2.5009143
4264,0.17461382,0.040738165
4265,-1.054317234,-1.0645992
4266,-0.07536444,-0.04716605
4267,-0.000237451,-0.016589522
4268,-0.602590863,-0.60335803
4269,-1.029035951,-1.014757
4270,3.893767004,4.1596084
4271,-0.808705632,-0.7896481
4272,-0.837682318,-0.8200883
4273,0.781061325,0.81340355
4274,-0.308881027,-0.4139566
4275,0.391355622,0.38474318
4276,0.452872779,0.441838
4277,-0.813399561,-0.8251347
4278,-1.061775688,-1.0613585
4279,-0.470885517,-0.53238195
4280,-1.019093742,-1.0133206
4281,-0.929196015,-0.93430674
4282,2.363227035,2.5053275
4283,-0.240805726,-0.223714
4284,1.143886651,1.1534805
4285,-1.090252437,-1.0804977
4286,-0.995352621,-1.0185455
4287,-0.35054122,-0.3771483
4288,-1.116516658,-1.1037152
4289,1.27115016,1.0637954
4290,0.643180383,0.62849927
4291,-0.942009559,-0.94975895
4292,-1.084307079,-1.1040056
4293,2.472248513,2.4873638
4294,-1.02616678,-1.0478497
4295,-0.244062155,-0.24742784
4296,-0.939635713,-0.9474027
4297,-0.801900346,-0.81150407
4298,-0.24718164,-0.24748898
4299,-0.790120005,-0.75830007
4300,0.867296899,0.8554343
4301,2.705217913,2.680093
4302,-0.099354898,4.9027753e-05
4303,-0.308707383,-0.3052553
4304,-1.100200321,-1.0851387
4305,2.401759139,2.5363348
4306,-0.937083601,-0.94447327
4307,-0.236217683,-0.25432032
4308,0.297827471,0.3444381
4309,-1.12316046,-1.1218536
4310,-1.039520134,-1.0400727
4311,0.745369739,0.7370177
4312,-1.106122097,-1.1126775
4313,0.410584931,0.44366157
4314,-0.050693866,-0.10271155
4315,-0.836844648,-0.8642321
4316,0.867670367,0.9670992
4317,-0.876301301,-0.8975469
4318,0.060078048,0.081122056
4319,-0.545745075,-0.5195098
4320,-0.857262695,-0.88974315
4321,-0.939303926,-0.93481207
4322,0.313714085,0.18923889
4323,-0.295698292,-0.30819952
4324,-0.895554095,-0.8801568
4325,0.767221381,0.8616931
4326,-0.786720535,-0.8058398
4327,0.08886824,-0.010556109
4328,0.705904969,0.84652454
4329,-1.06963882,-1.0785509
4330,-0.97814886,-0.98624563
4331,-0.630754988,-0.6720681
4332,0.189481117,0.13188815
4333,-0.32738605,-0.3334755
4334,-0.437478907,-0.54507256
4335,-0.096023723,-0.073169224
4336,-0.839252471,-0.84436786
4337,-0.132932243,-0.09536452
4338,0.05821116,0.030587686
4339,-1.049233241,-1.061739
4340,-0.023525561,-0.10747937
4341,1.290655836,1.366845
4342,1.665240586,1.6965703
4343,2.502035997,2.7420156
4344,-0.900587189,-0.8950102
4345,1.721466816,1.6335169
4346,-0.231434694,-0.13188
4347,0.682443862,0.680538
4348,-0.827627601,-0.81856143
4349,-0.345844296,-0.38201684
4350,-0.768026554,-0.7572385
4351,0.300777683,0.16911422
4352,-1.12093026,-1.1236062
4353,-1.084959285,-1.1267853
4354,1.104162352,1.0768397
4355,-0.886052598,-0.87652934
4356,0.045711129,0.026009254
4357,1.001237443,0.96580493
4358,-0.471486331,-0.38168135
4359,-1.084267773,-1.0793949
4360,-0.871963109,-0.8967048
4361,-0.684135255,-0.7360546
4362,-0.627302884,-0.6362103
4363,-0.52395629,-0.5775585
4364,0.286342723,0.43497613
4365,1.194629472,1.3308214
4366,-0.425625866,-0.49321923
4367,-0.804292005,-0.8079415
4368,-0.50100149,-0.463093
4369,-1.116410601,-1.1233236
4370,-1.10143548,-1.1162541
4371,-0.852885141,-0.87114406
4372,-0.073127663,0.05240734
4373,1.677865183,1.7013184
4374,0.861528429,1.0211582
4375,2.446133367,2.2189703
4376,-0.980387967,-0.9823171
4377,0.256046851,0.21761517
4378,-1.116678424,-1.1188828
4379,-0.595190112,-0.48258758
4380,-1.082373798,-1.0767039
4381,-1.122825887,-1.1116253
4382,-0.2046457,-0.16225535
4383,2.665800026,2.5988843
4384,-1.07700742,-1.067491
4385,-1.122717866,-1.1430222
4386,-0.590760682,-0.55409104
4387,1.225584477,1.1702089
4388,0.360699074,0.31002364
4389,-0.37825026,-0.3618022
4390,-0.313545156,-0.3304466
4391,-0.117588412,-0.18276879
4392,-0.153033256,-0.113811575
4393,0.188841345,0.17518272
4394,1.13428106,1.2080067
4395,1.363210614,1.6898006
4396,-1.117657508,-1.1057216
4397,-0.100536014,-0.20607497
4398,2.42813614,2.5334847
4399,-0.008488456,-0.032822605
4400,-1.109031776,-1.1034034
4401,-0.136420173,-0.06214633
4402,-0.797867418,-0.82088196
