,y_test,y_pred
3523,0.104030841,-0.039192998
3524,-1.012141065,-1.005664878
3525,0.151673127,0.227866806
3526,-0.336765737,-0.227122068
3527,-0.09691267,-0.093504403
3528,-0.249183634,-0.25103251
3529,-0.787306612,-0.868431764
3530,-1.088815545,-1.090010406
3531,0.866200812,0.894091896
3532,-0.552262758,-0.53047249
3533,0.470249009,0.517624819
3534,1.698124299,1.679033644
3535,-0.039085803,0.012053967
3536,-0.62494116,-0.453194616
3537,1.68646628,1.585264976
3538,0.322340219,0.331690973
3539,-1.117821122,-1.120298583
3540,0.059044845,0.571722315
3541,-0.178823202,-0.088710383
3542,1.58040305,1.545100461
3543,-0.826348491,-0.822992009
3544,-0.48960255,-0.576472842
3545,-0.270944624,-0.159010738
3546,-0.723293218,-0.687955431
3547,1.226637552,1.044349652
3548,0.47422478,0.707103662
3549,-0.451642375,-0.446175571
3550,-1.107775698,-1.103483643
3551,1.61232144,1.712229238
3552,-1.049203438,-1.070320446
3553,0.426192166,0.304405582
3554,-1.008262354,-1.014020242
3555,0.162760986,-0.043542742
3556,1.72405087,1.461053585
3557,-0.218947973,-0.488503299
3558,-1.114514646,-1.113289941
3559,-0.819051877,-0.833261052
3560,-1.119768648,-1.117596797
3561,2.019916921,1.925394758
3562,-0.35958416,-0.363582757
3563,0.840689226,0.905114931
3564,0.976469483,0.937959522
3565,-0.434159046,-0.372833993
3566,0.928151995,0.904209973
3567,0.027399253,0.077957042
3568,1.54245424,2.28299817
3569,-0.430889545,-0.530682022
3570,-0.910118481,-0.899104767
3571,-0.073681467,0.156468614
3572,-1.001494321,-1.005476981
3573,-0.234394066,-0.238130943
3574,1.324998895,1.859234014
3575,0.984496862,0.75551568
3576,0.179640212,0.189159875
3577,-0.410961438,-0.370429456
3578,-0.618974869,-0.450071316
3579,-1.069081291,-1.04098034
3580,1.454346186,1.428947484
3581,0.070453572,0.406927084
3582,1.621485412,1.636594811
3583,0.259431922,0.273141415
3584,-0.53189555,-0.657279146
3585,-0.63002977,-0.585208112
3586,-0.981019818,-0.975974238
3587,1.596999116,2.072690876
3588,-0.917872207,-0.867821126
3589,-0.452438485,-0.39742606
3590,-0.519482036,-0.382346828
3591,-0.49359665,-0.408211106
3592,-1.076883675,-1.078815645
3593,0.781682526,1.059185155
3594,-0.10682771,-0.113568781
3595,-1.056870325,-1.04098034
3596,-0.97952123,-0.98661139
3597,-0.246343238,-0.286693856
3598,-0.708003636,-0.814298799
3599,-0.329773056,-0.368721785
3600,-0.182036957,-0.43729912
3601,0.887580874,0.942508832
3602,-0.166149067,-0.249033052
3603,-0.108995265,-0.112794712
3604,0.053549162,-0.032346946
3605,0.477942174,0.480662054
3606,-0.263072412,-0.274867195
3607,-0.8304233,-0.815735667
3608,0.651914852,0.645101405
3609,-0.021576995,-0.369725998
3610,-0.870659078,-0.843568379
3611,-0.068692844,0.012711332
3612,-1.062081072,-1.0509094
3613,-1.028622611,-1.040566623
3614,-0.884656356,-0.776532398
3615,-0.729694771,-0.811775939
3616,-1.000348962,-1.002507458
3617,-1.111896849,-1.109943327
3618,-0.623285262,-0.656083813
3619,-0.874378947,-0.795335494
3620,-0.94423875,-0.932694149
3621,-0.743666464,-0.745654109
3622,-0.504748239,-0.497284432
3623,2.663276311,2.654824285
3624,-1.080898427,-1.07456456
3625,3.361370223,3.272072654
3626,-1.06870611,-1.064149371
3627,1.658257778,1.699812774
3628,-0.922376385,-0.93410327
3629,-0.638518266,-0.578431833
3630,3.048973853,1.372262423
3631,0.251715035,0.450487572
3632,2.411289166,2.388897381
3633,0.664108663,0.60933061
3634,-0.014253866,0.047264565
3635,-0.424372753,-0.32945542
3636,-0.333388473,-0.248934331
3637,1.046662355,1.103499726
3638,-0.106265136,-0.125301512
3639,1.003700024,0.619495911
3640,-0.659238518,-0.654515968
3641,0.548473303,0.564246323
3642,-1.033248508,-1.027964137
3643,-0.570996656,-0.478240185
3644,-0.613571084,-0.561852323
3645,1.682013976,1.500209006
3646,0.575566857,0.635947641
3647,-0.470341616,-0.381915953
3648,-0.216372187,-0.193564916
3649,-0.708561032,-0.74421791
3650,-0.56121532,-0.471814799
3651,1.420446628,1.322317659
3652,0.21799051,0.255907139
3653,-0.499336564,-0.570410117
3654,0.651271435,0.771212672
3655,-1.021906962,-1.019878668
3656,-0.608215217,-0.581595781
3657,1.004547794,0.759265723
3658,-0.730286846,-0.773209288
3659,-0.302583927,-0.238906586
3660,0.503080208,0.587580738
3661,-0.23558216,-0.273098707
3662,0.767487445,0.74696537
3663,-1.010777198,-0.996537541
3664,0.400402854,0.343291288
3665,-0.108928521,-0.19961381
3666,-0.315866759,-0.373050648
3667,-0.989884167,-0.96716671
3668,-0.448692017,-0.415416634
3669,0.037831307,-0.019942423
3670,0.036069634,-0.095168159
3671,-0.459331723,-0.385034767
3672,-0.720221251,-0.773222434
3673,-0.018835936,-0.033821987
3674,-1.034853643,-1.035924945
3675,0.207025081,0.117373925
3676,1.219697389,1.25098627
3677,-1.017133505,-1.007053387
3678,-0.955131583,-0.95699497
3679,-1.119786391,-1.120365225
3680,-0.961094563,-0.943140558
3681,-0.230468377,-0.223655519
3682,-0.851953215,-0.807228394
3683,-0.302759574,-0.330971292
3684,2.597375168,2.850679187
3685,2.789507815,2.744524344
3686,0.791790623,0.610215362
3687,-0.917442959,-0.92900509
3688,2.598692077,2.408037693
3689,0.805050586,1.020900006
3690,-0.043090933,-0.0877926
3691,-0.085462051,-0.326186327
3692,-0.852614139,-0.906700617
3693,-0.794691294,-0.825051779
3694,1.140571538,1.191798575
3695,0.798536061,0.855916668
3696,-0.280581754,-0.21412478
3697,-0.636680078,-0.69336358
3698,-0.33669963,-0.345909457
3699,1.623641479,1.840735151
3700,1.078186712,1.054984353
3701,-0.780337371,-0.729750534
3702,0.281871493,0.21336026
3703,-0.943206247,-0.943756907
3704,-0.126436757,-0.234847269
3705,1.508209813,1.761367137
3706,1.289349788,1.125462038
3707,1.378989181,1.49660984
3708,-0.917245863,-0.92900509
3709,-0.048487575,-0.524023064
3710,-1.06581167,-1.069860266
3711,-0.35636757,-0.268517158
3712,-0.545059175,-0.527793429
3713,-1.10952987,-1.106871021
3714,1.373355061,1.431454989
3715,-0.809727105,-0.828008205
3716,-0.010757285,0.364564378
3717,2.046756924,2.296801348
3718,-0.706544596,-0.783979641
3719,-0.441878554,-0.451580805
3720,0.103046499,0.115475984
3721,0.883025711,0.968601085
3722,1.221929367,1.076353929
3723,2.685581862,2.720396581
3724,1.292110401,2.160842758
3725,0.750329944,0.926377843
3726,-0.942150128,-0.932694149
3727,-0.918125175,-0.892064188
3728,-1.118948794,-1.118407508
3729,0.606602369,0.776545459
3730,2.200962263,2.907606173
3731,2.007707914,1.861590088
3732,0.405660817,0.170918212
3733,0.725897777,0.729877747
3734,0.698927477,0.975527065
3735,-1.020689438,-1.025677791
3736,-0.291321183,-0.270875205
3737,1.958574713,1.746126406
3738,0.89007008,1.174861565
3739,-1.114138473,-1.115463018
3740,0.333053662,0.411213083
3741,0.292006171,0.228275002
3742,-0.09608366,-0.107183741
3743,-0.322413468,-0.274282338
3744,-0.487029957,-0.422504398
3745,0.24243223,0.206976461
3746,-0.473357045,-0.524157655
3747,-0.866295413,-0.842536296
3748,0.447444034,0.496787103
3749,-0.945167749,-0.945702776
3750,1.397369718,1.435790402
3751,-1.111183129,-1.111406069
3752,0.806171317,0.457689281
3753,1.332933073,1.354789628
3754,-0.758401014,-0.787380175
3755,-1.047777639,-1.066988057
3756,-0.782897072,-0.813110378
3757,-1.067875615,-1.06990608
3758,-0.038288742,-0.070039679
3759,-0.122024281,-0.228173048
3760,0.277081601,0.278574037
3761,-0.732056286,-0.665259278
3762,-1.059858201,-1.038335787
3763,1.047514194,1.2411526
3764,2.077804292,2.01554764
3765,-0.344123257,-0.072148261
3766,-1.029111264,-1.030043157
3767,0.79549319,0.979376857
3768,-0.952875997,-0.985539405
3769,-1.07020156,-1.074200074
3770,-1.102550219,-1.099997862
3771,1.460563673,1.456728939
3772,0.314654715,0.597198034
3773,1.714886225,1.592089727
3774,-1.101121965,-1.100638555
3775,0.198884953,0.261877157
3776,-0.891811096,-0.897820764
3777,1.34654781,1.064895955
3778,-0.223388453,-0.211444885
3779,-0.79215535,-0.840075604
3780,1.724124081,2.00848499
3781,0.501644421,0.53711681
3782,-1.075642461,-1.070320446
3783,-0.652069852,-0.697014224
3784,-1.032896842,-1.020645625
3785,-0.230216551,-0.172571589
3786,-0.535217848,-0.469125285
3787,0.645361614,0.613814655
3788,-0.662279775,-0.648912012
3789,-0.896716147,-0.880027194
3790,-0.168896791,-0.214666461
3791,0.062110237,0.069843752
3792,-0.738048159,-0.604075483
3793,-0.384391945,-0.44434178
3794,-0.782695464,-0.755268945
3795,2.294881146,1.585111555
3796,-0.805188032,-0.854513297
3797,0.466948167,0.5604154
3798,1.011761841,0.733629183
3799,0.942006898,1.049761542
3800,0.916579401,0.866484501
3801,-1.116235757,-1.114353226
3802,-0.675409186,-0.646396674
3803,1.39563514,1.162152701
3804,-1.087801486,-1.087129227
3805,-0.887588017,-0.910789103
3806,-1.119677104,-1.11985019
3807,-0.420080911,-0.106516154
3808,-0.672926554,-0.715590642
3809,-1.117997424,-1.118910749
3810,-1.058986294,-1.066088864
3811,-0.978071982,-0.97704781
3812,-0.715129326,-0.733690944
3813,0.110489015,0.128437289
3814,-0.794158521,-0.769879251
3815,-0.994110538,-1.01500337
3816,-1.035510893,-1.044946946
3817,-0.348147632,-0.427768987
3818,-0.2764219,-0.229927399
3819,-0.637599714,-0.633445064
3820,-0.868251405,-0.866508035
3821,-0.964417148,-0.968082742
3822,0.410275279,0.481410704
3823,-1.118141286,-1.118433281
3824,-0.363244405,-0.297967095
3825,0.496544582,0.655806309
3826,-0.931543062,-0.91892095
3827,0.954181644,0.837199772
3828,-1.032817066,-1.027775266
3829,-0.198537593,-0.236720263
3830,0.922518584,0.910028344
3831,0.246754064,0.396695519
3832,0.730647727,0.746529524
3833,-0.504296205,-0.405737854
3834,-0.602454177,-0.57468204
3835,-0.786148432,-0.813440028
3836,0.830552279,0.844698105
3837,-0.034566019,-0.232344283
3838,-0.660081281,-0.653078023
3839,0.898290454,1.123463725
3840,-0.717041658,-0.712069563
3841,-1.033427949,-1.042259031
3842,1.299627358,1.748049625
3843,-0.840510915,-0.836280969
3844,1.006541334,1.08642059
3845,-1.105283425,-1.107099118
3846,-1.106329769,-1.105878091
3847,1.448838483,2.099573189
3848,-0.321305901,-0.473478326
3849,-0.711780155,-0.691683948
3850,-0.047055244,-0.050953304
3851,2.278810127,2.362500946
3852,0.674583072,0.698833944
3853,-0.592501131,-0.626687437
3854,-0.698229942,-0.696514633
3855,-0.860651294,-0.882421517
3856,-0.727585262,-0.637856926
3857,-1.054081443,-1.04641611
3858,-0.135299477,0.153830532
3859,0.19562577,-0.102770015
3860,0.149397336,0.202766707
3861,0.102662271,0.116012352
3862,-0.846414825,-0.834662545
3863,-1.11144738,-1.115015222
3864,0.932139783,0.733629183
3865,0.867882003,0.91829496
3866,-0.757497455,-0.835995912
3867,0.988097806,1.200080922
3868,-0.852142909,-0.842949234
3869,-0.750483977,-0.74326484
3870,-1.036470873,-1.010453904
3871,0.306333298,0.253343161
3872,-0.865973464,-0.881828865
3873,1.260557419,1.305612034
3874,1.047310696,1.146659223
3875,-0.451996289,-0.606673855
3876,-0.692848191,-0.602063387
3877,-0.991798821,-1.027217034
3878,0.842907909,0.607077437
3879,-0.938310497,-0.923791603
3880,-0.015552832,0.104762218
3881,3.076943393,3.636365422
3882,1.276852761,0.586245771
3883,-1.116377985,-1.118880968
3884,-1.107846946,-1.109730552
3885,-0.028607955,0.059737326
3886,-1.049391301,-1.055562839
3887,1.702956133,1.272450469
3888,-0.543623726,-0.609283239
3889,-1.017581136,-1.009585413
3890,0.80585096,0.718861061
3891,0.744831543,0.783851762
3892,-0.973221119,-0.969604226
3893,-0.079551106,0.078863868
3894,-0.544767941,-0.552761401
3895,-0.600096454,-0.417865841
3896,-0.725308235,-0.679409152
3897,2.875473082,2.905509752
3898,-0.816123798,-0.817499286
3899,0.591618118,0.893376178
3900,0.325195836,1.024963259
3901,1.699527779,1.546630989
3902,0.643872677,0.727790245
3903,0.861693252,0.783099146
3904,-0.947842312,-0.959550037
3905,-0.243003253,-0.230728069
3906,-0.190119496,-0.415097499
3907,1.040483777,0.999833913
3908,2.297586219,2.328643077
3909,1.525496595,1.605628512
3910,-0.983436532,-0.989171913
3911,-0.445604269,-0.473116674
3912,-1.076641776,-1.078815645
3913,-0.760068055,-0.637864599
3914,-0.349105362,-0.318550183
3915,-1.079010661,-1.062391843
3916,-1.005487999,-1.002969461
3917,-0.609149482,-0.610340797
3918,0.228584904,0.254220889
3919,0.167765048,0.164148199
3920,-0.951254609,-0.942483662
3921,-0.537758233,-0.420043591
3922,1.655446295,1.483467302
3923,1.591099636,1.721516472
3924,1.885874091,2.106723127
3925,-0.850566554,-0.787811798
3926,-0.177527564,-0.271345822
3927,0.817776363,1.083252812
3928,-0.815427719,-0.879871369
3929,1.927433287,2.907606173
3930,-1.109753721,-1.11053886
3931,-0.063000428,-0.24168749
3932,0.292677084,0.170261993
3933,1.57473284,1.425234909
3934,-0.985264917,-0.978280939
3935,0.967492409,0.894091896
3936,-1.024185852,-1.021511635
3937,-1.111190228,-1.109723578
3938,1.39647292,1.47407099
3939,-0.878700018,-0.857056129
3940,-1.092108564,-1.09189066
3941,0.263015914,0.422691835
3942,-0.307749749,-0.267699988
3943,0.590009846,0.556430669
3944,1.10632194,0.942638698
3945,0.395554035,0.450540742
3946,-0.927392756,-0.923134649
3947,1.790996112,1.928410396
3948,3.484046243,3.057216603
3949,-0.345146936,-0.132713995
3950,0.27814491,0.158016562
3951,0.106513701,0.14021558
3952,-1.100476264,-1.105751908
3953,-0.926934656,-0.895989869
3954,-0.578836323,-0.56363593
3955,-1.008406034,-0.99746869
3956,-0.591883327,-0.464273787
3957,1.130624582,1.096006504
3958,1.112701726,1.100162021
3959,2.465056274,1.67606772
3960,-0.754867802,-0.732168752
3961,0.950525936,0.872484119
3962,0.192389252,-0.03806012
3963,-0.797750534,-0.668124986
3964,0.511131111,0.374626601
3965,0.324539307,0.510952713
3966,1.585729786,1.780688786
3967,0.176035342,0.222649986
3968,-1.119386774,-1.119591566
3969,-0.445292097,-0.329085166
3970,1.612453349,1.482682271
3971,1.071120254,1.051234204
3972,0.192540485,0.205814281
3973,-0.550643943,-0.435311543
3974,-1.116201911,-1.117402738
3975,-0.407224261,-0.270149239
3976,0.244922758,0.625393508
3977,-0.056475325,-0.191073256
3978,1.220354309,0.958182288
3979,-0.524198368,-0.608574246
3980,-1.117310714,-1.116525315
3981,0.027053641,-0.054554521
3982,-0.290737872,-0.205883408
3983,2.105578119,2.205431161
3984,0.813122248,0.586503024
3985,-0.09624735,-0.13406832
3986,1.778028661,1.80307845
3987,-1.085599705,-1.089305346
3988,-0.139072204,0.123383753
3989,-0.968245869,-0.921018209
3990,-1.013554837,-1.014910534
3991,-0.34325766,-0.225702658
3992,-1.075716679,-1.069949884
3993,0.135084905,0.32631933
3994,-1.017008589,-0.996439792
3995,0.097159481,0.018268326
3996,-1.070916837,-1.066462656
3997,-0.368849602,-0.526804078
3998,-0.878098612,-0.810515322
3999,-0.324904836,-0.336759994
4000,0.901915352,0.219489975
4001,-0.668134082,-0.613698168
4002,-1.122326411,-1.12255549
4003,-0.952435128,-0.960776287
4004,0.164230872,0.043464706
4005,-0.562405625,-0.362564496
4006,1.79870121,1.490926973
4007,0.383469136,0.288398123
4008,0.242461706,0.265376735
4009,-1.122504442,-1.122591593
4010,0.607400416,0.857007096
4011,-0.417146674,-0.375140314
4012,-0.695070958,-0.616819338
4013,0.377536079,0.431829126
4014,-0.087457684,-0.128563789
4015,-0.838762302,-0.842906651
4016,0.319366935,0.268627094
4017,-0.890403802,-0.89885791
4018,2.55539051,2.233130106
4019,-0.523454096,-0.597838356
4020,0.928169403,1.859234014
4021,-0.600554323,-0.549340756
4022,-0.963089274,-0.961621679
4023,1.413648253,1.49134527
4024,-0.544233444,-0.615426495
4025,-0.458781203,-0.50575345
4026,0.780791855,1.025825063
4027,-1.052249549,-1.052370583
4028,-1.111224353,-1.10882641
4029,0.619568026,0.575839419
4030,-1.017744489,-1.021547823
4031,-1.027389803,-1.032302004
4032,-1.001826552,-0.99425857
4033,0.190394201,0.201333645
4034,-0.373104336,-0.331149291
4035,-1.00739429,-1.004869578
4036,0.48386742,0.595776612
4037,-1.104850493,-1.105854409
4038,-1.123147126,-1.123161621
4039,-0.831845991,-0.831478717
4040,-1.123079005,-1.123113178
4041,-0.86133964,-0.859622641
4042,-0.934064418,-0.953383588
4043,-0.85762605,-0.840902095
4044,1.16261984,1.421921881
4045,-0.698370165,-0.643936865
4046,-0.939004312,-0.942214259
4047,-0.405324109,-0.370429456
4048,-0.047430731,-0.028961351
4049,0.293035389,0.653004001
4050,-0.240302422,-0.298365068
4051,-0.151454081,-0.058626439
4052,0.523587902,0.970022818
4053,0.295867638,0.242302658
4054,1.845739148,1.917967837
4055,-0.622495059,-0.395596601
4056,-0.849742393,-0.846367454
4057,-0.82786,-0.696514633
4058,-0.78528393,-0.793990312
4059,0.710688701,0.636670833
4060,0.400670731,0.433002853
4061,-1.116082325,-1.12002567
4062,-0.654512539,-0.599515232
4063,-0.963794287,-0.944325304
4064,2.006009896,2.607048423
4065,-0.9382266,-0.927036532
4066,0.592819064,0.537741477
4067,-1.006414332,-1.010358796
4068,-0.998552494,-1.001222914
4069,-0.772954084,-0.665259278
4070,0.013579003,-0.06788076
4071,1.172191977,1.500209006
4072,-0.446609381,-0.202964756
4073,-0.057213287,-0.049216164
4074,-0.655354593,-0.633765144
4075,-1.107692852,-1.101521825
4076,0.347745422,0.331990394
4077,-0.132837523,-0.044717846
4078,-1.078191932,-1.091340283
4079,-0.255423823,-0.074891327
4080,2.198872905,1.653774566
4081,1.989301651,2.198034688
4082,-0.189801221,-0.104710273
4083,-0.453364872,-0.656805694
4084,-0.765863762,-0.732724767
4085,-1.074350186,-1.072653336
4086,0.666660915,0.678158943
4087,-0.240710551,-0.244129616
4088,-0.46124293,-0.428867357
4089,-0.828902581,-0.803262224
4090,-0.700510327,-0.746694161
4091,0.421732599,0.427523839
4092,-0.862101017,-0.896843067
4093,-1.09328087,-1.089607461
4094,-0.355788566,-0.350456832
4095,0.339923997,0.22877407
4096,-1.043278866,-1.041854368
4097,-1.092941513,-1.091960099
4098,1.004035002,0.866147894
4099,-1.014982067,-1.05443735
4100,-0.959413543,-0.973995429
4101,3.140470839,2.70184526
4102,-0.4007641,-0.396481847
4103,-0.757649959,-0.668489523
4104,-1.063724938,-1.048191501
4105,-0.904132938,-0.829957949
4106,0.702660768,0.270031119
4107,-0.983127096,-0.925389774
4108,-0.0801867,0.066581218
4109,-0.573477446,-0.564076931
4110,-1.001431339,-0.981047768
4111,-1.009244307,-1.023007474
4112,1.402757417,1.563659071
4113,-1.069536459,-1.090395502
4114,0.499123816,0.540989717
4115,1.460698924,2.164488793
4116,-0.452497746,-0.498752078
4117,1.503772385,1.126303974
4118,0.264595004,0.378184526
4119,0.112071724,0.305821555
4120,-1.05838402,-1.047615388
4121,-0.383118718,-0.368431789
4122,-0.359871465,-0.210398494
4123,0.499151948,0.165883519
4124,-0.914837236,-0.939594611
4125,0.852538061,0.897840062
4126,0.14772864,0.193639185
4127,0.03193704,0.018611369
4128,0.490064221,0.49598743
4129,-0.229291967,-0.241581065
4130,-1.01087728,-1.009506231
4131,0.119682325,-0.223239583
4132,0.051099813,-0.062006391
4133,-0.507269147,-0.569772667
4134,-0.767403066,-0.842906651
4135,-0.880543593,-0.839562118
4136,0.507279864,0.499230094
4137,-0.199107784,-0.271459797
4138,-0.373956233,-0.350456832
4139,-0.622103216,-0.692609669
4140,0.589994939,0.852799338
4141,-0.582256867,-0.557019824
4142,-0.945067387,-0.958114346
4143,0.576721765,0.508545747
4144,2.68757194,2.173533474
4145,-0.366525324,-0.478760876
4146,-1.093485208,-1.092102337
4147,-0.006092426,-0.050019516
4148,-0.486027352,-0.4828279
4149,-0.51428941,-0.497858025
4150,0.280579037,0.42114053
4151,-0.971626533,-0.953921002
4152,-1.049371096,-1.011847293
4153,-0.304168091,-0.324392235
4154,2.06698503,2.039037357
4155,1.136279077,1.206000255
4156,0.525544337,0.61540295
4157,0.517962507,0.285181837
4158,-0.927246283,-0.933138087
4159,2.292194698,2.291801682
4160,0.575042643,0.488305402
4161,-0.240760055,-0.281750322
4162,1.41410055,1.334887121
4163,1.437265454,1.52828644
4164,-0.577182026,-0.706443891
4165,2.170093764,2.202377366
4166,-0.793772971,-0.774905567
4167,1.692754172,1.962166619
4168,0.483095532,0.433468524
4169,0.783743821,0.534892215
4170,-1.122288288,-1.122231614
4171,-0.11629604,-0.289175223
4172,0.750557064,0.987263007
4173,1.24274429,0.925375381
4174,1.242714389,1.252325202
4175,1.012830421,1.08642059
4176,-0.430823179,-0.419208536
4177,1.197660408,1.244322044
4178,1.949069075,1.9986302
4179,-0.068999715,0.305192441
4180,-0.467549604,-0.385879906
4181,-0.286391433,-0.175163064
4182,0.078998704,-0.183069757
4183,0.458268198,0.324796566
4184,0.458043469,0.336133531
4185,-1.095863124,-1.092490055
4186,-1.044391182,-1.045721045
4187,-0.611629458,-0.619992805
4188,-0.236906058,-0.297481197
4189,1.24258171,1.100592508
4190,-0.988226735,-0.967124965
4191,-1.096899741,-1.0970457
4192,0.321700203,0.108250851
4193,-0.010493573,-0.089242407
4194,1.495835835,0.99574266
4195,0.577911138,1.163247329
4196,-1.021168042,-1.02044089
4197,0.639908225,0.914760649
4198,-0.256705037,-0.476401766
4199,1.527170577,1.378549128
4200,-0.699076831,-0.786972312
4201,1.979579242,1.811882973
4202,0.224256004,0.424607179
4203,-0.873468121,-0.897359271
4204,0.582984404,0.917036549
4205,0.133665395,0.231360733
4206,1.752431605,1.408234989
4207,1.69642359,2.17226277
4208,1.6396569,1.922211606
4209,-1.083932413,-1.091342777
4210,0.024175983,-0.089317505
4211,-0.119710354,0.077005021
4212,0.152181968,0.290238877
4213,-0.697283063,-0.732195079
4214,-0.523933109,-0.546335492
4215,-0.282263968,-0.232636612
4216,0.178623206,0.273311459
4217,-0.380697011,-0.564938434
4218,-1.102583522,-1.107837043
4219,-1.115994452,-1.116360578
4220,0.601386939,0.629162127
4221,-0.793199717,-0.676168814
4222,0.511181785,0.968601085
4223,-0.975748556,-0.963007772
4224,2.733865026,1.971195265
4225,2.709564447,2.70907704
4226,-0.13098826,0.334620221
4227,-0.848709043,-0.878918568
4228,-0.078888058,-0.001351505
4229,-1.095667879,-1.095462058
4230,-0.718606336,-0.678922138
4231,1.269707874,1.325660996
4232,-0.072869832,-0.000639841
4233,-0.900153806,-0.869089581
4234,0.647437022,0.762057063
4235,-0.907517025,-0.873858601
4236,-0.420447461,-0.408512807
4237,-0.834321898,-0.842281489
4238,1.346949039,1.362910695
4239,1.545478369,2.030997461
4240,0.037187588,0.093391207
4241,-0.845876154,-0.848283471
4242,-0.127630784,0.043464706
4243,-0.96322057,-0.960056337
4244,-0.987440873,-0.98311351
4245,2.018730642,1.047108378
4246,0.511878976,0.638673557
4247,1.034632104,1.04128238
4248,-1.050438519,-1.050209768
4249,-0.462763647,-0.382266639
4250,1.112109084,1.019420634
4251,-0.689081948,-0.659761208
4252,-0.293124221,-0.266096272
4253,-0.866772083,-0.806593314
4254,0.206152553,0.272425826
4255,-0.725959917,-0.665988218
4256,0.583082086,0.696408834
4257,-0.037687619,-0.006285282
4258,-1.056509483,-1.040933193
4259,-0.034317177,-0.314584717
4260,-0.395669098,-0.438963119
4261,0.482971766,0.48881123
4262,0.130816644,0.359704494
4263,2.589490984,2.463982373
4264,0.17461382,-0.133461791
4265,-1.054317234,-1.026191268
4266,-0.07536444,-0.0679791
4267,-0.000237451,-0.035931742
4268,-0.602590863,-0.596544797
4269,-1.029035951,-1.030765404
4270,3.893767004,3.449535078
4271,-0.808705632,-0.820132822
4272,-0.837682318,-0.901924988
4273,0.781061325,0.905147382
4274,-0.308881027,-0.402986554
4275,0.391355622,0.265592807
4276,0.452872779,0.499028107
4277,-0.813399561,-0.749985782
4278,-1.061775688,-1.076354273
4279,-0.470885517,-0.466622306
4280,-1.019093742,-0.996439792
4281,-0.929196015,-0.95902326
4282,2.363227035,2.553697583
4283,-0.240805726,-0.250963683
4284,1.143886651,1.223223326
4285,-1.090252437,-1.087245012
4286,-0.995352621,-1.022725803
4287,-0.35054122,-0.313469288
4288,-1.116516658,-1.122993889
4289,1.27115016,1.264349347
4290,0.643180383,0.719586683
4291,-0.942009559,-0.90605186
4292,-1.084307079,-1.078119873
4293,2.472248513,2.447900461
4294,-1.02616678,-1.026243263
4295,-0.244062155,-0.229927399
4296,-0.939635713,-0.928111203
4297,-0.801900346,-0.774206775
4298,-0.24718164,-0.314348906
4299,-0.790120005,-0.719437681
4300,0.867296899,0.796929289
4301,2.705217913,2.716459878
4302,-0.099354898,-0.102541102
4303,-0.308707383,-0.218717587
4304,-1.100200321,-1.099373384
4305,2.401759139,2.643581795
4306,-0.937083601,-0.813770621
4307,-0.236217683,-0.325191875
4308,0.297827471,0.310531733
4309,-1.12316046,-1.123161621
4310,-1.039520134,-1.043182893
4311,0.745369739,0.54120392
4312,-1.106122097,-1.107771762
4313,0.410584931,0.455463572
4314,-0.050693866,0.015401856
4315,-0.836844648,-0.875303327
4316,0.867670367,1.171471206
4317,-0.876301301,-0.862856508
4318,0.060078048,0.084716607
4319,-0.545745075,-0.542303322
4320,-0.857262695,-0.850209395
4321,-0.939303926,-0.933196072
4322,0.313714085,0.258050671
4323,-0.295698292,-0.358191145
4324,-0.895554095,-0.891000599
4325,0.767221381,0.688161429
4326,-0.786720535,-0.80414396
4327,0.08886824,-0.111497238
4328,0.705904969,0.854198644
4329,-1.06963882,-1.073014285
4330,-0.97814886,-0.93217869
4331,-0.630754988,-0.623603496
4332,0.189481117,0.324347208
4333,-0.32738605,-0.335445353
4334,-0.437478907,-0.368431789
4335,-0.096023723,-0.01194926
4336,-0.839252471,-0.786261639
4337,-0.132932243,-0.240502025
4338,0.05821116,0.060793958
4339,-1.049233241,-1.023007474
4340,-0.023525561,0.051338229
4341,1.290655836,1.331099614
4342,1.665240586,1.882941375
4343,2.502035997,2.500858816
4344,-0.900587189,-0.894159156
4345,1.721466816,1.283487787
4346,-0.231434694,-0.021139755
4347,0.682443862,0.824883038
4348,-0.827627601,-0.807587797
4349,-0.345844296,-0.381560808
4350,-0.768026554,-0.806190839
4351,0.300777683,0.216463799
4352,-1.12093026,-1.121107539
4353,-1.084959285,-1.087703174
4354,1.104162352,1.475665864
4355,-0.886052598,-0.897107024
4356,0.045711129,-0.055393838
4357,1.001237443,0.90080802
4358,-0.471486331,-0.495021597
4359,-1.084267773,-1.075742169
4360,-0.871963109,-0.903004255
4361,-0.684135255,-0.779885609
4362,-0.627302884,-0.560077984
4363,-0.52395629,-0.571597254
4364,0.286342723,0.290118947
4365,1.194629472,1.174861565
4366,-0.425625866,-0.358024584
4367,-0.804292005,-0.800917709
4368,-0.50100149,-0.496775808
4369,-1.116410601,-1.116185174
4370,-1.10143548,-1.097642664
4371,-0.852885141,-0.850465818
4372,-0.073127663,0.002790311
4373,1.677865183,1.514585391
4374,0.861528429,1.60520091
4375,2.446133367,1.778448364
4376,-0.980387967,-0.939986659
4377,0.256046851,0.380441669
4378,-1.116678424,-1.119328285
4379,-0.595190112,-0.526315034
4380,-1.082373798,-1.084046766
4381,-1.122825887,-1.12252481
4382,-0.2046457,-0.182897549
4383,2.665800026,2.537202334
4384,-1.07700742,-1.069823928
