,y_test,y_pred
3550,-0.64493898,-0.63254184
3551,-1.0255069,-0.9945718
3552,-1.350439503,-1.3339158
3553,0.476277208,0.50140107
3554,-1.323867554,-1.3304949
3555,1.057246887,0.96953946
3556,-0.758739538,-0.69095916
3557,0.096569817,0.08309378
3558,2.455529268,2.429264
3559,2.492083663,2.5491674
3560,-0.482899736,-0.47157508
3561,-0.242586211,-0.24913885
3562,-0.208637751,-0.22222233
3563,1.569776725,1.6864246
3564,-0.989894047,-1.0130506
3565,-1.02886554,-1.0215206
3566,-0.250213157,-0.25267303
3567,1.783617427,1.7238952
3568,0.832931383,0.7458467
3569,-0.717731463,-0.7367364
3570,-0.441061552,-0.440189
3571,-1.315047865,-1.3219398
3572,-1.084900418,-1.0851487
3573,-0.081617577,-0.12209623
3574,1.548321114,1.4939808
3575,-1.142512272,-1.1834997
3576,0.697269706,0.7403381
3577,-0.484053427,-0.47125843
3578,-0.891270974,-0.8765302
3579,-1.270544281,-1.3037889
3580,-0.645372096,-0.68107533
3581,-1.107788637,-1.0776111
3582,1.588446203,1.7352766
3583,0.623649267,0.7230616
3584,-1.196545212,-1.1923378
3585,0.214319716,0.19886768
3586,2.684478709,2.6866093
3587,-0.146680441,-0.18942054
3588,1.503946185,1.489545
3589,0.925387082,0.8805498
3590,-0.669296611,-0.7123521
3591,-0.980754586,-0.9926879
3592,0.742874133,0.77178437
3593,-0.297806728,-0.31125465
3594,-0.98575592,-0.9681751
3595,-0.22660508,-0.25569794
3596,-0.622339264,-0.60305905
3597,-0.385532625,-0.31779647
3598,-0.851995642,-0.88016504
3599,0.282141991,0.32021397
3600,1.714488245,1.6100627
3601,-0.434680614,-0.448388
3602,0.274018904,0.3540522
3603,0.679270484,0.74144566
3604,-0.705197277,-0.691518
3605,0.598194957,0.47460625
3606,0.533938413,0.49317992
3607,0.828415361,0.8057411
3608,-0.539827945,-0.55468684
3609,0.381086739,0.37281778
3610,-1.190161674,-1.2031282
3611,-0.287467432,-0.3261725
3612,1.253758205,1.2919937
3613,-0.700914323,-0.81627494
3614,-0.160244897,-0.17247587
3615,-0.972658597,-0.96504974
3616,0.827037642,0.824871
3617,1.17905172,1.2661701
3618,2.584630244,2.4916952
3619,1.30253427,1.3266839
3620,0.494817054,0.4649008
3621,0.0449011,0.0407001
3622,-0.466667243,-0.46506658
3623,1.686723834,1.738645
3624,2.674916271,2.6228466
3625,-0.69965559,-0.6143338
3626,-1.037803265,-1.0124551
3627,0.052796724,0.13303766
3628,-1.251634284,-1.2161762
3629,-0.347924576,-0.35370845
3630,-0.434799112,-0.26814044
3631,0.064842903,0.06503617
3632,-1.066365102,-1.0337634
3633,-1.089086856,-1.1237003
3634,0.179079465,0.15445466
3635,-0.770161995,-0.7887449
3636,0.913821017,0.8587513
3637,0.838975515,0.9464364
3638,-0.144667337,-0.1015262
3639,-1.298021624,-1.2960182
3640,0.30867424,0.26378912
3641,0.788535702,0.7399153
3642,-0.959413478,-0.9545038
3643,-1.201768263,-1.200325
3644,-1.086222009,-1.1191726
3645,-1.268984997,-1.2826558
3646,1.420313996,1.4047606
3647,-1.18078913,-1.1778392
3648,-0.414355071,-0.4058458
3649,-1.370230396,-1.3377861
3650,0.53352622,0.4988058
3651,-0.155232708,-0.08106095
3652,-0.91132161,-0.9633496
3653,0.690863907,0.61572355
3654,-0.353026932,-0.39552885
3655,0.445360342,0.46849495
3656,0.461583029,0.4103921
3657,0.11733637,0.13642505
3658,0.385532269,0.3874341
3659,-0.174312662,-0.07483405
3660,1.276016078,1.2697262
3661,0.155897799,0.19450046
3662,-0.895533622,-0.8948979
3663,0.734299525,0.71425575
3664,1.290356084,1.31708
3665,-0.7092609,-0.7014168
3666,1.051745876,1.079514
3667,-1.222236622,-1.233058
3668,0.05575568,0.07563523
3669,-1.268863284,-1.2569141
3670,-1.303773087,-1.3157063
3671,-0.403628786,-0.50751317
3672,-0.225836786,-0.27442256
3673,1.868505984,1.8498706
3674,-1.420684179,-1.434451
3675,0.065584039,-0.12171007
3676,1.182555991,1.2626048
3677,-0.281719687,-0.29011592
3678,-0.335560911,-0.35022518
3679,-0.620071755,-0.5639914
3680,0.193448962,0.27094704
3681,0.509954998,0.48656803
3682,-0.347416426,-0.3174072
3683,-0.302602917,-0.27893025
3684,-1.36101883,-1.3832549
3685,1.130305961,1.0724577
3686,-1.07352938,-1.1127349
3687,1.868008773,1.9077213
3688,-1.332993896,-1.3339821
3689,-1.054354981,-1.0496875
3690,-0.635220457,-0.64394027
3691,-1.120322205,-1.1428913
3692,-1.17003181,-1.1994152
3693,1.371583006,1.3725055
3694,-0.032349042,0.090613864
3695,0.698193859,0.7598447
3696,1.989660974,1.992541
3697,0.391842031,0.3660698
3698,-0.663547452,-0.70048124
3699,2.011915753,1.9973267
3700,2.18529378,2.2319918
3701,0.344298591,0.37982988
3702,0.397943127,0.41417122
3703,-1.342557785,-1.3778718
3704,1.559661965,1.5867505
3705,-0.756042069,-0.7596313
3706,-0.737945505,-0.63550574
3707,-0.856805854,-0.8933364
3708,0.826255083,0.84823126
3709,1.711247254,1.7542404
3710,0.765088782,0.7564463
3711,1.304782241,1.2181246
3712,0.278180054,0.2824422
3713,0.517371783,0.5854258
3714,1.460131418,1.2420247
3715,0.892453744,0.9432425
3716,0.561008269,0.5585187
3717,-0.24481001,-0.40119016
3718,-1.334289395,-1.348073
3719,2.330401161,2.3146555
3720,-0.497693109,-0.4928751
3721,1.34858757,1.327258
3722,-0.846142641,-0.86247796
3723,-0.557586511,-0.5569537
3724,-0.751783617,-0.7209523
3725,-1.328143777,-1.327515
3726,0.398712207,0.32687345
3727,0.396295217,0.47860846
3728,0.59985456,0.5895452
3729,-1.391461351,-1.3968054
3730,-1.106249238,-1.1158048
3731,-1.112736918,-1.0713719
3732,0.67229644,0.677323
3733,-1.010007397,-1.0245641
3734,-0.254872231,-0.25955704
3735,2.196653596,2.084599
3736,-0.002807585,0.040793285
3737,-0.93166366,-0.9234152
3738,-0.615950143,-0.5013498
3739,1.403580157,1.4452596
3740,-0.839565337,-0.8419929
3741,0.217957701,0.26126906
3742,-0.801077189,-0.825922
3743,1.669789632,1.6010301
3744,0.037203184,0.019923812
3745,-0.669843043,-0.6699876
3746,-0.881708856,-0.7666877
3747,1.495564268,1.5424123
3748,0.346404482,0.39257878
3749,-1.008061012,-1.0442762
3750,-1.095838005,-1.0923971
3751,-0.78178138,-0.7963808
3752,-1.344185445,-1.3323617
3753,0.676519304,0.6167477
3754,-0.727493716,-0.66348577
3755,-0.101967557,-0.091940835
3756,-0.874494164,-0.9399377
3757,2.430581826,2.399008
3758,-1.12989142,-1.1232533
3759,-0.121863269,-0.115428396
3760,-1.316875604,-1.3189802
3761,0.527790918,0.55740654
3762,0.668683947,0.67269063
3763,0.088253975,0.11834423
3764,-0.735023045,-0.69132113
3765,0.095220663,0.13417737
3766,-0.138619702,-0.0133698005
3767,0.286480998,0.12244038
3768,0.860323825,0.8043439
3769,-1.108907011,-1.1776367
3770,-0.463010875,-0.48467177
3771,-1.189239268,-1.1856633
3772,-0.031561737,-0.03901383
3773,1.352852291,1.3544992
3774,2.018418164,1.9986744
3775,-0.133085866,-0.0490367
3776,-0.396613671,-0.36035767
3777,-0.990446327,-0.94485015
3778,0.695564207,0.6751033
3779,0.616138234,0.8038345
3780,-1.225627561,-1.2359413
3781,-0.685978539,-0.8830568
3782,-0.069941825,-0.05702139
3783,-1.146274661,-1.1475221
3784,1.304500127,1.2981449
3785,-1.253187629,-1.2330339
3786,-1.195167348,-1.1936971
3787,0.952007132,0.9281805
3788,-0.763160898,-0.80152464
3789,-1.345879511,-1.3701822
3790,-1.115952982,-1.0668442
3791,0.314259685,0.46046123
3792,0.270742838,0.27377087
3793,0.772767382,0.6708508
3794,-1.306774311,-1.2981552
3795,0.102921215,0.08672501
3796,-0.221907939,-0.19300379
3797,-0.009473927,0.013317307
3798,1.517676503,1.5005323
3799,-0.880163279,-0.85721225
3800,-0.236650034,-0.24206424
3801,0.775369908,0.7186664
3802,0.357421841,0.39985746
3803,-1.048288328,-1.047079
3804,-0.015347168,-0.07965535
3805,0.15001892,0.19114597
3806,1.044078419,0.81929284
3807,2.570886662,2.6288178
3808,1.32913385,1.3599612
3809,1.185533543,1.3071827
3810,-1.08961527,-1.1195309
3811,-0.361906644,-0.39046395
3812,-1.052519954,-1.0506936
3813,0.171345804,0.07575124
3814,-1.102120827,-1.0802203
3815,-1.233060813,-1.2527462
3816,0.859940969,0.9688908
3817,1.135695777,1.166363
3818,-1.290633558,-1.2960169
3819,1.018567086,1.0093838
3820,-0.127409178,-0.13143164
3821,-0.953492962,-0.9795577
3822,-1.397916263,-1.4123518
3823,-0.162705626,-0.23073538
3824,-0.750237096,-0.7473547
3825,0.645088188,0.5241704
3826,-0.451151291,-0.48071697
3827,-0.070490151,-0.02337047
3828,-0.794224212,-0.8251159
3829,0.420059916,0.36884493
3830,-0.823923302,-0.79740775
3831,-1.160100023,-1.1793668
3832,1.361528531,1.3878278
3833,-0.672523793,-0.6557057
3834,-0.268187883,-0.29289258
3835,-1.400816374,-1.4295655
3836,-1.401038172,-1.4039683
3837,0.658793429,0.64104515
3838,-1.398785952,-1.3943105
3839,-1.341870091,-1.3571013
3840,-0.745533098,-0.72188765
3841,2.214379908,2.1362367
3842,-0.504987725,-0.48366272
3843,1.654276125,1.5784049
3844,-1.069043932,-1.0386997
3845,-0.583902266,-0.5506924
3846,-0.06865354,-0.013523707
3847,-1.089114787,-1.1044278
3848,1.970234554,1.8657805
3849,0.438012859,0.33631435
3850,2.244628093,2.2543402
3851,-0.723928943,-0.6452604
3852,-0.468827279,-0.4959067
3853,1.788141991,1.6427158
3854,-0.955859246,-0.9133278
3855,0.060911996,0.10927126
3856,0.244287783,0.28944835
3857,0.105513228,0.09702813
3858,1.631276565,1.708941
3859,0.031849245,0.015854172
3860,-0.915313895,-0.8999632
3861,0.371659791,0.37885132
3862,0.45201076,0.59353477
3863,-0.902940659,-0.96073514
3864,-0.597672081,-0.57641864
3865,0.140226697,0.121124126
3866,1.41344796,1.3151698
3867,-0.517242905,-0.4540197
3868,-0.773989978,-0.7178531
3869,0.058275847,0.06409859
3870,-1.138886773,-1.1064767
3871,-0.698896616,-0.6374336
3872,-0.510111031,-0.43248916
3873,0.247557622,0.25079602
3874,-1.327121423,-1.3170793
3875,1.366453742,1.2931442
3876,-0.218486408,-0.23229858
3877,0.305654705,0.34723452
3878,-1.013586388,-1.013352
3879,-0.834443455,-0.8459208
3880,-0.847891599,-0.84718007
3881,0.770520943,0.64733917
3882,1.880443849,1.8252308
3883,0.461665265,0.49634224
3884,0.123566964,0.1234295
3885,0.438512405,0.39198092
3886,-0.081235941,-0.18187004
3887,-1.358783375,-1.3678702
3888,-0.730708653,-0.76159006
3889,-0.191304509,-0.2922724
3890,0.598669946,0.48770115
3891,-0.325001716,-0.36246735
3892,-1.060489054,-1.1033032
3893,-0.534631147,-0.5102016
3894,0.021215717,-0.04507393
3895,-0.448697504,-0.44468904
3896,-0.058192902,-0.09445531
3897,0.688010697,0.67605764
3898,-1.144449804,-1.138734
3899,0.018094674,-0.0152492095
3900,-0.449465584,-0.38405254
3901,-1.045902597,-1.0360246
3902,1.154927922,1.1970376
3903,-0.306921689,-0.3180906
3904,-1.090550166,-1.081196
3905,0.103564643,0.10011202
3906,-0.662044532,-0.6098725
3907,1.333664936,1.3735312
3908,-0.855765763,-0.83910656
3909,1.559778142,1.5629354
3910,-1.373958702,-1.3954402
3911,1.123493578,1.2076274
3912,0.023249937,0.04139874
3913,2.427433652,2.4688148
3914,-1.03258489,-1.0754001
3915,-1.312248311,-1.3269724
3916,0.840955763,0.88427514
3917,0.091579044,0.12073079
3918,1.645674576,1.725921
3919,-1.346492374,-1.3024094
3920,0.006057892,0.038733106
3921,-0.257237917,-0.24771287
3922,0.879099271,0.839625
3923,0.242488031,0.17168814
3924,0.11918104,0.044968072
3925,0.659872453,0.63679194
3926,0.178111891,0.1098249
3927,-1.38483218,-1.374826
3928,-1.292399194,-1.2932543
3929,-1.18051935,-1.2119017
3930,2.082650563,2.1583626
3931,0.749564552,0.74085003
3932,0.805850546,0.72938836
3933,-1.003917375,-1.0134429
3934,1.150799103,1.1486975
3935,0.547924113,0.5677221
3936,-0.823341353,-0.7489473
3937,-1.145280029,-1.1524435
3938,1.018580813,1.1407957
3939,0.655019904,0.6343287
3940,-1.426722288,-1.438668
3941,1.175553658,1.1398132
3942,1.241923167,1.1990447
3943,0.313979101,0.30825365
3944,-0.702107943,-0.7147922
3945,-1.161199463,-1.2243181
3946,0.569860711,0.5737848
3947,-0.071579893,-0.10346865
3948,0.833940195,0.8306903
3949,0.537490307,0.61775786
3950,0.221469764,0.21619736
3951,1.762636176,1.7749313
3952,1.850633952,1.7782553
3953,-0.996862574,-1.0075825
3954,-1.048282098,-0.988491
3955,0.381513494,0.33091378
3956,0.036652149,0.11877027
3957,2.65861427,2.666872
3958,1.714167826,1.7030452
3959,-0.228652289,-0.20600958
3960,-1.199145735,-1.1315517
3961,-1.15227151,-1.1191627
3962,-1.396515635,-1.3948687
3963,-0.746166296,-0.76318085
3964,-0.542304363,-0.6320244
3965,-1.120884933,-1.1057687
3966,1.809635927,1.7475147
3967,0.605734372,0.6083363
3968,1.284799063,1.2315227
3969,-1.083740312,-1.1168497
3970,-0.621973223,-0.52449185
3971,-0.851020418,-0.91675067
3972,1.307029387,1.2350818
3973,-0.75732283,-0.6874075
3974,0.14388667,0.17791133
3975,-1.086114547,-1.1187652
3976,-0.748253753,-0.7276921
3977,-1.028466617,-1.0161649
3978,-1.096544535,-1.1326514
3979,-0.002923058,-0.02288923
3980,-0.396189255,-0.3949802
3981,2.255575899,2.1472573
3982,-0.432123327,-0.4539565
3983,-0.545375044,-0.55473644
3984,-0.306406596,-0.25653854
3985,-0.706691558,-0.7164812
3986,0.828842775,0.893361
3987,-1.351720412,-1.3742542
3988,-0.713970625,-0.6853941
3989,-0.169980621,-0.11907237
3990,-1.195147894,-1.2121912
3991,1.530934592,1.5582191
3992,1.019398758,1.0259701
3993,-0.285237518,0.005816902
3994,-0.818415842,-0.84124005
3995,-0.562490877,-0.5698673
3996,2.019682,1.9813951
3997,0.522265277,0.3052146
3998,1.434535167,1.40143
3999,-0.419320562,-0.48200873
4000,0.572098435,0.58448684
4001,0.436412675,0.4283889
4002,1.677501442,1.6010009
4003,-1.308811134,-1.2801768
4004,-1.416658599,-1.4173652
4005,-1.20914605,-1.2170198
4006,-1.332657173,-1.3587111
4007,0.945032478,0.9464292
4008,-0.858863046,-0.9116303
4009,0.69508864,0.67970604
4010,-0.869232112,-0.8887841
4011,-1.230850716,-1.2050068
4012,-0.684963472,-0.65518194
4013,0.136030965,0.15772083
4014,-0.576826303,-0.537471
4015,-1.281962293,-1.2905135
4016,1.329244928,1.3173597
4017,-0.371848148,-0.3823643
4018,-1.201565371,-1.1998979
4019,2.582705511,2.47707
4020,-1.109170531,-1.14498
4021,-1.220491619,-1.2083323
4022,0.293555618,0.30510572
4023,0.504675539,0.40443665
4024,0.561592429,0.55798423
4025,2.706619603,2.6727822
4026,1.856863336,1.8321385
4027,-0.024613231,-0.08488421
4028,0.67374565,0.70354116
4029,0.874964426,0.81120425
4030,1.956084186,1.9165549
4031,-0.972300877,-0.96685046
4032,-1.308387806,-1.2941678
4033,1.109379727,1.1605167
4034,0.156225886,0.25153846
4035,-1.395680711,-1.3950205
4036,1.156838431,1.1252613
4037,0.265250166,0.24596089
4038,0.176719456,0.24808392
4039,-0.203674577,-0.22033897
4040,-1.230077184,-1.1964573
4041,-0.97332267,-1.0117636
4042,1.338361784,1.344687
4043,0.604336031,0.65501904
4044,-1.129342949,-1.1227525
4045,-1.335639024,-1.293189
4046,-0.984195112,-0.9711792
4047,1.546490137,1.6111025
4048,0.457386302,0.47037965
4049,-1.178435604,-1.1821563
4050,-1.314470358,-1.2724552
4051,0.110776052,0.08935327
4052,-1.266232757,-1.2171928
4053,1.716977367,1.7560664
4054,-0.954871012,-0.94230044
4055,-1.290460789,-1.3025105
4056,0.250600405,0.21430314
4057,0.188920485,0.22796606
4058,-0.323142803,-0.2617196
4059,1.456851586,1.444126
4060,-0.920777715,-0.9249901
4061,-0.967933417,-1.0085343
4062,1.318345684,1.2890863
4063,-0.568713383,-0.5362082
4064,-0.596764636,-0.48564982
4065,1.184773644,1.1711017
4066,-0.453450696,-0.4618812
4067,-1.13948735,-1.1338465
4068,2.840423132,2.8552299
4069,-0.095396411,-0.10885016
4070,0.277908863,0.18877399
4071,0.952443974,0.85737914
4072,-0.963231569,-0.93847847
4073,-1.123227709,-1.134919
4074,-0.522859306,-0.61854476
4075,0.012508379,0.016855018
4076,0.184050204,0.14478828
4077,0.151476563,0.29387292
4078,-0.964882409,-0.936501
4079,1.042009135,0.95577127
4080,-0.010239175,-0.037062183
4081,-0.368859408,-0.4534413
4082,0.085866209,0.12076139
4083,-0.577539896,-0.56496555
4084,0.921309378,0.8873431
4085,1.774630004,1.7332205
4086,1.368064182,1.3241537
4087,-1.108471794,-1.1031417
4088,0.926750523,0.8355508
4089,0.453701882,0.50681746
4090,1.03853235,1.1506368
4091,1.239674997,1.3229805
4092,-1.240359854,-1.2210393
4093,0.657678027,0.6008457
4094,-0.880899975,-0.86841476
4095,-0.650778533,-0.63412285
4096,-0.765765684,-0.7898573
4097,-1.396473343,-1.402506
4098,1.718491363,1.6119891
4099,1.000889384,1.1075084
4100,-0.874179726,-0.8894535
4101,-0.892877112,-0.9334806
4102,-0.350910943,-0.32134283
4103,-0.031131629,-0.04983294
4104,0.526500558,0.54563636
4105,-0.57912868,-0.6313586
4106,-1.138653456,-1.1620682
4107,-0.771538208,-0.6862141
4108,1.252968048,1.1496829
4109,-0.733447462,-0.78899795
4110,1.809119001,1.758496
4111,-1.027469499,-1.0039884
4112,-0.921435123,-0.9334145
4113,-1.168370902,-1.1290991
4114,-0.538465941,-0.57193774
4115,0.308085363,0.3752774
4116,-0.463259221,-0.4255719
4117,-0.894485303,-0.88931453
4118,0.340277918,0.46909884
4119,0.12407082,0.113414295
4120,1.931579368,1.9031459
4121,-0.682159098,-0.6589999
4122,1.809592527,1.7935865
4123,0.984304676,0.9521438
4124,-1.26666418,-1.2413574
4125,-0.564718503,-0.52118945
4126,1.521301066,1.5416938
4127,-0.541999077,-0.6025982
4128,-0.064443698,-0.026653038
4129,1.200699498,1.2112483
4130,-1.111813492,-1.0982416
4131,-1.376388248,-1.3874596
4132,1.340546361,1.3965235
4133,-1.131569115,-1.1304495
4134,-0.850040225,-0.8629739
4135,0.015991761,-0.030012479
4136,2.629350943,2.5948951
4137,0.455819364,0.44827652
4138,1.348933642,1.3215282
4139,1.179164257,1.155379
4140,-0.84575806,-0.8355585
4141,-0.234242946,-0.27300468
4142,0.399364964,0.47303873
4143,2.517525295,2.4698064
4144,-1.40448641,-1.3895595
4145,0.739756102,0.696274
4146,0.676333119,0.7976604
4147,0.336535636,0.27132094
4148,0.621508307,0.6315013
4149,-0.244599905,-0.1998806
4150,-0.399917776,-0.41042972
4151,-1.328083758,-1.3018795
4152,0.039135108,-0.029879548
4153,-0.106609918,-0.07697759
4154,-1.018217147,-0.9738534
4155,-0.70550256,-0.76711965
4156,-0.933423017,-0.8916675
4157,0.323070569,0.36304832
4158,-0.454497048,-0.43629026
4159,-0.188587678,-0.16880856
4160,-1.090614046,-1.1023
4161,1.810002546,1.8281745
4162,1.275774389,1.5278839
4163,-1.31170564,-1.3395175
4164,-1.171415085,-1.1163718
4165,-0.277515403,-0.27194363
4166,-0.230155087,-0.12779969
4167,0.862406805,0.81267095
4168,0.121330156,0.08054448
4169,2.374246175,2.414087
4170,-1.086984707,-1.0743326
4171,0.932520576,0.99161196
4172,0.99950591,1.0168182
4173,-0.485773558,-0.440309
4174,1.189288083,1.311173
4175,-0.026128965,0.004841437
4176,0.342003971,0.3441616
4177,0.455664828,0.5033901
4178,1.188488704,1.1924273
4179,0.513894483,0.52631795
4180,-0.662691928,-0.65680724
4181,-0.358802655,-0.396119
4182,-0.24671331,-0.2500808
4183,0.454140186,0.4601278
4184,-0.679987765,-0.6818065
4185,-0.491127766,-0.4902811
4186,1.348136251,1.3341126
4187,1.16030242,1.2666024
4188,-0.144195026,-0.042683028
4189,-0.985267532,-1.0010405
4190,-1.198262162,-1.1872873
4191,-0.484938311,-0.418087
4192,0.097754834,0.1418362
4193,0.567836655,0.5247792
4194,0.800145251,0.83754635
4195,0.7927339,0.7853673
4196,-0.544831043,-0.5142029
4197,0.295092155,0.1449528
4198,1.106599389,1.22615
4199,-0.081087961,-0.10651279
4200,0.751902403,0.5853588
4201,1.45443462,1.4292828
4202,-0.189309236,-0.20777206
4203,1.097740861,0.9076602
4204,-0.367471079,-0.22938198
4205,1.608042198,1.6080369
4206,0.554287287,0.62154454
4207,0.109783818,0.121622615
4208,0.54304024,0.45526108
4209,0.449277479,0.33886495
4210,-0.344008011,-0.35821357
4211,0.199734748,0.17571886
4212,0.063771952,0.38516474
4213,1.415396813,1.4169364
4214,-0.103291441,-0.11326678
4215,-0.077143834,-0.10676723
4216,0.921246015,0.9438482
4217,0.287923879,0.2937134
4218,-0.304381878,-0.40315148
4219,-0.335216995,-0.30649224
4220,0.1863395,0.23089297
4221,1.416023671,1.5048043
4222,0.126498338,0.12789968
4223,0.511067865,0.4655682
4224,-1.18626654,-1.1487298
4225,-0.609397578,-0.5165336
4226,-0.406638105,-0.3773889
4227,-1.107352789,-1.0950315
4228,0.632850033,0.66277254
4229,1.131232599,0.9495597
4230,-1.086066814,-1.1212244
4231,0.172432482,0.165911
4232,0.035523671,-0.0832966
4233,0.119554675,0.055136643
4234,-0.16821139,-0.20833163
4235,-0.420374062,-0.39489907
4236,-1.274476121,-1.3014302
4237,2.056040722,1.9870701
4238,-0.528603956,-0.59773946
4239,-1.138794438,-1.1627647
4240,1.612740304,1.5840777
4241,-0.847196948,-0.8770096
4242,-0.09131606,-0.122206174
4243,-0.134781155,-0.19207257
4244,0.340567682,0.35628575
4245,-0.768383595,-0.75488883
4246,0.999665173,0.99578553
4247,-0.385083569,-0.440627
4248,0.126897497,0.14248617
4249,0.441368557,0.4490717
4250,-0.275727821,-0.42763528
4251,0.241720007,0.23858936
4252,-1.381686988,-1.3821622
4253,-1.27536328,-1.2979141
4254,-1.008247731,-0.99349797
4255,-1.333198766,-1.335902
4256,-0.467923955,-0.49712902
4257,-0.219439096,-0.20898463
4258,2.300730409,2.3141303
4259,1.935764414,1.935515
4260,1.072721185,0.9421822
4261,-1.252971474,-1.2386646
4262,-1.238226161,-1.2405707
4263,-0.080393991,-0.04354622
4264,0.054389523,0.05172831
4265,1.180614014,1.1089132
4266,-0.133581806,0.06116641
4267,1.47380047,1.4680023
4268,-0.143165037,-0.11254426
4269,-0.646527373,-0.65759736
4270,1.963135151,2.0666044
4271,-0.192191941,-0.18981527
4272,-1.264718786,-1.2430512
4273,1.278480558,1.2550471
4274,1.233096946,1.2060049
4275,0.934473355,0.95512146
4276,0.587664602,0.58087385
4277,-1.275903034,-1.3091826
4278,1.481500325,1.6848693
4279,-0.75538571,-0.7828026
4280,0.27330422,0.27780652
4281,0.965316075,0.90601414
4282,0.05360862,0.07233443
4283,-0.957254323,-0.93224895
4284,-0.874541158,-0.87402236
4285,-1.237978289,-1.2284312
4286,0.599227915,0.47816485
4287,-0.712554811,-0.72725743
4288,-0.841947126,-0.78118175
4289,1.674373304,1.7222854
4290,-1.173923399,-1.1365616
4291,0.892662313,0.8884666
4292,-1.404082185,-1.4258981
4293,-0.297643991,-0.3007215
4294,-0.581459537,-0.6313924
4295,0.422548494,0.4062511
4296,1.557146794,1.5195856
4297,0.258503444,0.35391065
4298,0.285784174,0.39041352
4299,0.534678694,0.5249171
4300,-0.399976615,-0.29402018
4301,-0.729822502,-0.73748845
4302,-0.835311031,-0.8556616
4303,2.848158161,2.8139508
4304,0.57122584,0.56360865
4305,-0.147903174,-0.10548035
4306,1.948906726,1.9931325
4307,-0.730582259,-0.79694307
4308,-0.325794014,-0.41945687
4309,0.755523269,0.74223125
4310,-0.910852779,-0.90389293
4311,-0.252632789,-0.2613518
4312,-0.51763106,-0.49490178
4313,-0.650545792,-0.53878564
4314,0.083710897,0.05408724
4315,-1.378640932,-1.3583409
4316,0.135080474,0.21778834
4317,1.083683834,0.9425538
4318,1.304524189,1.3203067
4319,1.394106359,1.4778897
4320,-0.814337012,-0.7432646
4321,-0.849578493,-0.8759611
4322,2.239674837,2.2265298
4323,-1.077363652,-1.0988926
4324,-0.295599459,-0.30363357
4325,0.55159589,0.5188492
4326,-0.713654175,-0.7359828
4327,-0.975889315,-0.9865841
4328,0.474602258,0.41970164
4329,-0.865907385,-0.87728655
4330,0.33056042,0.40618026
4331,-1.069966228,-1.0201591
4332,-0.040792587,-0.029839724
4333,-0.125908902,-0.10854819
4334,0.855195008,0.86332893
4335,-0.739135422,-0.75349385
4336,-0.414608215,-0.38821703
4337,0.806925369,0.8341897
4338,1.188630092,1.159875
4339,-0.500067219,-0.50035506
4340,1.542378349,1.5902174
4341,0.606508935,0.63234997
4342,-0.191953767,-0.15962479
4343,-0.536757314,-0.5976036
4344,-1.331964018,-1.3294706
4345,1.540381865,1.4755398
4346,0.031894709,-0.06883389
4347,0.944540143,0.9831442
4348,1.682179104,1.7459052
4349,2.384501134,2.3034387
4350,2.116142787,2.0457525
4351,-1.347401594,-1.3579093
4352,-0.608814265,-0.61033857
4353,0.591642996,0.66213095
4354,0.769276357,0.65322393
4355,-1.079485414,-1.1222701
4356,0.020574372,-0.05791594
4357,-0.872015626,-0.8590974
4358,1.488636825,1.3566738
4359,-0.928130955,-0.9668982
4360,-1.016337391,-0.9472855
4361,0.716814145,0.70671254
4362,-1.236930484,-1.2965058
4363,0.545714561,0.47811264
4364,-0.420618698,-0.4331324
4365,1.189798723,1.3299046
4366,-0.412627141,-0.39673224
4367,-0.151356197,-0.19281189
4368,-1.370538415,-1.3670259
4369,-0.253772352,-0.33675784
4370,1.75313764,1.8421456
4371,-1.213596914,-1.1908498
4372,-1.02848595,-1.0600045
4373,0.48446228,0.4315695
4374,1.538135243,1.5192001
4375,-0.464995456,-0.48364308
4376,1.170384092,1.189792
4377,0.23787777,0.28984654
4378,0.587963247,0.5726661
4379,0.043393291,0.02464642
4380,-0.994250942,-0.9698223
4381,0.057970515,0.078860536
4382,-1.307581447,-1.2854782
4383,-1.2462132,-1.2404938
4384,2.324728943,2.3278108
4385,2.005964147,2.0226736
4386,-1.250834761,-1.2304279
4387,0.432625295,0.44625753
4388,-0.649943683,-0.6099371
4389,0.308913847,0.36983114
4390,-0.679090513,-0.65150243
4391,-1.388431584,-1.3815161
4392,2.599475488,2.5251067
4393,-1.117153504,-1.1324643
4394,-0.654918128,-0.6705931
4395,0.396848983,0.44289455
4396,0.346313529,0.34442616
4397,0.278206948,0.3707205
4398,-0.94739322,-1.0151306
4399,-1.047170887,-0.9332863
4400,-0.750044764,-0.802743
4401,0.826092564,0.80254513
4402,0.227707243,0.22750418
4403,-0.718989403,-0.836044
4404,1.234895988,1.1209466
4405,-1.246780024,-1.239704
4406,0.24641756,0.22602905
4407,1.438259067,1.4711968
4408,2.088643783,2.0550277
4409,-0.000396008,-0.049745515
4410,-1.263019285,-1.2536908
4411,-1.250315035,-1.2453891
4412,-1.367380739,-1.3438294
4413,0.49606214,0.44531465
4414,-1.096866857,-1.1203922
4415,-1.13210193,-1.1727625
4416,0.007021393,0.0653079
4417,-0.82341537,-0.83375186
4418,2.115734855,2.09308
4419,-0.720980517,-0.7543639
4420,0.319475303,0.352432
4421,-1.312473442,-1.3196185
4422,0.51793207,0.3720586
4423,0.593601303,0.58489656
