,y_test,y_pred
3549,-0.208319812,-0.2890564
3550,-0.64493898,-0.54294664
3551,-1.0255069,-1.0582685
3552,-1.350439503,-1.3229327
3553,0.476277208,0.50587004
3554,-1.323867554,-1.3319211
3555,1.057246887,0.73810166
3556,-0.758739538,-0.6725861
3557,0.096569817,-0.029063316
3558,2.455529268,2.5451627
3559,2.492083663,2.6767507
3560,-0.482899736,-0.5153497
3561,-0.242586211,-0.37223384
3562,-0.208637751,-0.3322937
3563,1.569776725,1.7474127
3564,-0.989894047,-0.96862
3565,-1.02886554,-1.0564079
3566,-0.250213157,-0.27074465
3567,1.783617427,1.7020112
3568,0.832931383,0.80633426
3569,-0.717731463,-0.738461
3570,-0.441061552,-0.49118927
3571,-1.315047865,-1.4207878
3572,-1.084900418,-1.0289255
3573,-0.081617577,-0.30078572
3574,1.548321114,1.5749246
3575,-1.142512272,-1.1358526
3576,0.697269706,0.60098374
3577,-0.484053427,-0.44045398
3578,-0.891270974,-1.007598
3579,-1.270544281,-1.3579106
3580,-0.645372096,-0.5558082
3581,-1.107788637,-1.1553562
3582,1.588446203,1.6219316
3583,0.623649267,0.6830214
3584,-1.196545212,-1.2029757
3585,0.214319716,0.07214245
3586,2.684478709,2.3769236
3587,-0.146680441,0.003317207
3588,1.503946185,1.507391
3589,0.925387082,0.78261936
3590,-0.669296611,-0.811594
3591,-0.980754586,-1.0695581
3592,0.742874133,0.73953384
3593,-0.297806728,-0.4836022
3594,-0.98575592,-0.98774666
3595,-0.22660508,-0.42351
3596,-0.622339264,-0.59617466
3597,-0.385532625,-0.24809048
3598,-0.851995642,-0.91547537
3599,0.282141991,0.27699974
3600,1.714488245,1.8365427
3601,-0.434680614,-0.4768879
3602,0.274018904,0.34288943
3603,0.679270484,0.6756068
3604,-0.705197277,-0.59240234
3605,0.598194957,0.30778217
3606,0.533938413,0.5533812
3607,0.828415361,0.8601156
3608,-0.539827945,-0.52007955
3609,0.381086739,0.23669124
3610,-1.190161674,-1.2821822
3611,-0.287467432,-0.33939415
3612,1.253758205,0.80516845
3613,-0.700914323,-1.0013438
3614,-0.160244897,-0.12692012
3615,-0.972658597,-0.9667526
3616,0.827037642,0.70269406
3617,1.17905172,1.3898244
3618,2.584630244,2.6384962
3619,1.30253427,1.338552
3620,0.494817054,0.4675657
3621,0.0449011,0.052233227
3622,-0.466667243,-0.5498195
3623,1.686723834,1.5476066
3624,2.674916271,2.6332033
3625,-0.69965559,-0.9271342
3626,-1.037803265,-1.0306345
3627,0.052796724,0.15945005
3628,-1.251634284,-1.2342865
3629,-0.347924576,-0.31325915
3630,-0.434799112,-0.046135582
3631,0.064842903,0.07669827
3632,-1.066365102,-1.0544332
3633,-1.089086856,-1.2025545
3634,0.179079465,0.18816473
3635,-0.770161995,-0.799615
3636,0.913821017,0.801952
3637,0.838975515,0.89393383
3638,-0.144667337,-0.053726498
3639,-1.298021624,-1.2638247
3640,0.30867424,0.28036553
3641,0.788535702,0.7888557
3642,-0.959413478,-0.927656
3643,-1.201768263,-1.1766434
3644,-1.086222009,-1.0037727
3645,-1.268984997,-1.3028907
3646,1.420313996,1.3342588
3647,-1.18078913,-1.1795368
3648,-0.414355071,-0.4614423
3649,-1.370230396,-1.2856109
3650,0.53352622,0.39891127
3651,-0.155232708,0.008598937
3652,-0.91132161,-0.92232114
3653,0.690863907,0.99170995
3654,-0.353026932,-0.33040422
3655,0.445360342,0.2847298
3656,0.461583029,0.5218485
3657,0.11733637,0.14333744
3658,0.385532269,0.41380242
3659,-0.174312662,-0.38634568
3660,1.276016078,1.2297158
3661,0.155897799,0.43456742
3662,-0.895533622,-0.89926785
3663,0.734299525,0.5714575
3664,1.290356084,1.274064
3665,-0.7092609,-0.66034234
3666,1.051745876,1.0254183
3667,-1.222236622,-1.1928563
3668,0.05575568,-0.12024442
3669,-1.268863284,-1.2284715
3670,-1.303773087,-1.318324
3671,-0.403628786,-0.70635337
3672,-0.225836786,-0.31746295
3673,1.868505984,1.8552095
3674,-1.420684179,-1.4387293
3675,0.065584039,0.17234409
3676,1.182555991,1.2503428
3677,-0.281719687,-0.35880506
3678,-0.335560911,-0.3577492
3679,-0.620071755,-0.7310545
3680,0.193448962,0.33654436
3681,0.509954998,0.45158023
3682,-0.347416426,-0.3872928
3683,-0.302602917,-0.15661567
3684,-1.36101883,-1.2487919
3685,1.130305961,1.0139943
3686,-1.07352938,-0.9305196
3687,1.868008773,1.8976288
3688,-1.332993896,-1.2851508
3689,-1.054354981,-1.0285227
3690,-0.635220457,-0.65654904
3691,-1.120322205,-1.0757033
3692,-1.17003181,-1.2519355
3693,1.371583006,1.1150686
3694,-0.032349042,-0.05401106
3695,0.698193859,0.6668802
3696,1.989660974,2.0667255
3697,0.391842031,0.3466248
3698,-0.663547452,-0.57736456
3699,2.011915753,2.0520823
3700,2.18529378,2.206382
3701,0.344298591,0.3613467
3702,0.397943127,0.36797875
3703,-1.342557785,-1.3614426
3704,1.559661965,1.5275085
3705,-0.756042069,-0.83454293
3706,-0.737945505,-0.54046166
3707,-0.856805854,-0.9049933
3708,0.826255083,0.84400254
3709,1.711247254,1.6125993
3710,0.765088782,0.7458927
3711,1.304782241,1.3298465
3712,0.278180054,0.34744787
3713,0.517371783,0.45963728
3714,1.460131418,1.4549052
3715,0.892453744,1.0536861
3716,0.561008269,0.5514815
3717,-0.24481001,-0.2618206
3718,-1.334289395,-1.3676102
3719,2.330401161,2.5680625
3720,-0.497693109,-0.20099553
3721,1.34858757,1.3340627
3722,-0.846142641,-0.7870572
3723,-0.557586511,-0.53272533
3724,-0.751783617,-0.7286526
3725,-1.328143777,-1.2690353
3726,0.398712207,0.36713797
3727,0.396295217,0.18922938
3728,0.59985456,0.58060676
3729,-1.391461351,-1.3350972
3730,-1.106249238,-1.1138216
3731,-1.112736918,-1.0320189
3732,0.67229644,0.76673603
3733,-1.010007397,-1.0926044
3734,-0.254872231,-0.26886165
3735,2.196653596,2.1371067
3736,-0.002807585,0.014902667
3737,-0.93166366,-0.9353195
3738,-0.615950143,0.07405186
3739,1.403580157,1.3906761
3740,-0.839565337,-1.0408272
3741,0.217957701,0.21250345
3742,-0.801077189,-0.81102455
3743,1.669789632,1.5990165
3744,0.037203184,-0.013940705
3745,-0.669843043,-0.45979497
3746,-0.881708856,-0.7125045
3747,1.495564268,1.3854367
3748,0.346404482,0.49541283
3749,-1.008061012,-0.91053617
3750,-1.095838005,-1.1020287
3751,-0.78178138,-0.75467944
3752,-1.344185445,-1.3584769
3753,0.676519304,0.92380214
3754,-0.727493716,-0.6112152
3755,-0.101967557,-0.063946076
3756,-0.874494164,-0.9392224
3757,2.430581826,2.4997823
3758,-1.12989142,-1.1069187
3759,-0.121863269,-0.03282565
3760,-1.316875604,-1.2804275
3761,0.527790918,0.49860176
3762,0.668683947,0.778827
3763,0.088253975,0.0999389
3764,-0.735023045,-0.6838571
3765,0.095220663,0.09863857
3766,-0.138619702,0.32329303
3767,0.286480998,0.26189435
3768,0.860323825,0.78290254
3769,-1.108907011,-1.1002842
3770,-0.463010875,-0.6198846
3771,-1.189239268,-1.1841365
3772,-0.031561737,0.007967098
3773,1.352852291,1.4196012
3774,2.018418164,2.0361862
3775,-0.133085866,-0.22255252
3776,-0.396613671,-0.41867843
3777,-0.990446327,-0.9312438
3778,0.695564207,0.7322218
3779,0.616138234,0.7235655
3780,-1.225627561,-1.2868954
3781,-0.685978539,-0.84485227
3782,-0.069941825,0.08379394
3783,-1.146274661,-1.1338915
3784,1.304500127,1.3481619
3785,-1.253187629,-1.2804844
3786,-1.195167348,-1.209868
3787,0.952007132,0.8475791
3788,-0.763160898,-0.86543906
3789,-1.345879511,-1.3074764
3790,-1.115952982,-1.180135
3791,0.314259685,0.6326883
3792,0.270742838,0.202486
3793,0.772767382,0.7324162
3794,-1.306774311,-1.28674
3795,0.102921215,0.081255265
3796,-0.221907939,-0.1891366
3797,-0.009473927,0.061346207
3798,1.517676503,1.4736884
3799,-0.880163279,-0.81309843
3800,-0.236650034,-0.21598628
3801,0.775369908,0.67832303
3802,0.357421841,-0.05422494
3803,-1.048288328,-0.8917293
3804,-0.015347168,-0.12819761
3805,0.15001892,0.14275162
3806,1.044078419,0.75196683
3807,2.570886662,2.676228
3808,1.32913385,1.3102874
3809,1.185533543,1.2916244
3810,-1.08961527,-1.0663717
3811,-0.361906644,-0.42236432
3812,-1.052519954,-1.0398086
3813,0.171345804,-0.024173817
3814,-1.102120827,-1.0710123
3815,-1.233060813,-1.1834464
3816,0.859940969,0.92565084
3817,1.135695777,1.1892174
3818,-1.290633558,-1.3499932
3819,1.018567086,1.1320765
3820,-0.127409178,-0.0761057
3821,-0.953492962,-1.0009671
3822,-1.397916263,-1.3553094
3823,-0.162705626,-0.17126895
3824,-0.750237096,-0.8047562
3825,0.645088188,0.35629508
3826,-0.451151291,-0.4148616
3827,-0.070490151,0.07297808
3828,-0.794224212,-0.9786032
3829,0.420059916,0.45237
3830,-0.823923302,-0.8303555
3831,-1.160100023,-1.1553129
3832,1.361528531,1.2386688
3833,-0.672523793,-0.747089
3834,-0.268187883,-0.29735866
3835,-1.400816374,-1.3932096
3836,-1.401038172,-1.3323212
3837,0.658793429,0.65432817
3838,-1.398785952,-1.3879933
3839,-1.341870091,-1.331722
3840,-0.745533098,-0.49898154
3841,2.214379908,2.239474
3842,-0.504987725,-0.5071089
3843,1.654276125,1.6227844
3844,-1.069043932,-1.1129961
3845,-0.583902266,-0.6055553
3846,-0.06865354,0.051673673
3847,-1.089114787,-1.1006824
3848,1.970234554,1.7523446
3849,0.438012859,0.59071594
3850,2.244628093,2.4137237
3851,-0.723928943,-0.53352755
3852,-0.468827279,-0.45639977
3853,1.788141991,1.6933004
3854,-0.955859246,-0.98458
3855,0.060911996,-0.024993196
3856,0.244287783,0.3320912
3857,0.105513228,0.08335203
3858,1.631276565,1.6787928
3859,0.031849245,0.019853802
3860,-0.915313895,-0.88347656
3861,0.371659791,0.32817784
3862,0.45201076,0.7102614
3863,-0.902940659,-0.8776954
3864,-0.597672081,-0.4828216
3865,0.140226697,-0.17832781
3866,1.41344796,1.5385541
3867,-0.517242905,-0.20060164
3868,-0.773989978,-0.78936684
3869,0.058275847,0.079896934
3870,-1.138886773,-1.1869099
3871,-0.698896616,-0.89545923
3872,-0.510111031,-0.51153743
3873,0.247557622,0.29134047
3874,-1.327121423,-1.3302914
3875,1.366453742,1.2548013
3876,-0.218486408,-0.0044345595
3877,0.305654705,0.35485378
3878,-1.013586388,-1.0208687
3879,-0.834443455,-0.8331641
3880,-0.847891599,-0.77711135
3881,0.770520943,0.46745664
3882,1.880443849,1.8370192
3883,0.461665265,0.47030804
3884,0.123566964,0.19407327
3885,0.438512405,0.39844278
3886,-0.081235941,-0.37157023
3887,-1.358783375,-1.379274
3888,-0.730708653,-0.75847775
3889,-0.191304509,-0.018912358
3890,0.598669946,0.52900696
3891,-0.325001716,-0.33592963
3892,-1.060489054,-0.97833985
3893,-0.534631147,-0.51602095
3894,0.021215717,-0.15561782
3895,-0.448697504,-0.48672357
3896,-0.058192902,-0.007631691
3897,0.688010697,0.81479764
3898,-1.144449804,-1.1264805
3899,0.018094674,-0.015039852
3900,-0.449465584,-0.5530025
3901,-1.045902597,-1.0813291
3902,1.154927922,1.1566554
3903,-0.306921689,-0.25454968
3904,-1.090550166,-1.0479668
3905,0.103564643,0.0796341
3906,-0.662044532,-0.5245031
3907,1.333664936,1.3698316
3908,-0.855765763,-0.8658798
3909,1.559778142,1.1705977
3910,-1.373958702,-1.310124
3911,1.123493578,0.98168457
3912,0.023249937,-0.10943426
3913,2.427433652,2.0837162
3914,-1.03258489,-1.0366317
3915,-1.312248311,-1.3211213
3916,0.840955763,0.8463366
3917,0.091579044,0.074961595
3918,1.645674576,1.4438434
3919,-1.346492374,-1.3400203
3920,0.006057892,0.10179692
3921,-0.257237917,-0.35739213
3922,0.879099271,0.8449321
3923,0.242488031,0.17227156
3924,0.11918104,-0.053096257
3925,0.659872453,0.7744706
3926,0.178111891,-0.048472345
3927,-1.38483218,-1.371317
3928,-1.292399194,-1.3000169
3929,-1.18051935,-1.1421746
3930,2.082650563,2.0431685
3931,0.749564552,0.6250625
3932,0.805850546,0.58784497
3933,-1.003917375,-1.0822458
3934,1.150799103,1.1236209
3935,0.547924113,0.5679593
3936,-0.823341353,-0.8084849
3937,-1.145280029,-1.0774511
3938,1.018580813,1.2445389
3939,0.655019904,0.40921265
3940,-1.426722288,-1.4933828
3941,1.175553658,1.1155288
3942,1.241923167,1.2518162
3943,0.313979101,0.38364378
3944,-0.702107943,-0.8311592
3945,-1.161199463,-1.2389308
3946,0.569860711,0.58370894
3947,-0.071579893,-0.16079272
3948,0.833940195,0.8105899
3949,0.537490307,0.66890085
3950,0.221469764,0.15274331
3951,1.762636176,1.6310198
3952,1.850633952,1.8015462
3953,-0.996862574,-0.94762313
3954,-1.048282098,-1.0987668
3955,0.381513494,0.4797193
3956,0.036652149,0.2162641
3957,2.65861427,2.6772711
3958,1.714167826,1.7359937
3959,-0.228652289,-0.059092246
3960,-1.199145735,-1.0511407
3961,-1.15227151,-1.0212097
3962,-1.396515635,-1.3509604
3963,-0.746166296,-0.852134
3964,-0.542304363,-0.3344345
3965,-1.120884933,-1.1491631
3966,1.809635927,1.8046552
3967,0.605734372,0.74333304
3968,1.284799063,1.0440567
3969,-1.083740312,-1.2134591
3970,-0.621973223,-0.5984562
3971,-0.851020418,-1.0130267
3972,1.307029387,1.2638644
3973,-0.75732283,-0.7155492
3974,0.14388667,0.19531502
3975,-1.086114547,-1.0910833
3976,-0.748253753,-0.7111837
3977,-1.028466617,-1.0097153
3978,-1.096544535,-1.1171682
3979,-0.002923058,-0.074386135
3980,-0.396189255,-0.43189457
3981,2.255575899,2.1396627
3982,-0.432123327,-0.41048566
3983,-0.545375044,-0.41498363
3984,-0.306406596,-0.2051705
3985,-0.706691558,-0.66935074
3986,0.828842775,0.6776559
3987,-1.351720412,-1.3718181
3988,-0.713970625,-0.66773814
3989,-0.169980621,-0.23026043
3990,-1.195147894,-1.2730583
3991,1.530934592,1.638847
3992,1.019398758,0.91935915
3993,-0.285237518,-0.14566056
3994,-0.818415842,-0.90173566
3995,-0.562490877,-0.50239974
3996,2.019682,1.8646547
3997,0.522265277,0.33302534
3998,1.434535167,1.3127446
3999,-0.419320562,-0.42420226
4000,0.572098435,0.62629503
4001,0.436412675,0.3822941
4002,1.677501442,1.5699975
4003,-1.308811134,-1.3461859
4004,-1.416658599,-1.3967428
4005,-1.20914605,-1.1608344
4006,-1.332657173,-1.3205436
4007,0.945032478,0.86624753
4008,-0.858863046,-0.96819323
4009,0.69508864,0.755986
4010,-0.869232112,-0.90658134
4011,-1.230850716,-1.1847998
4012,-0.684963472,-0.6492286
4013,0.136030965,0.107695915
4014,-0.576826303,-0.4763456
4015,-1.281962293,-1.2659975
4016,1.329244928,1.2669497
4017,-0.371848148,-0.3608815
4018,-1.201565371,-1.2396394
4019,2.582705511,2.5805979
4020,-1.109170531,-1.1350516
4021,-1.220491619,-1.2549874
4022,0.293555618,0.21844853
4023,0.504675539,0.4512878
4024,0.561592429,0.47743306
4025,2.706619603,2.8708775
4026,1.856863336,1.7604827
4027,-0.024613231,0.0067111347
4028,0.67374565,0.7435389
4029,0.874964426,0.74920464
4030,1.956084186,1.834256
4031,-0.972300877,-0.93829155
4032,-1.308387806,-1.2470773
4033,1.109379727,1.108875
4034,0.156225886,0.07504441
4035,-1.395680711,-1.3959289
4036,1.156838431,1.2950298
4037,0.265250166,0.3739568
4038,0.176719456,0.31034067
4039,-0.203674577,-0.00500796
4040,-1.230077184,-1.1677002
4041,-0.97332267,-1.0784036
4042,1.338361784,1.3751024
4043,0.604336031,0.60184777
4044,-1.129342949,-1.0530957
4045,-1.335639024,-1.2968518
4046,-0.984195112,-1.0872514
4047,1.546490137,1.8263724
4048,0.457386302,0.41304132
4049,-1.178435604,-1.1554389
4050,-1.314470358,-1.2494762
4051,0.110776052,0.16462578
4052,-1.266232757,-1.2535024
4053,1.716977367,1.7276299
4054,-0.954871012,-0.81678855
4055,-1.290460789,-1.3981527
4056,0.250600405,0.10261879
4057,0.188920485,-0.1425256
4058,-0.323142803,-0.36009896
4059,1.456851586,1.3242384
4060,-0.920777715,-0.9303361
4061,-0.967933417,-0.91768354
4062,1.318345684,1.2071497
4063,-0.568713383,-0.48234105
4064,-0.596764636,-0.2753308
4065,1.184773644,1.2617016
4066,-0.453450696,-0.31912616
4067,-1.13948735,-1.1084242
4068,2.840423132,2.7046332
4069,-0.095396411,-0.22954236
4070,0.277908863,0.16241086
4071,0.952443974,0.82544523
4072,-0.963231569,-0.89113504
4073,-1.123227709,-1.1706499
4074,-0.522859306,-0.51339185
4075,0.012508379,0.06563743
4076,0.184050204,0.23773447
4077,0.151476563,0.2201918
4078,-0.964882409,-0.918291
4079,1.042009135,0.85230976
4080,-0.010239175,-0.158085
4081,-0.368859408,-0.1511881
4082,0.085866209,0.08976303
4083,-0.577539896,-0.49877816
4084,0.921309378,0.8920259
4085,1.774630004,1.8463942
4086,1.368064182,1.4445796
4087,-1.108471794,-1.1662697
4088,0.926750523,0.9427127
4089,0.453701882,0.6577164
4090,1.03853235,0.9987681
4091,1.239674997,1.2256808
4092,-1.240359854,-1.3596714
4093,0.657678027,0.7365106
4094,-0.880899975,-0.8485968
4095,-0.650778533,-0.73181385
4096,-0.765765684,-0.9491784
4097,-1.396473343,-1.3610843
4098,1.718491363,1.5425657
4099,1.000889384,0.9374165
4100,-0.874179726,-0.8415346
4101,-0.892877112,-1.0330671
4102,-0.350910943,0.09220482
4103,-0.031131629,-0.017158806
4104,0.526500558,0.5604954
4105,-0.57912868,-0.42933708
4106,-1.138653456,-1.2243896
4107,-0.771538208,-0.7876985
4108,1.252968048,1.1965705
4109,-0.733447462,-0.68886256
4110,1.809119001,1.8485976
4111,-1.027469499,-0.95353264
4112,-0.921435123,-0.86263835
4113,-1.168370902,-1.131217
4114,-0.538465941,-0.58655065
4115,0.308085363,0.32290885
4116,-0.463259221,-0.042716365
4117,-0.894485303,-0.9252801
4118,0.340277918,-0.018368458
4119,0.12407082,-0.040084485
4120,1.931579368,1.9459037
4121,-0.682159098,-0.63691217
4122,1.809592527,1.9009007
4123,0.984304676,0.75445974
4124,-1.26666418,-1.2742779
4125,-0.564718503,-0.56306946
4126,1.521301066,1.4031912
4127,-0.541999077,-0.61326617
4128,-0.064443698,0.04758507
4129,1.200699498,0.77902514
4130,-1.111813492,-1.067143
4131,-1.376388248,-1.3101534
4132,1.340546361,1.4866502
4133,-1.131569115,-1.1506824
4134,-0.850040225,-0.87563986
4135,0.015991761,-0.09921523
4136,2.629350943,2.7145607
4137,0.455819364,0.6847398
4138,1.348933642,1.2770363
4139,1.179164257,1.2139974
4140,-0.84575806,-0.84655
4141,-0.234242946,-0.37865353
4142,0.399364964,0.26459673
4143,2.517525295,2.5464776
4144,-1.40448641,-1.4236541
4145,0.739756102,0.7918824
4146,0.676333119,0.681216
4147,0.336535636,0.3380189
4148,0.621508307,0.6093485
4149,-0.244599905,-0.07169725
4150,-0.399917776,-0.5143844
4151,-1.328083758,-1.3843142
4152,0.039135108,0.00059332326
4153,-0.106609918,-0.12221402
4154,-1.018217147,-0.9495316
4155,-0.70550256,-0.80724746
4156,-0.933423017,-0.92249453
4157,0.323070569,0.37901884
4158,-0.454497048,-0.53595
4159,-0.188587678,-0.21028128
4160,-1.090614046,-1.057807
4161,1.810002546,1.8905877
4162,1.275774389,1.5672339
4163,-1.31170564,-1.3148082
4164,-1.171415085,-1.2251945
4165,-0.277515403,-0.21145454
4166,-0.230155087,-0.18281892
4167,0.862406805,0.98804075
4168,0.121330156,-0.046270132
4169,2.374246175,2.4548533
4170,-1.086984707,-1.1600955
4171,0.932520576,1.1569629
4172,0.99950591,1.0291883
4173,-0.485773558,-0.40398192
4174,1.189288083,0.9538556
4175,-0.026128965,-0.0014624419
4176,0.342003971,0.24234779
4177,0.455664828,0.40513742
4178,1.188488704,1.1824821
4179,0.513894483,0.8486922
4180,-0.662691928,-0.4663218
4181,-0.358802655,-0.36722183
4182,-0.24671331,-0.14642094
4183,0.454140186,0.7726364
4184,-0.679987765,-0.72457755
4185,-0.491127766,-0.33440682
4186,1.348136251,1.3072867
4187,1.16030242,1.3001995
4188,-0.144195026,-0.10948164
4189,-0.985267532,-0.9905516
4190,-1.198262162,-1.2532395
4191,-0.484938311,-0.41208053
4192,0.097754834,0.113983534
4193,0.567836655,0.39665842
4194,0.800145251,0.985318
4195,0.7927339,0.8659011
4196,-0.544831043,-0.46455854
4197,0.295092155,-0.12041616
4198,1.106599389,1.2053678
4199,-0.081087961,-0.06295345
4200,0.751902403,0.56743616
4201,1.45443462,1.4298654
4202,-0.189309236,-0.2771129
4203,1.097740861,0.7490765
4204,-0.367471079,-0.445075
4205,1.608042198,1.6519153
4206,0.554287287,0.54241073
4207,0.109783818,0.113268316
4208,0.54304024,0.46201682
4209,0.449277479,0.23790367
4210,-0.344008011,-0.33561948
4211,0.199734748,0.087320566
4212,0.063771952,0.529877
4213,1.415396813,1.276697
4214,-0.103291441,-0.08169961
4215,-0.077143834,-0.0036544278
4216,0.921246015,0.8742931
4217,0.287923879,0.3516754
4218,-0.304381878,-0.34016204
4219,-0.335216995,-0.050014015
4220,0.1863395,0.24186838
4221,1.416023671,1.4682355
4222,0.126498338,0.068967775
4223,0.511067865,0.6352351
4224,-1.18626654,-1.0987008
4225,-0.609397578,-0.5928051
4226,-0.406638105,-0.2645134
4227,-1.107352789,-1.0880725
4228,0.632850033,0.67122525
4229,1.131232599,0.9345347
4230,-1.086066814,-1.1094104
4231,0.172432482,0.25845096
4232,0.035523671,-0.07531601
4233,0.119554675,0.045292173
4234,-0.16821139,-0.31150505
4235,-0.420374062,-0.49947256
4236,-1.274476121,-1.2873114
4237,2.056040722,1.9908506
4238,-0.528603956,-0.77965975
4239,-1.138794438,-1.1698846
4240,1.612740304,1.645779
4241,-0.847196948,-0.97628844
4242,-0.09131606,-0.15365486
4243,-0.134781155,-0.18571267
4244,0.340567682,0.24898838
4245,-0.768383595,-0.75560457
4246,0.999665173,0.92299074
4247,-0.385083569,-0.33675072
4248,0.126897497,0.32467937
4249,0.441368557,0.5131288
4250,-0.275727821,0.057764925
4251,0.241720007,0.31040594
4252,-1.381686988,-1.3895504
4253,-1.27536328,-1.2677202
4254,-1.008247731,-1.0119022
4255,-1.333198766,-1.3381569
4256,-0.467923955,-0.5155077
4257,-0.219439096,-0.25235292
4258,2.300730409,2.2248652
4259,1.935764414,2.1209815
4260,1.072721185,0.92139435
4261,-1.252971474,-1.2336104
4262,-1.238226161,-1.238636
4263,-0.080393991,-0.06306933
4264,0.054389523,0.07930968
4265,1.180614014,0.7779074
4266,-0.133581806,0.2489571
4267,1.47380047,1.5184773
4268,-0.143165037,-0.12581667
4269,-0.646527373,-0.68527424
4270,1.963135151,1.9992958
4271,-0.192191941,-0.24307048
4272,-1.264718786,-1.1647508
4273,1.278480558,1.2718272
4274,1.233096946,1.3229325
4275,0.934473355,0.9505346
4276,0.587664602,0.4995554
4277,-1.275903034,-1.2567687
4278,1.481500325,1.6280131
4279,-0.75538571,-0.7837221
4280,0.27330422,0.3674665
4281,0.965316075,0.8849405
4282,0.05360862,0.15503295
4283,-0.957254323,-1.0443705
4284,-0.874541158,-0.8724757
4285,-1.237978289,-1.3079921
4286,0.599227915,0.37834534
4287,-0.712554811,-0.7235559
4288,-0.841947126,-0.80615133
4289,1.674373304,1.8112483
4290,-1.173923399,-1.1380459
4291,0.892662313,0.85328317
4292,-1.404082185,-1.3848568
4293,-0.297643991,-0.2952897
4294,-0.581459537,-0.57800853
4295,0.422548494,0.4693022
4296,1.557146794,1.5320617
4297,0.258503444,0.4037587
4298,0.285784174,0.21534874
4299,0.534678694,0.100594565
4300,-0.399976615,-0.28476822
4301,-0.729822502,-0.7344773
4302,-0.835311031,-0.905077
4303,2.848158161,2.746445
4304,0.57122584,0.6246212
4305,-0.147903174,-0.14558548
4306,1.948906726,2.1315753
4307,-0.730582259,-0.622335
4308,-0.325794014,-0.5536985
4309,0.755523269,0.83941734
4310,-0.910852779,-0.83506036
4311,-0.252632789,-0.37434036
4312,-0.51763106,-0.37822354
4313,-0.650545792,-0.52742225
4314,0.083710897,0.21748067
4315,-1.378640932,-1.3598195
4316,0.135080474,0.13892336
4317,1.083683834,0.86129695
4318,1.304524189,1.3608145
4319,1.394106359,1.4904103
4320,-0.814337012,-0.6138963
4321,-0.849578493,-0.9190858
4322,2.239674837,2.3922389
4323,-1.077363652,-1.1039867
4324,-0.295599459,-0.20522325
4325,0.55159589,0.60071933
4326,-0.713654175,-0.8799329
4327,-0.975889315,-1.0058488
4328,0.474602258,0.6349171
4329,-0.865907385,-0.8264722
4330,0.33056042,0.35194853
4331,-1.069966228,-1.0720886
4332,-0.040792587,0.05847664
4333,-0.125908902,-0.18670468
4334,0.855195008,0.88809055
4335,-0.739135422,-0.8388005
4336,-0.414608215,-0.44000497
4337,0.806925369,0.9640593
4338,1.188630092,1.0297467
4339,-0.500067219,-0.6493167
4340,1.542378349,1.6404902
4341,0.606508935,0.7100138
4342,-0.191953767,-0.17475685
4343,-0.536757314,-0.5959061
4344,-1.331964018,-1.3339784
4345,1.540381865,1.4612677
4346,0.031894709,-0.003675078
4347,0.944540143,1.0292981
4348,1.682179104,1.6777724
4349,2.384501134,2.3580647
4350,2.116142787,2.0213842
4351,-1.347401594,-1.3577067
4352,-0.608814265,-0.65230685
4353,0.591642996,0.7122466
4354,0.769276357,0.68203956
4355,-1.079485414,-1.0398042
4356,0.020574372,0.107413575
4357,-0.872015626,-0.95146906
4358,1.488636825,1.2587079
4359,-0.928130955,-0.93995214
4360,-1.016337391,-0.99983895
4361,0.716814145,0.81596726
4362,-1.236930484,-1.2328347
4363,0.545714561,0.28778186
4364,-0.420618698,-0.4075982
4365,1.189798723,1.2881213
4366,-0.412627141,-0.37228867
4367,-0.151356197,-0.22936037
4368,-1.370538415,-1.3172462
4369,-0.253772352,-0.24670519
4370,1.75313764,2.007077
4371,-1.213596914,-1.1974912
4372,-1.02848595,-0.98869944
4373,0.48446228,0.34295577
4374,1.538135243,1.4166664
4375,-0.464995456,-0.41014022
4376,1.170384092,1.1956965
4377,0.23787777,0.0986722
4378,0.587963247,0.6585895
4379,0.043393291,0.029860832
4380,-0.994250942,-0.9392957
4381,0.057970515,-0.015394792
4382,-1.307581447,-1.336147
4383,-1.2462132,-1.1951289
4384,2.324728943,2.3434205
4385,2.005964147,2.0631144
4386,-1.250834761,-1.2936995
4387,0.432625295,0.33247083
4388,-0.649943683,-0.7283747
4389,0.308913847,0.28850332
4390,-0.679090513,-0.6863281
4391,-1.388431584,-1.3965615
4392,2.599475488,2.631144
4393,-1.117153504,-1.1388015
4394,-0.654918128,-0.74166507
4395,0.396848983,0.33028302
4396,0.346313529,0.46701965
4397,0.278206948,0.48334846
4398,-0.94739322,-1.1455904
4399,-1.047170887,-1.0491093
4400,-0.750044764,-0.70293075
4401,0.826092564,0.86504924
4402,0.227707243,0.358194
4403,-0.718989403,-0.84588253
4404,1.234895988,0.93103755
4405,-1.246780024,-1.2380061
4406,0.24641756,0.25487602
4407,1.438259067,1.4878612
4408,2.088643783,1.9212004
4409,-0.000396008,-0.027393628
4410,-1.263019285,-1.3504868
4411,-1.250315035,-1.4075459
4412,-1.367380739,-1.3788294
4413,0.49606214,0.497734
4414,-1.096866857,-1.1392438
4415,-1.13210193,-1.2250844
4416,0.007021393,0.008113605
4417,-0.82341537,-0.752859
4418,2.115734855,2.116001
4419,-0.720980517,-0.76671714
4420,0.319475303,0.24508056
4421,-1.312473442,-1.2626371
