,y_test,y_pred
3534,1.937101851,1.994179554
3535,0.105619739,0.146962954
3536,-0.965841382,-1.008566892
3537,-1.056576428,-1.243036434
3538,-0.255127889,-0.276173767
3539,0.480287329,0.467124543
3540,-0.327457072,-0.351470049
3541,-0.784928412,-0.654462961
3542,-0.354110737,-0.439794825
3543,-1.351177436,-1.359957804
3544,0.948545772,1.137367176
3545,-1.264445197,-1.280646465
3546,0.886996106,0.779156745
3547,1.371383007,1.300327251
3548,0.291017462,0.42254958
3549,-0.208319812,-0.295126978
3550,-0.64493898,-0.729498248
3551,-1.0255069,-1.026216787
3552,-1.350439503,-1.345369693
3553,0.476277208,0.455197208
3554,-1.323867554,-1.325696165
3555,1.057246887,0.980614472
3556,-0.758739538,-0.823762243
3557,0.096569817,0.047770349
3558,2.455529268,2.43683352
3559,2.492083663,2.550630588
3560,-0.482899736,-0.412639269
3561,-0.242586211,-0.220878599
3562,-0.208637751,-0.336052536
3563,1.569776725,1.61869959
3564,-0.989894047,-1.008301718
3565,-1.02886554,-1.028688268
3566,-0.250213157,-0.212507683
3567,1.783617427,1.640907018
3568,0.832931383,0.488524482
3569,-0.717731463,-0.694273627
3570,-0.441061552,-0.47370817
3571,-1.315047865,-1.312768421
3572,-1.084900418,-0.883553491
3573,-0.081617577,-0.284159821
3574,1.548321114,1.532804853
3575,-1.142512272,-1.142260125
3576,0.697269706,0.76767962
3577,-0.484053427,-0.508332932
3578,-0.891270974,-0.616076712
3579,-1.270544281,-1.268239325
3580,-0.645372096,-0.595218289
3581,-1.107788637,-1.107762216
3582,1.588446203,1.747682347
3583,0.623649267,0.626255472
3584,-1.196545212,-1.212887671
3585,0.214319716,0.224833775
3586,2.684478709,2.399113065
3587,-0.146680441,-0.228817961
3588,1.503946185,1.44932061
3589,0.925387082,0.657665592
3590,-0.669296611,-0.745359514
3591,-0.980754586,-0.956747266
3592,0.742874133,0.680704751
3593,-0.297806728,-0.153259592
3594,-0.98575592,-0.991472253
3595,-0.22660508,-0.597986457
3596,-0.622339264,-0.672699123
3597,-0.385532625,-0.092347607
3598,-0.851995642,-0.919156853
3599,0.282141991,0.370309812
3600,1.714488245,1.643463627
3601,-0.434680614,-0.503536044
3602,0.274018904,0.433261355
3603,0.679270484,0.8311841
3604,-0.705197277,-0.810190925
3605,0.598194957,0.36783762
3606,0.533938413,0.494493118
3607,0.828415361,0.552811347
3608,-0.539827945,-0.62250165
3609,0.381086739,0.410078892
3610,-1.190161674,-1.257732056
3611,-0.287467432,-0.400045841
3612,1.253758205,1.135909464
3613,-0.700914323,-0.807129031
3614,-0.160244897,-0.150585757
3615,-0.972658597,-1.008286649
3616,0.827037642,0.714586421
3617,1.17905172,1.303395718
3618,2.584630244,2.400376713
3619,1.30253427,1.339544998
3620,0.494817054,0.65858318
3621,0.0449011,-0.015495781
3622,-0.466667243,-0.479980458
3623,1.686723834,1.706898278
3624,2.674916271,2.55509083
3625,-0.69965559,-0.996757259
3626,-1.037803265,-1.039037483
3627,0.052796724,0.128365572
3628,-1.251634284,-1.256994965
3629,-0.347924576,-0.385468549
3630,-0.434799112,-0.127348533
3631,0.064842903,0.061944434
3632,-1.066365102,-1.091121686
3633,-1.089086856,-1.0478388
3634,0.179079465,0.12056919
3635,-0.770161995,-0.788097157
3636,0.913821017,0.761543273
3637,0.838975515,0.696223004
3638,-0.144667337,0.021737139
3639,-1.298021624,-1.285812596
3640,0.30867424,0.382952793
3641,0.788535702,0.720265092
3642,-0.959413478,-0.92733339
3643,-1.201768263,-1.237628177
3644,-1.086222009,-1.046035582
3645,-1.268984997,-1.229699936
3646,1.420313996,1.274788677
3647,-1.18078913,-1.165200772
3648,-0.414355071,-0.42660668
3649,-1.370230396,-1.348004674
3650,0.53352622,0.465263617
3651,-0.155232708,0.020840676
3652,-0.91132161,-0.944713274
3653,0.690863907,0.893588051
3654,-0.353026932,-0.357997719
3655,0.445360342,0.277079586
3656,0.461583029,0.705146315
3657,0.11733637,0.08195151
3658,0.385532269,0.54658495
3659,-0.174312662,-0.495519017
3660,1.276016078,1.137604799
3661,0.155897799,0.036357518
3662,-0.895533622,-0.928256921
3663,0.734299525,0.674106436
3664,1.290356084,1.214149647
3665,-0.7092609,-0.755582686
3666,1.051745876,1.13736505
3667,-1.222236622,-1.272379427
3668,0.05575568,-0.004541744
3669,-1.268863284,-1.213380105
3670,-1.303773087,-1.280710572
3671,-0.403628786,-0.54413012
3672,-0.225836786,-0.134222843
3673,1.868505984,1.52073999
3674,-1.420684179,-1.417623905
3675,0.065584039,-0.20336081
3676,1.182555991,1.214823533
3677,-0.281719687,-0.111141325
3678,-0.335560911,-0.373724085
3679,-0.620071755,-0.511338798
3680,0.193448962,0.30991656
3681,0.509954998,0.497130604
3682,-0.347416426,-0.346113109
3683,-0.302602917,-0.265664794
3684,-1.36101883,-1.351766434
3685,1.130305961,1.147103778
3686,-1.07352938,-1.010356051
3687,1.868008773,1.910199953
3688,-1.332993896,-1.329218866
3689,-1.054354981,-1.079334285
3690,-0.635220457,-0.529432359
3691,-1.120322205,-1.13489841
3692,-1.17003181,-1.156634022
3693,1.371583006,1.46096192
3694,-0.032349042,-0.190340634
3695,0.698193859,0.718933768
3696,1.989660974,1.846500106
3697,0.391842031,0.231850459
3698,-0.663547452,-0.641953267
3699,2.011915753,1.957963647
3700,2.18529378,2.306799269
3701,0.344298591,0.370813629
3702,0.397943127,0.343530703
3703,-1.342557785,-1.359957804
3704,1.559661965,1.55505573
3705,-0.756042069,-0.6682659
3706,-0.737945505,-0.592123889
3707,-0.856805854,-0.879783474
3708,0.826255083,0.706412791
3709,1.711247254,1.698781304
3710,0.765088782,0.81769932
3711,1.304782241,0.982077532
3712,0.278180054,0.220549898
3713,0.517371783,0.398902022
3714,1.460131418,1.104630989
3715,0.892453744,0.96519031
3716,0.561008269,0.556867979
3717,-0.24481001,-0.178854632
3718,-1.334289395,-1.33381968
3719,2.330401161,2.537528171
3720,-0.497693109,-0.421504658
3721,1.34858757,1.336599687
3722,-0.846142641,-0.891783336
3723,-0.557586511,-0.638573568
3724,-0.751783617,-0.735427263
3725,-1.328143777,-1.346537247
3726,0.398712207,0.202878942
3727,0.396295217,0.423167729
3728,0.59985456,0.626255472
3729,-1.391461351,-1.392477965
3730,-1.106249238,-1.121667539
3731,-1.112736918,-1.076091003
3732,0.67229644,0.647301894
3733,-1.010007397,-1.017917663
3734,-0.254872231,-0.24148422
3735,2.196653596,2.19241218
3736,-0.002807585,0.137784866
3737,-0.93166366,-0.876846401
3738,-0.615950143,-0.576657879
3739,1.403580157,1.304001181
3740,-0.839565337,-0.828036902
3741,0.217957701,0.500211721
3742,-0.801077189,-0.787413293
3743,1.669789632,1.654695445
3744,0.037203184,-0.034245625
3745,-0.669843043,-0.590346661
3746,-0.881708856,-0.906664446
3747,1.495564268,1.51536848
3748,0.346404482,0.634498819
3749,-1.008061012,-1.109362187
3750,-1.095838005,-1.106696936
3751,-0.78178138,-0.760360413
3752,-1.344185445,-1.342851184
3753,0.676519304,0.90569327
3754,-0.727493716,-0.64765659
3755,-0.101967557,-0.053457108
3756,-0.874494164,-0.950788241
3757,2.430581826,2.268659135
3758,-1.12989142,-1.178160579
3759,-0.121863269,0.026595571
3760,-1.316875604,-1.286976217
3761,0.527790918,0.468303824
3762,0.668683947,0.466760324
3763,0.088253975,0.061944434
3764,-0.735023045,-0.759994506
3765,0.095220663,0.029155744
3766,-0.138619702,-0.380324256
3767,0.286480998,0.17919974
3768,0.860323825,0.813815958
3769,-1.108907011,-1.200968631
3770,-0.463010875,-0.529805141
3771,-1.189239268,-1.207623911
3772,-0.031561737,-0.052895152
3773,1.352852291,1.132072353
3774,2.018418164,1.987844181
3775,-0.133085866,-0.0555483
3776,-0.396613671,-0.436356561
3777,-0.990446327,-1.047800128
3778,0.695564207,0.71681248
3779,0.616138234,1.020657513
3780,-1.225627561,-1.209619524
3781,-0.685978539,-0.710813947
3782,-0.069941825,-0.060397688
3783,-1.146274661,-1.160434966
3784,1.304500127,1.371911794
3785,-1.253187629,-1.203422027
3786,-1.195167348,-1.213009783
3787,0.952007132,0.79560471
3788,-0.763160898,-0.981661394
3789,-1.345879511,-1.329241492
3790,-1.115952982,-1.212180052
3791,0.314259685,0.152249461
3792,0.270742838,0.177404419
3793,0.772767382,0.95473021
3794,-1.306774311,-1.288034106
3795,0.102921215,0.067684175
3796,-0.221907939,-0.074317726
3797,-0.009473927,0.159062892
3798,1.517676503,1.569066816
3799,-0.880163279,-0.848765279
3800,-0.236650034,-0.209571016
3801,0.775369908,0.698122882
3802,0.357421841,0.080815002
3803,-1.048288328,-1.066634703
3804,-0.015347168,-0.238787102
3805,0.15001892,0.124200779
3806,1.044078419,1.121980733
3807,2.570886662,2.494748419
3808,1.32913385,1.235854131
3809,1.185533543,1.56680711
3810,-1.08961527,-1.079450612
3811,-0.361906644,-0.255062477
3812,-1.052519954,-1.095598732
3813,0.171345804,0.201514329
3814,-1.102120827,-0.964473599
3815,-1.233060813,-1.112832933
3816,0.859940969,1.008120404
3817,1.135695777,1.171208012
3818,-1.290633558,-1.303882999
3819,1.018567086,1.100787629
3820,-0.127409178,-0.128031615
3821,-0.953492962,-1.152500936
3822,-1.397916263,-1.398806047
3823,-0.162705626,-0.497203728
3824,-0.750237096,-0.723629174
3825,0.645088188,0.276321418
3826,-0.451151291,-0.569657551
3827,-0.070490151,0.05586418
3828,-0.794224212,-0.896317857
3829,0.420059916,0.308688001
3830,-0.823923302,-0.849201342
3831,-1.160100023,-1.166810434
3832,1.361528531,1.212000138
3833,-0.672523793,-0.709320587
3834,-0.268187883,-0.336260489
3835,-1.400816374,-1.407047677
3836,-1.401038172,-1.404574541
3837,0.658793429,0.782925752
3838,-1.398785952,-1.399639815
3839,-1.341870091,-1.334753205
3840,-0.745533098,-0.817996327
3841,2.214379908,2.227759999
3842,-0.504987725,-0.51969716
3843,1.654276125,1.54799489
3844,-1.069043932,-1.102270848
3845,-0.583902266,-0.652747769
3846,-0.06865354,-0.169498362
3847,-1.089114787,-1.081517969
3848,1.970234554,1.946430248
3849,0.438012859,0.231909489
3850,2.244628093,1.959330994
3851,-0.723928943,-0.692971721
3852,-0.468827279,-0.463762821
3853,1.788141991,1.629814692
3854,-0.955859246,-0.904147512
3855,0.060911996,0.028739574
3856,0.244287783,0.397643007
3857,0.105513228,0.281199383
3858,1.631276565,1.736735368
3859,0.031849245,0.159643223
3860,-0.915313895,-0.903998588
3861,0.371659791,0.35483169
3862,0.45201076,0.526265261
3863,-0.902940659,-0.962686296
3864,-0.597672081,-0.498048043
3865,0.140226697,0.024472846
3866,1.41344796,1.176652669
3867,-0.517242905,-0.307881483
3868,-0.773989978,-0.547814524
3869,0.058275847,0.002892273
3870,-1.138886773,-1.073137409
3871,-0.698896616,-0.653084017
3872,-0.510111031,-0.494015598
3873,0.247557622,0.411494986
3874,-1.327121423,-1.320421397
3875,1.366453742,1.010831977
3876,-0.218486408,0.091845586
3877,0.305654705,0.256888088
3878,-1.013586388,-1.056616947
3879,-0.834443455,-0.864077885
3880,-0.847891599,-0.853468079
3881,0.770520943,0.564171774
3882,1.880443849,1.808181591
3883,0.461665265,0.386846362
3884,0.123566964,0.04276204
3885,0.438512405,0.43363711
3886,-0.081235941,-0.201403907
3887,-1.358783375,-1.353904967
3888,-0.730708653,-0.645970055
3889,-0.191304509,-0.356625928
3890,0.598669946,0.726664686
3891,-0.325001716,-0.241201283
3892,-1.060489054,-1.024536742
3893,-0.534631147,-0.509144225
3894,0.021215717,-0.091558959
3895,-0.448697504,-0.432041673
3896,-0.058192902,0.053391593
3897,0.688010697,0.842930524
3898,-1.144449804,-1.145207411
3899,0.018094674,-0.008481904
3900,-0.449465584,-0.325766103
3901,-1.045902597,-1.053280862
3902,1.154927922,1.179558601
3903,-0.306921689,-0.268608981
3904,-1.090550166,-1.090938267
3905,0.103564643,0.052324208
3906,-0.662044532,-0.782231634
3907,1.333664936,1.394581647
3908,-0.855765763,-0.8682525
3909,1.559778142,1.691333516
3910,-1.373958702,-1.357477752
3911,1.123493578,1.104630989
3912,0.023249937,-0.072834697
3913,2.427433652,2.275625355
3914,-1.03258489,-1.008301718
3915,-1.312248311,-1.332010186
3916,0.840955763,0.897324654
3917,0.091579044,0.218639716
3918,1.645674576,1.800302922
3919,-1.346492374,-1.382688625
3920,0.006057892,0.096553267
3921,-0.257237917,-0.249279716
3922,0.879099271,1.025254122
3923,0.242488031,0.190420152
3924,0.11918104,0.080815002
3925,0.659872453,0.653358082
3926,0.178111891,0.064517946
3927,-1.38483218,-1.393999058
3928,-1.292399194,-1.299430504
3929,-1.18051935,-1.178511906
3930,2.082650563,2.101962366
3931,0.749564552,0.683278622
3932,0.805850546,0.444971718
3933,-1.003917375,-0.985014927
3934,1.150799103,1.100659004
3935,0.547924113,0.466206174
3936,-0.823341353,-0.895639679
3937,-1.145280029,-1.133633433
3938,1.018580813,1.275861726
3939,0.655019904,0.503058149
3940,-1.426722288,-1.424340287
3941,1.175553658,1.130480147
3942,1.241923167,1.053992308
3943,0.313979101,0.369345473
3944,-0.702107943,-0.619139988
3945,-1.161199463,-1.220696667
3946,0.569860711,0.515898944
3947,-0.071579893,-0.002455309
3948,0.833940195,0.743154083
3949,0.537490307,0.706134845
3950,0.221469764,0.31767195
3951,1.762636176,1.497078347
3952,1.850633952,1.649604091
3953,-0.996862574,-0.96610414
3954,-1.048282098,-0.948570426
3955,0.381513494,0.399779355
3956,0.036652149,0.339283859
3957,2.65861427,2.692137121
3958,1.714167826,1.714479634
3959,-0.228652289,-0.212322631
3960,-1.199145735,-1.047800128
3961,-1.15227151,-1.059595901
3962,-1.396515635,-1.389692219
3963,-0.746166296,-0.815854415
3964,-0.542304363,-0.445573127
3965,-1.120884933,-1.086602908
3966,1.809635927,1.660799935
3967,0.605734372,0.557338663
3968,1.284799063,1.15845665
3969,-1.083740312,-1.137999198
3970,-0.621973223,-0.261137789
3971,-0.851020418,-0.641756599
3972,1.307029387,1.097098629
3973,-0.75732283,-0.950788241
3974,0.14388667,-0.104814703
3975,-1.086114547,-1.07457917
3976,-0.748253753,-0.79133304
3977,-1.028466617,-1.040944295
3978,-1.096544535,-1.085266578
3979,-0.002923058,-0.038902217
3980,-0.396189255,-0.596400703
3981,2.255575899,2.207765504
3982,-0.432123327,-0.38699717
3983,-0.545375044,-0.633615669
3984,-0.306406596,-0.142206269
3985,-0.706691558,-0.74335527
3986,0.828842775,0.756416093
3987,-1.351720412,-1.354809852
3988,-0.713970625,-0.657164923
3989,-0.169980621,-0.191407387
3990,-1.195147894,-1.251153988
3991,1.530934592,1.490527327
3992,1.019398758,1.07228603
3993,-0.285237518,-0.158761682
3994,-0.818415842,-0.764927686
3995,-0.562490877,-0.498185548
3996,2.019682,1.846794652
3997,0.522265277,0.379135258
3998,1.434535167,1.571116111
3999,-0.419320562,-0.393821156
4000,0.572098435,0.579172354
4001,0.436412675,0.335236142
4002,1.677501442,1.604511401
4003,-1.308811134,-1.311500553
4004,-1.416658599,-1.40683257
4005,-1.20914605,-1.188210109
4006,-1.332657173,-1.310386142
4007,0.945032478,0.98005409
4008,-0.858863046,-0.993107299
4009,0.69508864,0.676453315
4010,-0.869232112,-0.843300989
4011,-1.230850716,-1.201500456
4012,-0.684963472,-0.588663724
4013,0.136030965,0.261520602
4014,-0.576826303,-0.58738623
4015,-1.281962293,-1.264017564
4016,1.329244928,1.097098629
4017,-0.371848148,-0.318222652
4018,-1.201565371,-1.198123129
4019,2.582705511,2.381788323
4020,-1.109170531,-1.140792313
4021,-1.220491619,-1.212887671
4022,0.293555618,0.259041288
4023,0.504675539,0.380731543
4024,0.561592429,0.533390354
4025,2.706619603,2.76855979
4026,1.856863336,1.985692008
4027,-0.024613231,-0.165913495
4028,0.67374565,0.76767962
4029,0.874964426,0.572222935
4030,1.956084186,2.028127092
4031,-0.972300877,-0.959502716
4032,-1.308387806,-1.224523265
4033,1.109379727,1.267238972
4034,0.156225886,0.201514329
4035,-1.395680711,-1.404637906
4036,1.156838431,1.016432202
4037,0.265250166,0.086645108
4038,0.176719456,0.142765806
4039,-0.203674577,0.056172328
4040,-1.230077184,-1.19109444
4041,-0.97332267,-0.946138487
4042,1.338361784,1.305030093
4043,0.604336031,0.820264902
4044,-1.129342949,-1.141776904
4045,-1.335639024,-1.37121376
4046,-0.984195112,-0.991862469
4047,1.546490137,1.782654847
4048,0.457386302,0.363141976
4049,-1.178435604,-1.232668253
4050,-1.314470358,-1.315538611
4051,0.110776052,-0.026780122
4052,-1.266232757,-1.273978269
4053,1.716977367,1.741544722
4054,-0.954871012,-0.930866292
4055,-1.290460789,-1.228582872
4056,0.250600405,0.111969502
4057,0.188920485,0.128365572
4058,-0.323142803,-0.603695362
4059,1.456851586,1.30692655
4060,-0.920777715,-0.955284323
4061,-0.967933417,-0.990729923
4062,1.318345684,1.323839352
4063,-0.568713383,-0.455180259
4064,-0.596764636,-0.724700803
4065,1.184773644,1.343749939
4066,-0.453450696,-0.410321254
4067,-1.13948735,-1.106148721
4068,2.840423132,2.8475513
4069,-0.095396411,-0.09177069
4070,0.277908863,0.322484776
4071,0.952443974,0.799386721
4072,-0.963231569,-0.949239144
4073,-1.123227709,-1.083949842
4074,-0.522859306,-0.562580191
4075,0.012508379,-0.023222635
4076,0.184050204,0.116090765
4077,0.151476563,0.098176245
4078,-0.964882409,-0.969718918
4079,1.042009135,0.950572581
4080,-0.010239175,-0.190198878
4081,-0.368859408,-0.346378766
4082,0.085866209,0.183386156
4083,-0.577539896,-0.706059974
4084,0.921309378,0.96519031
4085,1.774630004,1.775136102
4086,1.368064182,1.405003058
4087,-1.108471794,-1.02006313
4088,0.926750523,1.023872214
4089,0.453701882,0.330937748
4090,1.03853235,1.100659004
4091,1.239674997,1.287974843
4092,-1.240359854,-1.138400617
4093,0.657678027,0.450643312
4094,-0.880899975,-0.814190813
4095,-0.650778533,-0.614240655
4096,-0.765765684,-0.86756398
4097,-1.396473343,-1.389970717
4098,1.718491363,1.684681047
4099,1.000889384,0.941325827
4100,-0.874179726,-0.848833659
4101,-0.892877112,-0.961103215
4102,-0.350910943,-0.310275596
4103,-0.031131629,0.136202965
4104,0.526500558,0.769779219
4105,-0.57912868,-0.515204222
4106,-1.138653456,-1.143063644
4107,-0.771538208,-0.461968492
4108,1.252968048,1.037976067
4109,-0.733447462,-0.719257547
4110,1.809119001,1.858280208
4111,-1.027469499,-0.995308518
4112,-0.921435123,-0.918373565
4113,-1.168370902,-1.157058294
4114,-0.538465941,-0.59585152
4115,0.308085363,0.278301911
4116,-0.463259221,-0.148965785
4117,-0.894485303,-0.892233647
4118,0.340277918,-0.210568833
4119,0.12407082,0.104695396
4120,1.931579368,1.959847989
4121,-0.682159098,-0.560403298
4122,1.809592527,1.829108662
4123,0.984304676,0.849030622
4124,-1.26666418,-1.236744363
4125,-0.564718503,-0.714085054
4126,1.521301066,1.38964603
4127,-0.541999077,-0.552098924
4128,-0.064443698,0.077060589
4129,1.200699498,1.298344224
4130,-1.111813492,-1.141370586
4131,-1.376388248,-1.399639815
4132,1.340546361,1.336188798
4133,-1.131569115,-1.120583704
4134,-0.850040225,-0.875485441
4135,0.015991761,0.071891839
4136,2.629350943,2.637031024
4137,0.455819364,0.32985982
4138,1.348933642,1.241663768
4139,1.179164257,1.342107766
4140,-0.84575806,-0.837475776
4141,-0.234242946,-0.181477979
4142,0.399364964,0.442635695
4143,2.517525295,2.399252321
4144,-1.40448641,-1.37349763
4145,0.739756102,0.708988624
4146,0.676333119,0.751129321
4147,0.336535636,0.446422991
4148,0.621508307,0.465800298
4149,-0.244599905,-0.26360055
4150,-0.399917776,-0.417855385
4151,-1.328083758,-1.36027905
4152,0.039135108,-0.189653224
4153,-0.106609918,-0.041413512
4154,-1.018217147,-0.92535403
4155,-0.70550256,-0.660912297
4156,-0.933423017,-0.879746969
4157,0.323070569,0.281927238
4158,-0.454497048,-0.553603764
4159,-0.188587678,-0.087881367
4160,-1.090614046,-1.052543365
4161,1.810002546,1.829694335
4162,1.275774389,1.528838234
4163,-1.31170564,-1.309542168
4164,-1.171415085,-1.068480901
4165,-0.277515403,-0.327163295
4166,-0.230155087,-0.190198878
4167,0.862406805,1.214845091
4168,0.121330156,0.092150748
4169,2.374246175,2.589069837
4170,-1.086984707,-1.182999922
4171,0.932520576,1.033484647
4172,0.99950591,1.057800733
4173,-0.485773558,-0.60982872
4174,1.189288083,1.39287826
4175,-0.026128965,-0.015567729
4176,0.342003971,0.291396634
4177,0.455664828,0.705135772
4178,1.188488704,1.273904524
4179,0.513894483,0.599285232
4180,-0.662691928,-0.562580191
4181,-0.358802655,-0.382435292
4182,-0.24671331,-0.24789048
4183,0.454140186,0.60086995
4184,-0.679987765,-0.60501515
4185,-0.491127766,-0.494719862
4186,1.348136251,1.400221056
4187,1.16030242,1.350647077
4188,-0.144195026,0.267846078
4189,-0.985267532,-0.994384149
4190,-1.198262162,-1.208868783
4191,-0.484938311,-0.464069507
4192,0.097754834,0.098310442
4193,0.567836655,0.374187427
4194,0.800145251,0.514549315
4195,0.7927339,0.881185725
4196,-0.544831043,-0.570655575
4197,0.295092155,0.387043996
4198,1.106599389,1.052527509
4199,-0.081087961,-0.17278051
4200,0.751902403,0.421560495
4201,1.45443462,1.339544998
4202,-0.189309236,-0.252024743
4203,1.097740861,1.859042368
4204,-0.367471079,-0.480712717
4205,1.608042198,1.825362768
4206,0.554287287,0.497704602
4207,0.109783818,0.228851262
4208,0.54304024,0.572631872
4209,0.449277479,0.51574998
4210,-0.344008011,-0.385809768
4211,0.199734748,0.215249448
4212,0.063771952,0.095081004
4213,1.415396813,1.535086116
4214,-0.103291441,-0.053457108
4215,-0.077143834,0.056103034
4216,0.921246015,0.87640233
4217,0.287923879,0.314712634
4218,-0.304381878,-0.380148837
4219,-0.335216995,-0.125892789
4220,0.1863395,0.205716741
4221,1.416023671,1.554387142
4222,0.126498338,0.137258457
4223,0.511067865,0.548234086
4224,-1.18626654,-1.066634703
4225,-0.609397578,-0.670093418
4226,-0.406638105,-0.503244895
4227,-1.107352789,-1.084935308
4228,0.632850033,0.58004636
4229,1.131232599,0.858732558
4230,-1.086066814,-1.072411609
4231,0.172432482,0.307788799
4232,0.035523671,0.13283788
4233,0.119554675,0.133824491
4234,-0.16821139,-0.341263797
4235,-0.420374062,-0.303315063
4236,-1.274476121,-1.233358227
4237,2.056040722,2.075373537
4238,-0.528603956,-0.632283779
4239,-1.138794438,-1.154615563
4240,1.612740304,1.441931296
4241,-0.847196948,-0.887057585
4242,-0.09131606,-0.180101026
4243,-0.134781155,-0.259275422
4244,0.340567682,0.337519017
4245,-0.768383595,-0.686427265
4246,0.999665173,1.036733438
4247,-0.385083569,-0.376362248
4248,0.126897497,0.170989692
4249,0.441368557,0.498296621
4250,-0.275727821,-0.184913975
4251,0.241720007,0.542413747
4252,-1.381686988,-1.364034916
4253,-1.27536328,-1.320826335
4254,-1.008247731,-1.098453835
4255,-1.333198766,-1.326653957
4256,-0.467923955,-0.467540369
4257,-0.219439096,-0.270328791
4258,2.300730409,2.32644514
4259,1.935764414,1.994030151
4260,1.072721185,0.877330047
4261,-1.252971474,-1.25677824
4262,-1.238226161,-1.242181969
4263,-0.080393991,-0.04787292
4264,0.054389523,0.054505504
4265,1.180614014,0.72222709
4266,-0.133581806,0.173102522
4267,1.47380047,1.786423936
4268,-0.143165037,-0.05743937
4269,-0.646527373,-0.639286771
4270,1.963135151,2.025455221
4271,-0.192191941,-0.308193601
4272,-1.264718786,-1.248555167
4273,1.278480558,1.118097065
4274,1.233096946,1.254879026
4275,0.934473355,1.017967418
4276,0.587664602,0.512047188
4277,-1.275903034,-1.300351452
4278,1.481500325,1.711802787
4279,-0.75538571,-0.757166176
4280,0.27330422,0.300893064
4281,0.965316075,1.028202984
4282,0.05360862,0.077060589
4283,-0.957254323,-1.048744031
4284,-0.874541158,-0.867421274
4285,-1.237978289,-1.269023806
4286,0.599227915,0.043778796
4287,-0.712554811,-0.674873402
4288,-0.841947126,-0.965730053
4289,1.674373304,1.694147666
4290,-1.173923399,-1.118929219
4291,0.892662313,0.766496622
4292,-1.404082185,-1.393788301
4293,-0.297643991,-0.236283938
4294,-0.581459537,-0.659466632
4295,0.422548494,0.441139412
4296,1.557146794,1.44932061
4297,0.258503444,0.309213558
4298,0.285784174,0.154631026
4299,0.534678694,0.367365187
4300,-0.399976615,-0.220878599
4301,-0.729822502,-0.731271664
4302,-0.835311031,-0.826954401
4303,2.848158161,2.8475513
4304,0.57122584,0.649301969
4305,-0.147903174,-0.094793894
4306,1.948906726,1.970022012
4307,-0.730582259,-0.639971819
4308,-0.325794014,-0.560897912
4309,0.755523269,0.65294773
4310,-0.910852779,-0.866087033
4311,-0.252632789,-0.324074122
4312,-0.51763106,-0.470769861
4313,-0.650545792,-0.61546836
4314,0.083710897,0.131372918
4315,-1.378640932,-1.377833674
4316,0.135080474,0.167515367
4317,1.083683834,1.100582325
4318,1.304524189,1.064077008
4319,1.394106359,2.031006759
4320,-0.814337012,-0.743673569
4321,-0.849578493,-0.884756186
4322,2.239674837,2.278334614
4323,-1.077363652,-1.096543059
4324,-0.295599459,-0.375958071
4325,0.55159589,0.658432359
4326,-0.713654175,-0.659313672
4327,-0.975889315,-0.978820896
4328,0.474602258,0.59682431
4329,-0.865907385,-0.873969089
4330,0.33056042,0.305359652
4331,-1.069966228,-1.114186398
4332,-0.040792587,-0.171360426
4333,-0.125908902,-0.285970417
4334,0.855195008,0.772970168
4335,-0.739135422,-0.724398587
4336,-0.414608215,-0.46423491
4337,0.806925369,0.820726831
4338,1.188630092,1.328187933
4339,-0.500067219,-0.583186929
4340,1.542378349,1.482946487
4341,0.606508935,0.466206174
4342,-0.191953767,-0.213824677
4343,-0.536757314,-0.570338763
4344,-1.331964018,-1.339888499
4345,1.540381865,1.574722949
4346,0.031894709,-0.091000195
4347,0.944540143,1.010507383
4348,1.682179104,1.757524751
4349,2.384501134,2.141148602
4350,2.116142787,1.901334068
4351,-1.347401594,-1.353864954
4352,-0.608814265,-0.630232918
4353,0.591642996,0.475697007
4354,0.769276357,0.78793491
4355,-1.079485414,-1.087392882
4356,0.020574372,-0.099378785
4357,-0.872015626,-0.819107154
4358,1.488636825,1.273686196
4359,-0.928130955,-0.969255601
4360,-1.016337391,-0.878315746
4361,0.716814145,0.690766121
4362,-1.236930484,-1.203397069
4363,0.545714561,0.695030593
4364,-0.420618698,-0.401427225
4365,1.189798723,1.650217394
4366,-0.412627141,-0.390538231
4367,-0.151356197,-0.281719524
4368,-1.370538415,-1.37121376
4369,-0.253772352,-0.300938109
4370,1.75313764,1.928009536
4371,-1.213596914,-1.176550816
4372,-1.02848595,-0.969197214
4373,0.48446228,0.531348231
4374,1.538135243,1.03736297
4375,-0.464995456,-0.356023435
4376,1.170384092,1.14470717
4377,0.23787777,0.419941466
4378,0.587963247,0.688436188
4379,0.043393291,0.162346535
4380,-0.994250942,-1.021775946
4381,0.057970515,0.034075981
4382,-1.307581447,-1.30568698
4383,-1.2462132,-1.250401452
4384,2.324728943,2.471863704
4385,2.005964147,1.999783586
4386,-1.250834761,-1.261531617
4387,0.432625295,0.409456866
4388,-0.649943683,-0.699039387
4389,0.308913847,0.294811082
4390,-0.679090513,-0.650057569
4391,-1.388431584,-1.39277774
4392,2.599475488,2.517552505
4393,-1.117153504,-1.131616936
4394,-0.654918128,-0.661087885
4395,0.396848983,0.338507747
4396,0.346313529,0.401739523
4397,0.278206948,0.313493571
4398,-0.94739322,-0.830536908
4399,-1.047170887,-1.082651798
4400,-0.750044764,-0.944189748
4401,0.826092564,0.858923758
4402,0.227707243,0.324945785
4403,-0.718989403,-0.736797852
