,y_test,y_pred
3535,-0.360649086,-0.3435052
3536,-0.995733134,-1.0077629
3537,-0.963061728,-0.974575
3538,0.232195929,0.15335032
3539,0.050426061,0.052759152
3540,-0.403018543,-0.3589032
3541,-0.705662989,-0.7075751
3542,-0.670247685,-0.6828919
3543,-1.098322325,-1.1018085
3544,0.701762327,0.75725156
3545,-1.077786509,-1.0918447
3546,0.414062259,0.39491814
3547,0.947268999,0.88160694
3548,0.489598936,0.48088112
3549,-0.482888275,-0.49156308
3550,-0.764403849,-0.7618701
3551,-0.75531065,-0.7502819
3552,-1.094099688,-1.0932585
3553,0.222259149,0.21340004
3554,-1.09696261,-1.098718
3555,0.743902297,0.7134358
3556,-0.697649221,-0.6318407
3557,0.876155336,0.7839661
3558,2.272496796,2.301545
3559,2.445081494,2.561339
3560,-0.747789934,-0.73755693
3561,0.599995144,0.46036652
3562,-0.509091726,-0.50939655
3563,1.909928153,1.8846685
3564,-1.003003909,-1.0026788
3565,-1.023714925,-1.0174462
3566,-0.542130224,-0.5061501
3567,1.437846482,1.4526056
3568,1.232429475,1.2171394
3569,-0.91546518,-0.932384
3570,-0.772546203,-0.77725184
3571,-1.084376602,-1.0882993
3572,-0.917418793,-0.9310765
3573,0.215393945,0.1951894
3574,1.11177605,1.0804104
3575,-1.057861422,-1.0565184
3576,0.180694129,0.19069219
3577,-0.796293794,-0.7952339
3578,-0.431763498,-0.4736301
3579,-1.081961697,-1.0785773
3580,0.265998209,0.3038526
3581,-1.044066456,-1.0435791
3582,1.754513982,1.872732
3583,0.648642618,0.68203413
3584,-1.061644893,-1.0509392
3585,-0.14296607,-0.17130601
3586,2.662604367,2.4074614
3587,-0.030546816,-0.09776188
3588,1.238638936,1.2255241
3589,0.653272068,0.5997879
3590,-0.471637609,-0.6158786
3591,-0.476323833,-0.5064019
3592,0.184860295,0.21130618
3593,-0.315157811,-0.30092502
3594,-1.008348411,-1.0088202
3595,0.255313972,0.27404737
3596,-0.648769589,-0.5988821
3597,-0.499072925,-0.45354393
3598,-0.878161966,-0.8907892
3599,0.995539007,0.8169682
3600,1.717078904,1.5437043
3601,-0.712151601,-0.7262297
3602,0.532971751,0.5987025
3603,0.855154611,1.1297636
3604,-0.452590653,-0.5755058
3605,1.145966258,1.1248561
3606,0.076332011,0.15989354
3607,0.441487414,0.38825637
3608,-0.691092888,-0.6686137
3609,-0.049035806,-0.05066456
3610,-1.014684527,-1.0159672
3611,-0.508784738,-0.49567473
3612,2.752059828,2.968625
3613,-0.479763016,-0.52355635
3614,-0.555839667,-0.55192155
3615,-0.980296052,-0.97412425
3616,2.158973616,2.1939325
3617,1.22015941,1.2879581
3618,2.517458093,2.4262679
3619,0.858273802,0.7863636
3620,0.202666086,0.24664672
3621,-0.061531551,-0.110236295
3622,-0.692418934,-0.69053394
3623,1.353521402,1.4323
3624,2.629699797,2.4921703
3625,-0.605774327,-0.55860335
3626,-0.944384877,-0.9448541
3627,0.374829847,0.40157413
3628,-1.086104339,-1.0780555
3629,-0.710093757,-0.70698136
3630,-0.17308908,0.105593406
3631,-0.407807425,-0.41526034
3632,-0.992761901,-0.97725946
3633,-0.828809256,-0.8157088
3634,-0.274855861,-0.2931716
3635,-0.861028745,-0.8698596
3636,0.710255613,0.7226385
3637,0.894972577,0.96144766
3638,0.163906298,0.24265772
3639,-1.08482486,-1.0897241
3640,-0.172708266,-0.16736424
3641,1.115808343,1.1606553
3642,-0.952376987,-0.9412875
3643,-1.002384647,-0.9783704
3644,-1.021740294,-1.0176898
3645,-1.061898607,-1.0671449
3646,0.992212995,0.90280217
3647,-1.067786865,-1.0704883
3648,-0.752307993,-0.76245916
3649,-1.084665248,-1.1001148
3650,0.105896901,0.026408494
3651,0.280907226,0.36006513
3652,-0.754814796,-0.745579
3653,1.813599243,1.8048214
3654,-0.552919323,-0.563923
3655,0.40876312,0.2847746
3656,0.294300497,0.284522
3657,-0.345367593,-0.3571368
3658,0.042572064,0.063844316
3659,-0.03161439,0.0113207605
3660,0.744727889,0.67005706
3661,0.716432802,0.73239595
3662,-0.965241811,-0.966839
3663,0.2731249,0.27960637
3664,0.797932948,0.77896386
3665,-0.788085588,-0.78315043
3666,1.262318812,1.3981249
3667,-1.062551921,-1.0585748
3668,0.17886159,0.14000073
3669,-1.039326387,-1.0251555
3670,-1.053229107,-1.0504081
3671,-0.519450743,-0.5452852
3672,-0.470816552,-0.47371602
3673,1.626285535,1.5836372
3674,-1.104405057,-1.1011313
3675,0.222258512,0.19641311
3676,0.807615929,0.8277495
3677,0.235644225,0.29230404
3678,-0.678378408,-0.67799973
3679,-0.250188094,-0.19558093
3680,-0.198710479,-0.19030854
3681,0.125426207,0.10864545
3682,-0.714846708,-0.7080033
3683,-0.642624317,-0.63434494
3684,-1.095178468,-1.1097606
3685,0.755459076,0.7041277
3686,-0.955982115,-0.952548
3687,1.711880734,1.741837
3688,-1.073454447,-1.0748725
3689,-1.002709195,-0.9916164
3690,-0.550673773,-0.56077963
3691,-0.960674186,-0.9467596
3692,-1.067304649,-1.0480446
3693,1.00001384,1.0166235
3694,0.766909272,0.6347428
3695,0.217713534,0.19286634
3696,1.682308374,1.7318374
3697,0.088738804,0.021365881
3698,-0.686666989,-0.7118565
3699,1.723431226,1.774729
3700,2.025490926,2.195511
3701,-0.100377469,-0.1153375
3702,-0.027200388,-0.01367264
3703,-1.095952354,-1.1034914
3704,1.151184874,1.1550632
3705,-0.667518666,-0.64333385
3706,-0.746183778,-0.7250245
3707,-0.969389425,-0.9796884
3708,0.388170326,0.41442043
3709,1.400331267,1.3834302
3710,0.214241741,0.21844238
3711,1.299262384,1.2026894
3712,1.069598035,1.0315732
3713,1.098301262,1.1113471
3714,1.643312975,1.6531192
3715,0.592335104,0.56129974
3716,0.030988004,0.03653319
3717,0.265657884,0.2756306
3718,-1.098513362,-1.1011869
3719,2.345410788,2.2350612
3720,-0.390122219,-0.4504032
3721,0.847093116,0.8942147
3722,-0.746821263,-0.76005244
3723,-0.801075496,-0.8031831
3724,-0.915317712,-0.89939225
3725,-1.072636522,-1.0777375
3726,0.036950536,-0.050832927
3727,0.676597102,0.6480634
3728,0.601374609,0.61451983
3729,-1.104631008,-1.1022271
3730,-1.048903085,-1.0497736
3731,-0.977263719,-0.97462
3732,1.729325309,1.6796011
3733,-1.021366209,-1.0402681
3734,-0.464262262,-0.44066346
3735,2.067413881,2.0085218
3736,-0.433629382,-0.39844412
3737,-0.97428829,-0.97130203
3738,-0.324450136,-0.25622928
3739,1.489619768,1.4434291
3740,-0.926906034,-0.9335103
3741,0.615807467,0.60934836
3742,-0.950743595,-0.96065104
3743,1.333499067,1.3102214
3744,-0.352722454,-0.3645927
3745,-0.762966534,-0.7757542
3746,-0.825467216,-0.80885124
3747,1.000789528,1.0204709
3748,0.813645681,0.8106107
3749,-0.986949034,-0.9650011
3750,-1.016426651,-1.0201705
3751,-0.821537497,-0.8274313
3752,-1.099354491,-1.0988004
3753,1.187094322,1.3347313
3754,-0.543571074,-0.50697124
3755,-0.544475969,-0.5557701
3756,-0.74328413,-0.74873674
3757,2.321405743,2.3403635
3758,-0.977138137,-0.9733481
3759,-0.40847388,-0.40216744
3760,-1.093782065,-1.0861231
3761,-0.018000965,0.0055621234
3762,0.433557498,0.4357329
3763,-0.394387736,-0.39798585
3764,-0.899423818,-0.88969487
3765,-0.339219467,-0.32576764
3766,0.255695797,0.20878433
3767,0.290485132,0.26223952
3768,0.318601222,0.33962148
3769,-0.965877004,-0.98323566
3770,0.267628946,0.37840292
3771,-1.068772603,-1.0621213
3772,-0.497975088,-0.4822152
3773,1.020508347,1.0103855
3774,2.169426976,2.1477537
3775,-0.036747911,-0.0060698604
3776,-0.507795577,-0.47371757
3777,-0.81006608,-0.82277685
3778,0.437090491,0.35516214
3779,0.58895716,0.7461906
3780,-1.063033531,-1.0709622
3781,-0.451139641,-0.5280404
3782,0.406178288,0.3661298
3783,-1.054817282,-1.065466
3784,0.884395491,0.86932224
3785,-1.039555508,-1.0449111
3786,-1.016384034,-1.0079722
3787,1.440889616,1.1579422
3788,-0.487083218,-0.5247906
3789,-1.078828409,-1.0573827
3790,-0.744291129,-0.7347544
3791,1.130665746,1.1742333
3792,-0.030528261,-0.07163824
3793,0.700366925,0.6578681
3794,-1.091155569,-1.1003543
3795,-0.351836692,-0.34832984
3796,-0.41540754,-0.43038255
3797,-0.068554232,-0.09666869
3798,1.183921959,1.1930431
3799,-0.950125948,-0.9415923
3800,-0.606230039,-0.59642625
3801,0.4798011,0.45730042
3802,0.698644628,0.57076985
3803,-0.936363668,-0.9193042
3804,0.562174628,0.50331324
3805,0.598467895,0.48506224
3806,2.40138111,2.3133385
3807,2.535431947,2.5687108
3808,1.205730176,1.2043658
3809,1.053944681,1.0320414
3810,-1.047075835,-1.0516616
3811,-0.055101876,-0.07445515
3812,-0.996409496,-1.0012075
3813,0.77689113,0.5464151
3814,-0.885155604,-0.82917863
3815,-1.056100499,-1.0403887
3816,0.686448063,0.70756036
3817,1.071491449,1.0858698
3818,-1.09218458,-1.091051
3819,0.648059475,0.6564259
3820,-0.48758592,-0.5067049
3821,-0.73886814,-0.7246385
3822,-1.105124128,-1.1028602
3823,-0.254894977,-0.3486287
3824,-0.927835539,-0.9382575
3825,0.671723639,0.6114843
3826,-0.221043578,-0.23894903
3827,-0.390081917,-0.35997415
3828,-0.719260035,-0.7444585
3829,0.204469872,0.18586032
3830,-0.826261811,-0.80905396
3831,-1.021515072,-1.0213555
3832,1.043395288,1.1471094
3833,-0.50370431,-0.48792836
3834,-0.617280882,-0.607854
3835,-1.094700834,-1.0999292
3836,-1.101118859,-1.0977782
3837,0.333950035,0.36398384
3838,-1.102112337,-1.1019344
3839,-1.082335619,-1.0993704
3840,-0.516371513,-0.5530823
3841,1.963344479,1.9375471
3842,-0.789008782,-0.7925366
3843,1.260222195,1.203865
3844,-0.99874158,-0.9842023
3845,-0.430487832,-0.38727468
3846,-0.060771236,-0.05870611
3847,-0.98357947,-0.98821473
3848,1.812001688,1.7395258
3849,0.374021055,0.3589336
3850,2.198494702,2.2626328
3851,-0.432504638,-0.43147025
3852,-0.772970648,-0.773519
3853,1.588460798,1.5584674
3854,-1.000594391,-0.9960114
3855,-0.371120837,-0.35098127
3856,0.037610106,0.07703049
3857,-0.318868936,-0.31269786
3858,1.37580042,1.4317504
3859,-0.267729084,-0.24973345
3860,-0.701099033,-0.73780507
3861,-0.116509015,-0.12297314
3862,0.680868247,0.69263726
3863,-0.533789218,-0.6029431
3864,-0.769714581,-0.7670307
3865,0.039488524,0.0031345333
3866,1.312339625,1.2142748
3867,0.098518268,0.24352762
3868,-0.555312194,-0.43457526
3869,-0.430697134,-0.42199293
3870,-0.921996788,-0.92222583
3871,-0.578369836,-0.5081843
3872,-0.327378555,-0.3757977
3873,-0.082118989,-0.12458082
3874,-1.09718185,-1.0964447
3875,0.929531903,0.88022476
3876,1.023847604,1.1407232
3877,0.012874049,0.03569208
3878,-1.024612337,-1.0233219
3879,-0.950995082,-0.9547253
3880,-0.896205699,-0.8925159
3881,1.826498068,1.7845682
3882,1.492143473,1.4493433
3883,-0.08120656,-0.06886863
3884,-0.289711902,-0.29833853
3885,0.395988625,0.37775546
3886,0.534434059,0.4864405
3887,-1.101564383,-1.1105921
3888,-0.706341763,-0.69737506
3889,0.77434213,0.7282767
3890,0.310857584,0.22408766
3891,-0.431671547,-0.4487962
3892,-0.916395256,-0.9169704
3893,-0.737092094,-0.7319413
3894,0.050779422,-0.0064469157
3895,-0.548205691,-0.54991144
3896,-0.181549914,-0.18594722
3897,0.726139653,0.8837159
3898,-1.054837173,-1.0492873
3899,0.56261033,0.7260611
3900,-0.559196938,-0.5215115
3901,-0.905786428,-0.91459984
3902,0.629081814,0.6609867
3903,-0.700020372,-0.7040103
3904,-1.043066004,-1.0335773
3905,-0.216196587,-0.19993491
3906,-0.333194463,-0.32093477
3907,1.002499006,0.9708107
3908,-0.930203517,-0.9405049
3909,2.99015723,2.6407096
3910,-1.09394544,-1.102478
3911,1.236073665,1.2439444
3912,-0.258038902,-0.28985167
3913,2.354406559,2.2339625
3914,-1.015950082,-1.0084503
3915,-1.081924403,-1.0772113
3916,0.277001774,0.27484503
3917,0.595086094,0.6133564
3918,1.445901045,1.4815009
3919,-1.091187978,-1.0777575
3920,-0.338531077,-0.3259183
3921,-0.660599755,-0.669112
3922,0.747553896,0.67543215
3923,-0.08557023,-0.10944872
3924,0.493587633,0.51067066
3925,0.131321521,0.13570097
3926,0.925285753,0.8033286
3927,-1.104382073,-1.0944566
3928,-1.079083598,-1.0951511
3929,-1.059886357,-1.0715898
3930,1.983072681,2.0399802
3931,0.979283128,0.8442282
3932,0.458930301,0.4284159
3933,-1.012438479,-1.0177612
3934,0.608659358,0.60300255
3935,0.12671881,0.17832698
3936,-0.610731407,-0.624665
3937,-1.055131672,-1.0508654
3938,0.815140901,0.8568268
3939,0.788687118,0.8324868
3940,-1.105172847,-1.1108643
3941,0.796856639,0.75479597
3942,1.435517494,1.4282452
3943,0.415482972,0.36974275
3944,-0.556361688,-0.5888757
3945,-1.000616447,-1.0049108
3946,0.562153567,0.5214205
3947,-0.448128219,-0.4411291
3948,0.332871923,0.38168737
3949,0.071701419,0.064062156
3950,-0.110957713,-0.12869982
3951,2.403504987,2.307918
3952,1.57762588,1.5067327
3953,-0.991438519,-0.9940293
3954,-0.680973341,-0.6515601
3955,-0.130098883,-0.12870498
3956,0.515482445,0.63505626
3957,2.653815044,2.5937781
3958,1.261553407,1.2103729
3959,-0.522901045,-0.512532
3960,-0.937003426,-0.9327418
3961,-0.971610319,-0.97822
3962,-1.104886625,-1.0970571
3963,-0.769534894,-0.78981036
3964,-0.175897234,-0.25304586
3965,-1.050750004,-1.0574465
3966,1.432265445,1.4011837
3967,0.827011044,0.79201955
3968,1.183061178,1.1672304
3969,-0.778174089,-0.8092406
3970,0.470528203,0.5625009
3971,-0.71035882,-0.7394117
3972,1.150211205,1.1132039
3973,-0.705052238,-0.67804146
3974,-0.230538834,-0.18832146
3975,-0.981263542,-0.97387004
3976,-0.896334816,-0.8819687
3977,-1.027008629,-1.0291815
3978,-1.024127842,-1.0310401
3979,-0.34651304,-0.37052986
3980,-0.311954043,-0.3145418
3981,2.231607942,2.1572664
3982,-0.428191699,-0.43820658
3983,-0.364531327,-0.3925323
3984,-0.393123953,-0.3883535
3985,-0.858740312,-0.88833356
3986,2.718309443,2.6870556
3987,-1.101543584,-1.095632
3988,-0.896749273,-0.89041406
3989,0.233052844,0.3738152
3990,-1.045279057,-1.0262766
3991,1.108379155,1.120011
3992,0.669395716,0.6740033
3993,0.430036953,0.50655955
3994,-0.943147299,-0.94485974
3995,-0.540791729,-0.5454939
3996,2.031290596,1.9157735
3997,0.474379627,0.5529519
3998,0.977269808,0.96653575
3999,-0.404289027,-0.3956105
4000,0.632418087,0.68727463
4001,0.444064365,0.35415876
4002,1.414821397,1.344665
4003,-1.074571065,-1.0721147
4004,-1.103605103,-1.1218057
4005,-1.071491301,-1.0678343
4006,-1.093281426,-1.10651
4007,0.768965603,0.7664981
4008,-0.890279497,-0.89305043
4009,0.479987837,0.503939
4010,-0.943547014,-0.93990767
4011,-1.013498623,-1.0013714
4012,-0.206400698,-0.12306822
4013,-0.039991731,-0.06805909
4014,-0.833980452,-0.8342098
4015,-1.083598822,-1.0854896
4016,1.113638399,1.1617417
4017,-0.607851916,-0.60293126
4018,-0.984208705,-0.9502125
4019,2.637243415,2.4478133
4020,-0.969065335,-0.97280777
4021,-1.067142408,-1.0649889
4022,-0.224127586,-0.22663683
4023,0.388813273,0.4713817
4024,0.124748821,0.03630404
4025,2.710464857,2.7268963
4026,1.772279276,1.623556
4027,0.635481774,0.60960126
4028,0.1489583,0.14777416
4029,0.405779504,0.39533255
4030,1.754256589,1.7792
4031,-0.999890801,-0.99503493
4032,-1.005520789,-0.9740083
4033,1.166046744,1.2221111
4034,0.892743881,0.77094436
4035,-1.104981449,-1.0986903
4036,0.652629241,0.66142946
4037,0.129537364,0.12516749
4038,0.126445363,0.16357823
4039,-0.136880848,-0.1681056
4040,-0.943858953,-0.9337561
4041,-0.630678272,-0.63177073
4042,0.979445358,0.96745
4043,1.246529569,1.0426563
4044,-1.044640779,-1.0516841
4045,-1.080917896,-1.0701399
4046,-0.836419172,-0.8163236
4047,1.400021455,1.4151957
4048,0.029540957,-0.014579335
4049,-1.037377422,-1.0424027
4050,-1.074332022,-1.0764163
4051,-0.053906269,-0.08443565
4052,-1.087285957,-1.0822791
4053,1.396146547,1.3787069
4054,-0.825457764,-0.79734993
4055,-1.068897458,-1.0521309
4056,0.815237367,0.6436296
4057,0.431971932,0.5258217
4058,-0.132952497,-0.07550175
4059,1.098471292,1.1230855
4060,-0.936533287,-0.9217064
4061,-0.674911782,-0.7011413
4062,0.783900949,0.77709526
4063,-0.310766472,-0.2306862
4064,-0.530960855,-0.48220435
4065,0.791509001,0.81797
4066,-0.75165349,-0.73870873
4067,-1.046668608,-1.0482497
4068,2.959379828,2.8234098
4069,-0.483383677,-0.46954715
4070,-0.027915897,-0.07219202
4071,1.320642715,1.3433218
4072,-0.983265661,-0.981741
4073,-1.031709796,-1.020961
4074,-0.708663994,-0.7206596
4075,-0.463724152,-0.47331944
4076,-0.238054757,-0.23581128
4077,-0.159108838,-0.13695337
4078,-0.804224043,-0.7980656
4079,2.380153125,2.1444516
4080,0.331608998,0.34347853
4081,0.369247107,0.57005703
4082,-0.404228377,-0.39685103
4083,-0.103253923,-0.14755751
4084,0.605469986,0.6587296
4085,1.405985838,1.4285281
4086,1.391738887,1.3934081
4087,-0.80478841,-0.8259193
4088,1.377444814,1.0659055
4089,0.284253755,0.35136715
4090,0.598319719,0.5774743
4091,0.966876201,0.9535235
4092,-1.02597503,-1.0087963
4093,1.007472553,1.0448447
4094,-0.731919078,-0.72246903
4095,-0.857091396,-0.86048007
4096,-0.464335519,-0.41117147
4097,-1.104408141,-1.1065916
4098,1.60156773,1.5208945
4099,0.713062495,0.7108647
4100,-0.958432825,-0.95917004
4101,-0.633806814,-0.63259166
4102,-0.055631578,-0.09851386
4103,-0.370548412,-0.35742342
4104,0.149117959,0.17001289
4105,-0.418500025,-0.4999055
4106,-0.974549929,-0.98753244
4107,-0.249236287,-0.14837795
4108,1.255356432,1.2021867
4109,-0.65579728,-0.670822
4110,1.563682012,1.5054982
4111,-1.021546359,-1.025674
4112,-0.792068289,-0.81601816
4113,-1.058974823,-1.0530362
4114,-0.747590921,-0.7424081
4115,-0.180523605,-0.18595903
4116,-0.094739354,-0.088274576
4117,-0.937317303,-0.94257516
4118,1.399824074,1.5389973
4119,0.004213162,0.01741709
4120,1.614190988,1.5289186
4121,-0.852008035,-0.8286711
4122,1.38836054,1.3373445
4123,0.639907001,0.6067363
4124,-1.062830917,-1.0478898
4125,-0.263515603,-0.3251515
4126,1.398216127,1.3870144
4127,-0.767774474,-0.75844586
4128,-0.45416067,-0.4184719
4129,1.799016849,1.7521821
4130,-1.050804353,-1.0508016
4131,-1.099683927,-1.0928366
4132,0.987600025,0.9757815
4133,-1.043193838,-1.0494691
4134,-0.968348367,-0.9836756
4135,-0.453936611,-0.45170662
4136,2.742323915,2.7271085
4137,0.389846358,0.46301883
4138,1.07304035,1.0790164
4139,0.882541364,0.8475164
4140,-0.952724916,-0.94916046
4141,-0.499474446,-0.49135926
4142,0.933373385,0.94689316
4143,2.480142245,2.5323372
4144,-1.100280175,-1.1104802
4145,0.352660348,0.3239248
4146,0.613439213,0.5284996
4147,-0.168845151,-0.21529327
4148,0.170294443,0.15493907
4149,-0.186839289,-0.17152752
4150,-0.531045797,-0.5224854
4151,-1.073820725,-1.0673338
4152,0.508658886,0.52747047
4153,-0.503198323,-0.4893877
4154,-0.721735095,-0.6684712
4155,-0.698618838,-0.70341533
4156,-0.890323992,-0.8887876
4157,-0.124663333,-0.0811052
4158,-0.441236725,-0.41250354
4159,-0.303166179,-0.21918742
4160,-1.041664083,-1.0409018
4161,1.406861774,1.3921635
4162,1.905836318,2.1480038
4163,-1.094591507,-1.0941279
4164,-0.907985768,-0.9123437
4165,-0.678293507,-0.6854413
4166,-0.163856021,-0.18639094
4167,1.77273159,1.5997688
4168,-0.202958949,-0.18315922
4169,2.210468576,2.2182136
4170,-0.925873824,-0.9174098
4171,2.208604453,2.3167033
4172,0.604948039,0.6021272
4173,-0.734652181,-0.71418667
4174,2.219632966,2.1194885
4175,0.585412392,0.5838464
4176,-0.118314733,-0.14863716
4177,0.43214676,0.5143955
4178,0.697039828,0.7173229
4179,0.931293124,0.99954844
4180,-0.805483132,-0.80254066
4181,-0.532678335,-0.5888841
4182,-0.640443528,-0.65097255
4183,1.1109732,1.0719699
4184,-0.853778836,-0.87343496
4185,-0.778111306,-0.7670478
4186,0.841270497,0.9003967
4187,0.763439089,0.8228888
4188,-0.177856843,-0.15872447
4189,-0.986242115,-0.99054086
4190,-1.074999188,-1.0616324
4191,-0.610233827,-0.5911631
4192,-0.052797319,-0.030471854
4193,0.130325314,0.09637966
4194,1.545977083,1.468081
4195,0.393486066,0.4631283
4196,-0.408391668,-0.42851394
4197,1.321409696,1.1989518
4198,2.135796688,2.234448
4199,-0.208965065,-0.22297661
4200,1.531568297,1.5152409
4201,0.993320899,0.9718903
4202,-0.399892369,-0.36702096
4203,1.917366118,1.9414939
4204,0.001335378,-0.050648805
4205,1.335010722,1.3863676
4206,0.540019138,0.5917595
4207,-0.121178104,-0.056771662
4208,-0.005664946,-0.034089547
4209,0.177294819,0.12001185
4210,-0.648265881,-0.6812506
4211,-0.265982442,-0.27496105
4212,1.508784412,1.9655277
4213,0.925062364,1.0210203
4214,-0.540948613,-0.55758613
4215,-0.013354948,-0.0783799
4216,0.680122402,0.58562857
4217,-0.209836942,-0.16860797
4218,-0.44548399,-0.48429918
4219,0.736274167,0.76720923
4220,0.37965052,0.32867774
4221,1.079807563,1.075198
4222,-0.320061766,-0.32460353
4223,0.07958639,0.060254354
4224,-1.019485077,-1.0036416
4225,-0.630226831,-0.6187631
4226,-0.408974689,-0.4209108
4227,-1.045842368,-1.0438318
4228,0.145144497,0.16786729
4229,1.008503941,0.9531965
4230,-1.038405761,-1.0291976
4231,0.331303858,0.29210442
4232,-0.211880326,-0.23875625
4233,1.08574217,0.98234797
4234,0.017813019,-0.063664086
4235,-0.360536557,-0.3737425
4236,-1.080713125,-1.0864491
4237,1.787164697,1.8036512
4238,-0.172877936,-0.25117996
4239,-0.995869436,-0.98807937
4240,1.190735064,1.199151
4241,-0.569112073,-0.58660203
4242,-0.554698904,-0.5768782
4243,0.123638828,0.04188539
4244,0.21055575,0.16224144
4245,-0.893858613,-0.88066864
4246,0.544339927,0.60733104
4247,-0.71737174,-0.7143398
4248,-0.093615729,-0.079112306
4249,-0.055528061,-0.055319868
4250,0.038257236,-0.001665032
4251,-0.067886488,-0.03296181
4252,-1.100544797,-1.1014296
4253,-1.042689843,-1.0277033
4254,-0.692490698,-0.66879475
4255,-1.098670084,-1.1040293
4256,-0.658831052,-0.69257474
4257,-0.641082315,-0.6468401
4258,2.036812084,2.0004416
4259,1.752420096,1.800496
4260,1.35815934,1.1154946
4261,-1.083950253,-1.0791355
4262,-1.082342148,-1.0785762
4263,0.774190601,0.8947909
4264,-0.302357162,-0.2956078
4265,2.541059224,2.4531164
4266,1.050798933,1.2835417
4267,1.099598813,1.1166601
4268,-0.499752139,-0.5011899
4269,-0.871299647,-0.8637389
4270,1.803127512,1.8320179
4271,-0.511578221,-0.5318006
4272,-1.032430974,-1.0221196
4273,1.893282662,1.9253752
4274,1.034444225,0.9661298
4275,0.780569685,0.80649567
4276,0.102115496,0.080155
4277,-1.045242515,-1.0412406
4278,1.205033034,1.2992812
4279,-0.921907004,-0.9340833
4280,0.574737148,0.6010009
4281,0.500580786,0.5009006
4282,-0.388885337,-0.37201133
4283,-0.381851369,-0.42547268
4284,-0.979162037,-0.98467994
4285,-1.034720566,-1.0361241
4286,1.786250335,1.7064614
4287,-0.874929927,-0.8652764
4288,-0.87775264,-0.88090193
4289,1.390374727,1.4539045
4290,-0.970790299,-0.9295648
4291,0.499826654,0.43913555
4292,-1.099032323,-1.107028
4293,-0.618594125,-0.61307704
4294,-0.277533943,-0.2340867
4295,-0.086647788,-0.067587286
4296,1.362178788,1.2034746
4297,-0.037031487,-0.028595455
4298,0.7433411,0.76905906
4299,1.352851264,1.3987472
4300,0.123696847,0.17492625
4301,-0.559952314,-0.5573294
4302,-0.9609328,-0.9646068
4303,2.953406403,2.8035674
4304,0.365813049,0.35833424
4305,-0.390628077,-0.38907614
4306,2.009890451,1.966466
4307,-0.612385934,-0.58672106
4308,0.469114889,0.501389
4309,0.361745432,0.3115155
4310,-0.985079714,-0.97760254
4311,-0.527502188,-0.5303013
4312,-0.52076959,-0.502939
4313,-0.532671704,-0.5452849
4314,-0.016986859,-0.0753979
4315,-1.092620087,-1.0846721
4316,-0.200915989,-0.17960663
4317,0.743296081,0.71349573
4318,0.908065135,0.9353066
4319,1.539939114,1.6808833
4320,-0.9397593,-0.925261
4321,-0.954767131,-0.9589129
4322,2.055263301,2.069909
4323,-1.036236537,-1.0400591
4324,-0.649973275,-0.6425634
4325,0.417316228,0.41764218
4326,-0.809356637,-0.8250233
4327,-0.96633414,-0.9660731
4328,1.459365273,1.3018987
4329,-0.96869122,-0.9703665
4330,1.177400117,1.1003896
4331,-0.9731322,-0.968314
4332,-0.191141821,-0.18011934
4333,-0.494944153,-0.52436143
4334,0.347698154,0.3687564
4335,-0.388860834,-0.36881658
4336,-0.59741924,-0.56586087
4337,1.067947444,1.0828253
4338,1.380821607,1.4648023
4339,-0.722157593,-0.74112797
4340,1.206096043,1.2508167
4341,0.141102446,0.1732142
4342,-0.297740755,-0.30259413
4343,-0.752534881,-0.7426319
4344,-1.08311305,-1.0852659
4345,1.234474397,1.2320704
4346,-0.303137507,-0.3172009
4347,0.398411323,0.41027808
4348,1.425950168,1.5510565
4349,2.326921154,2.1755002
4350,2.031029268,2.0424855
4351,-1.099527977,-1.097502
4352,-0.869137179,-0.87476295
4353,0.270026475,0.36922434
4354,0.388753475,0.3477694
4355,-1.042811901,-1.0478067
4356,-0.335061842,-0.3740267
4357,-0.90790849,-0.90524405
4358,1.734881935,1.7994461
4359,-0.940852661,-0.9406497
4360,-0.631064583,-0.587888
4361,0.147382575,0.17098498
4362,-1.05617956,-1.0552922
4363,0.187194676,0.22484574
4364,-0.740649309,-0.7549745
4365,1.286694718,1.5063673
4366,-0.711244694,-0.6922393
4367,-0.518961133,-0.56962204
4368,-1.087824495,-1.0916121
4369,-0.468928513,-0.4249427
4370,1.51323486,1.6072345
4371,-1.062218029,-1.0645776
4372,-1.008602128,-1.0173372
4373,0.117172306,0.12576425
4374,1.422585761,1.4197942
4375,0.148784051,0.06567622
4376,0.680148207,0.62877566
4377,0.020000993,0.042801317
4378,0.356415922,0.3396793
4379,0.224268249,0.2092499
4380,-1.006461571,-1.0033703
4381,-0.428911143,-0.41602758
4382,-1.076553879,-1.0734705
4383,-1.084257307,-1.0796387
4384,2.182101407,2.1505888
4385,1.731563576,1.6909719
4386,-1.072677003,-1.0672426
4387,0.27395589,0.31113875
4388,-0.25641843,-0.2886808
4389,-0.185207424,-0.18841828
4390,-0.340931226,-0.4144048
4391,-1.104621445,-1.0943513
4392,2.513301659,2.45951
4393,-1.054285903,-1.0419255
4394,-0.887119675,-0.8944064
4395,0.145637393,0.11190704
4396,-0.127428153,-0.117562816
4397,0.214668337,0.20573269
4398,-0.73947414,-0.7803096
4399,-0.749396224,-0.74418736
4400,-0.612496767,-0.615042
4401,0.510339612,0.55018896
4402,-0.169407467,-0.12863874
4403,-0.4031676,-0.349129
