,y_test,y_pred
3534,1.634656535,1.5738801
3535,-0.360649086,-0.36331457
3536,-0.995733134,-1.0019505
3537,-0.963061728,-0.91821617
3538,0.232195929,0.159142
3539,0.050426061,0.014795755
3540,-0.403018543,-0.39823267
3541,-0.705662989,-0.76618004
3542,-0.670247685,-0.6815019
3543,-1.098322325,-1.1036532
3544,0.701762327,0.6803141
3545,-1.077786509,-1.0890961
3546,0.414062259,0.4351361
3547,0.947268999,0.8699755
3548,0.489598936,0.61136
3549,-0.482888275,-0.47710556
3550,-0.764403849,-0.756124
3551,-0.75531065,-0.8172287
3552,-1.094099688,-1.0890073
3553,0.222259149,0.227588
3554,-1.09696261,-1.1010275
3555,0.743902297,0.7589306
3556,-0.697649221,-0.6713313
3557,0.876155336,1.0644591
3558,2.272496796,2.271822
3559,2.445081494,2.5212672
3560,-0.747789934,-0.71443063
3561,0.599995144,0.6476322
3562,-0.509091726,-0.536212
3563,1.909928153,2.0211263
3564,-1.003003909,-1.0038692
3565,-1.023714925,-1.0299145
3566,-0.542130224,-0.5022502
3567,1.437846482,1.4073426
3568,1.232429475,1.2290039
3569,-0.91546518,-0.90825397
3570,-0.772546203,-0.7835152
3571,-1.084376602,-1.0876666
3572,-0.917418793,-0.96685964
3573,0.215393945,0.21574962
3574,1.11177605,1.1623842
3575,-1.057861422,-1.0618132
3576,0.180694129,0.14312734
3577,-0.796293794,-0.80052084
3578,-0.431763498,-0.51478404
3579,-1.081961697,-1.0789227
3580,0.265998209,0.28274098
3581,-1.044066456,-1.0270607
3582,1.754513982,1.9053503
3583,0.648642618,0.6820893
3584,-1.061644893,-1.0496026
3585,-0.14296607,-0.19169231
3586,2.662604367,2.631967
3587,-0.030546816,-0.096843824
3588,1.238638936,1.2185439
3589,0.653272068,0.60487235
3590,-0.471637609,-0.6737182
3591,-0.476323833,-0.4469426
3592,0.184860295,0.18226208
3593,-0.315157811,-0.26712692
3594,-1.008348411,-1.0036676
3595,0.255313972,0.19777307
3596,-0.648769589,-0.5461089
3597,-0.499072925,-0.45843
3598,-0.878161966,-0.9026759
3599,0.995539007,0.9500811
3600,1.717078904,1.4752235
3601,-0.712151601,-0.7335512
3602,0.532971751,0.5726658
3603,0.855154611,1.115462
3604,-0.452590653,-0.39176473
3605,1.145966258,1.1054542
3606,0.076332011,0.04207414
3607,0.441487414,0.39341477
3608,-0.691092888,-0.6931737
3609,-0.049035806,-0.04826011
3610,-1.014684527,-1.0286965
3611,-0.508784738,-0.4687301
3612,2.752059828,2.9015856
3613,-0.479763016,-0.4719423
3614,-0.555839667,-0.54436296
3615,-0.980296052,-0.9642766
3616,2.158973616,2.1381922
3617,1.22015941,1.2710618
3618,2.517458093,2.4398558
3619,0.858273802,0.7943113
3620,0.202666086,0.17384596
3621,-0.061531551,-0.035107233
3622,-0.692418934,-0.7005402
3623,1.353521402,1.4376069
3624,2.629699797,2.5376391
3625,-0.605774327,-0.64549714
3626,-0.944384877,-0.9372044
3627,0.374829847,0.32344264
3628,-1.086104339,-1.0804168
3629,-0.710093757,-0.7133838
3630,-0.17308908,0.120152496
3631,-0.407807425,-0.3967042
3632,-0.992761901,-1.0038526
3633,-0.828809256,-0.89092326
3634,-0.274855861,-0.32275143
3635,-0.861028745,-0.8620179
3636,0.710255613,0.78022933
3637,0.894972577,0.9547312
3638,0.163906298,0.21893688
3639,-1.08482486,-1.0915316
3640,-0.172708266,-0.15942957
3641,1.115808343,1.0055113
3642,-0.952376987,-0.9288928
3643,-1.002384647,-0.98594904
3644,-1.021740294,-1.0044838
3645,-1.061898607,-1.0530696
3646,0.992212995,1.0593065
3647,-1.067786865,-1.0606626
3648,-0.752307993,-0.7895526
3649,-1.084665248,-1.0933895
3650,0.105896901,0.08637038
3651,0.280907226,0.36966658
3652,-0.754814796,-0.75418746
3653,1.813599243,1.9434319
3654,-0.552919323,-0.5438935
3655,0.40876312,0.20897502
3656,0.294300497,0.3092004
3657,-0.345367593,-0.33710632
3658,0.042572064,0.07062811
3659,-0.03161439,0.062223483
3660,0.744727889,0.7283743
3661,0.716432802,0.79169816
3662,-0.965241811,-0.9635947
3663,0.2731249,0.2719528
3664,0.797932948,0.78653914
3665,-0.788085588,-0.8031438
3666,1.262318812,1.4137083
3667,-1.062551921,-1.0678986
3668,0.17886159,0.20894642
3669,-1.039326387,-1.0045962
3670,-1.053229107,-1.052565
3671,-0.519450743,-0.53916943
3672,-0.470816552,-0.45104104
3673,1.626285535,1.4544873
3674,-1.104405057,-1.1072656
3675,0.222258512,0.10450917
3676,0.807615929,0.8020279
3677,0.235644225,0.28840405
3678,-0.678378408,-0.6984524
3679,-0.250188094,-0.21006928
3680,-0.198710479,-0.19595882
3681,0.125426207,0.14333871
3682,-0.714846708,-0.7086588
3683,-0.642624317,-0.6131978
3684,-1.095178468,-1.1038443
3685,0.755459076,0.7252524
3686,-0.955982115,-0.9364392
3687,1.711880734,1.7248783
3688,-1.073454447,-1.0892212
3689,-1.002709195,-0.97182214
3690,-0.550673773,-0.5798621
3691,-0.960674186,-0.9606627
3692,-1.067304649,-1.0688775
3693,1.00001384,1.1247073
3694,0.766909272,0.84507644
3695,0.217713534,0.30067006
3696,1.682308374,1.737136
3697,0.088738804,0.08456086
3698,-0.686666989,-0.712833
3699,1.723431226,1.7716523
3700,2.025490926,2.117916
3701,-0.100377469,-0.17625405
3702,-0.027200388,-0.03468662
3703,-1.095952354,-1.0867932
3704,1.151184874,1.1465927
3705,-0.667518666,-0.6880028
3706,-0.746183778,-0.7669255
3707,-0.969389425,-0.9766634
3708,0.388170326,0.39671972
3709,1.400331267,1.4115508
3710,0.214241741,0.26008573
3711,1.299262384,1.2434834
3712,1.069598035,0.9845222
3713,1.098301262,1.2143981
3714,1.643312975,1.6924803
3715,0.592335104,0.52526385
3716,0.030988004,0.027692351
3717,0.265657884,0.367451
3718,-1.098513362,-1.0983579
3719,2.345410788,2.5584822
3720,-0.390122219,-0.42046332
3721,0.847093116,0.8481851
3722,-0.746821263,-0.8034668
3723,-0.801075496,-0.78824115
3724,-0.915317712,-0.9305684
3725,-1.072636522,-1.0789944
3726,0.036950536,-0.009873614
3727,0.676597102,0.7115946
3728,0.601374609,0.5820543
3729,-1.104631008,-1.1067432
3730,-1.048903085,-1.0573027
3731,-0.977263719,-0.9949426
3732,1.729325309,1.9424368
3733,-1.021366209,-1.033511
3734,-0.464262262,-0.51176625
3735,2.067413881,2.0995605
3736,-0.433629382,-0.38955054
3737,-0.97428829,-0.9644326
3738,-0.324450136,-0.28985706
3739,1.489619768,1.380033
3740,-0.926906034,-0.9234816
3741,0.615807467,0.6832389
3742,-0.950743595,-0.94356215
3743,1.333499067,1.263599
3744,-0.352722454,-0.369541
3745,-0.762966534,-0.77503467
3746,-0.825467216,-0.81736207
3747,1.000789528,1.0475174
3748,0.813645681,0.86736596
3749,-0.986949034,-0.96846277
3750,-1.016426651,-1.0234549
3751,-0.821537497,-0.8630398
3752,-1.099354491,-1.1031287
3753,1.187094322,1.3408161
3754,-0.543571074,-0.55215883
3755,-0.544475969,-0.54801404
3756,-0.74328413,-0.7154058
3757,2.321405743,2.290577
3758,-0.977138137,-0.9718772
3759,-0.40847388,-0.39750022
3760,-1.093782065,-1.0809348
3761,-0.018000965,-0.031938534
3762,0.433557498,0.48062998
3763,-0.394387736,-0.39828184
3764,-0.899423818,-0.8956874
3765,-0.339219467,-0.33206502
3766,0.255695797,0.17507838
3767,0.290485132,0.26189113
3768,0.318601222,0.30575487
3769,-0.965877004,-0.9689844
3770,0.267628946,0.32951993
3771,-1.068772603,-1.038636
3772,-0.497975088,-0.49277386
3773,1.020508347,0.9878356
3774,2.169426976,2.1706028
3775,-0.036747911,0.06305268
3776,-0.507795577,-0.49859524
3777,-0.81006608,-0.8449298
3778,0.437090491,0.36110997
3779,0.58895716,0.7011972
3780,-1.063033531,-1.0679656
3781,-0.451139641,-0.54316825
3782,0.406178288,0.46765274
3783,-1.054817282,-1.0631611
3784,0.884395491,0.83307767
3785,-1.039555508,-1.0754719
3786,-1.016384034,-1.0332444
3787,1.440889616,1.3815417
3788,-0.487083218,-0.4305279
3789,-1.078828409,-1.1429484
3790,-0.744291129,-0.76670104
3791,1.130665746,1.1902269
3792,-0.030528261,-0.08148166
3793,0.700366925,0.61997956
3794,-1.091155569,-1.102307
3795,-0.351836692,-0.32499605
3796,-0.41540754,-0.45717597
3797,-0.068554232,-0.16041833
3798,1.183921959,1.2030946
3799,-0.950125948,-0.93536437
3800,-0.606230039,-0.5890571
3801,0.4798011,0.49788857
3802,0.698644628,0.6416696
3803,-0.936363668,-0.935013
3804,0.562174628,0.42818952
3805,0.598467895,0.7417335
3806,2.40138111,2.3426688
3807,2.535431947,2.496463
3808,1.205730176,1.1359322
3809,1.053944681,1.1002632
3810,-1.047075835,-1.0521744
3811,-0.055101876,-0.07738286
3812,-0.996409496,-0.99072516
3813,0.77689113,0.68230295
3814,-0.885155604,-0.9381307
3815,-1.056100499,-1.0493933
3816,0.686448063,0.74028754
3817,1.071491449,1.0983187
3818,-1.09218458,-1.0796092
3819,0.648059475,0.5842236
3820,-0.48758592,-0.48224586
3821,-0.73886814,-0.69808537
3822,-1.105124128,-1.100033
3823,-0.254894977,-0.33767143
3824,-0.927835539,-0.938165
3825,0.671723639,0.63058805
3826,-0.221043578,-0.2487214
3827,-0.390081917,-0.35626653
3828,-0.719260035,-0.78724724
3829,0.204469872,0.2017256
3830,-0.826261811,-0.80629313
3831,-1.021515072,-1.0384239
3832,1.043395288,1.1037161
3833,-0.50370431,-0.56808126
3834,-0.617280882,-0.60942566
3835,-1.094700834,-1.0788002
3836,-1.101118859,-1.1285655
3837,0.333950035,0.3374383
3838,-1.102112337,-1.0940651
3839,-1.082335619,-1.0869178
3840,-0.516371513,-0.48647997
3841,1.963344479,2.0451627
3842,-0.789008782,-0.73921525
3843,1.260222195,1.2635018
3844,-0.99874158,-1.015624
3845,-0.430487832,-0.3552118
3846,-0.060771236,0.15154864
3847,-0.98357947,-0.95612633
3848,1.812001688,1.8239377
3849,0.374021055,0.29149657
3850,2.198494702,2.2210562
3851,-0.432504638,-0.47027424
3852,-0.772970648,-0.80362386
3853,1.588460798,1.5794508
3854,-1.000594391,-1.0078684
3855,-0.371120837,-0.3441136
3856,0.037610106,0.018657548
3857,-0.318868936,-0.33701637
3858,1.37580042,1.432515
3859,-0.267729084,-0.24796498
3860,-0.701099033,-0.76452786
3861,-0.116509015,-0.13706043
3862,0.680868247,0.4476137
3863,-0.533789218,-0.5510095
3864,-0.769714581,-0.7772958
3865,0.039488524,0.03217245
3866,1.312339625,1.1427646
3867,0.098518268,0.24126779
3868,-0.555312194,-0.52139896
3869,-0.430697134,-0.4431887
3870,-0.921996788,-0.94458556
3871,-0.578369836,-0.47502962
3872,-0.327378555,-0.2309611
3873,-0.082118989,-0.05018354
3874,-1.09718185,-1.094469
3875,0.929531903,0.86752146
3876,1.023847604,1.1038643
3877,0.012874049,0.0061895256
3878,-1.024612337,-1.0245587
3879,-0.950995082,-0.9645691
3880,-0.896205699,-0.9023852
3881,1.826498068,1.91202
3882,1.492143473,1.5189385
3883,-0.08120656,-0.08254595
3884,-0.289711902,-0.28405845
3885,0.395988625,0.41151384
3886,0.534434059,0.545118
3887,-1.101564383,-1.1124562
3888,-0.706341763,-0.7134931
3889,0.77434213,0.66391253
3890,0.310857584,0.23933396
3891,-0.431671547,-0.49561536
3892,-0.916395256,-0.93535477
3893,-0.737092094,-0.77194
3894,0.050779422,0.097730435
3895,-0.548205691,-0.54196596
3896,-0.181549914,-0.13740729
3897,0.726139653,1.0115044
3898,-1.054837173,-1.0410964
3899,0.56261033,0.7340099
3900,-0.559196938,-0.49464378
3901,-0.905786428,-0.89956605
3902,0.629081814,0.6103771
3903,-0.700020372,-0.6973538
3904,-1.043066004,-1.039823
3905,-0.216196587,-0.2191378
3906,-0.333194463,-0.37655932
3907,1.002499006,1.0001761
3908,-0.930203517,-0.9522761
3909,2.99015723,3.2278898
3910,-1.09394544,-1.10488
3911,1.236073665,1.109814
3912,-0.258038902,-0.2442335
3913,2.354406559,2.3311133
3914,-1.015950082,-1.0078851
3915,-1.081924403,-1.0784783
3916,0.277001774,0.24898884
3917,0.595086094,0.72087723
3918,1.445901045,1.4363811
3919,-1.091187978,-1.0240971
3920,-0.338531077,-0.30939722
3921,-0.660599755,-0.6798925
3922,0.747553896,0.71572584
3923,-0.08557023,-0.100367926
3924,0.493587633,0.40270716
3925,0.131321521,0.14995967
3926,0.925285753,0.77475864
3927,-1.104382073,-1.0947664
3928,-1.079083598,-1.0818355
3929,-1.059886357,-1.0658597
3930,1.983072681,1.9295297
3931,0.979283128,1.0094049
3932,0.458930301,0.38692906
3933,-1.012438479,-1.0145998
3934,0.608659358,0.6278425
3935,0.12671881,0.19560942
3936,-0.610731407,-0.57611907
3937,-1.055131672,-1.0447955
3938,0.815140901,0.8556477
3939,0.788687118,0.8806024
3940,-1.105172847,-1.1593996
3941,0.796856639,0.7602639
3942,1.435517494,1.5318965
3943,0.415482972,0.37816915
3944,-0.556361688,-0.60040617
3945,-1.000616447,-0.9965951
3946,0.562153567,0.6046688
3947,-0.448128219,-0.44595826
3948,0.332871923,0.36939198
3949,0.071701419,0.1071992
3950,-0.110957713,-0.07382647
3951,2.403504987,2.2401247
3952,1.57762588,1.5691315
3953,-0.991438519,-1.0010561
3954,-0.680973341,-0.60262454
3955,-0.130098883,-0.15131743
3956,0.515482445,0.6111053
3957,2.653815044,2.5992148
3958,1.261553407,1.1582686
3959,-0.522901045,-0.5094918
3960,-0.937003426,-0.94268245
3961,-0.971610319,-0.9534083
3962,-1.104886625,-1.1081767
3963,-0.769534894,-0.81816965
3964,-0.175897234,-0.1916658
3965,-1.050750004,-1.0678909
3966,1.432265445,1.4346344
3967,0.827011044,0.8647104
3968,1.183061178,1.201598
3969,-0.778174089,-0.81582505
3970,0.470528203,0.63185877
3971,-0.71035882,-0.75665945
3972,1.150211205,1.1679113
3973,-0.705052238,-0.5927547
3974,-0.230538834,-0.20187989
3975,-0.981263542,-0.9589006
3976,-0.896334816,-0.903674
3977,-1.027008629,-1.0274624
3978,-1.024127842,-1.017034
3979,-0.34651304,-0.35827023
3980,-0.311954043,-0.33847544
3981,2.231607942,2.2626617
3982,-0.428191699,-0.41901276
3983,-0.364531327,-0.49135354
3984,-0.393123953,-0.4333507
3985,-0.858740312,-0.8893425
3986,2.718309443,3.0399413
3987,-1.101543584,-1.0871382
3988,-0.896749273,-0.8787972
3989,0.233052844,0.45120335
3990,-1.045279057,-1.0316483
3991,1.108379155,1.1171975
3992,0.669395716,0.6671946
3993,0.430036953,0.53792083
3994,-0.943147299,-0.9724246
3995,-0.540791729,-0.5132534
3996,2.031290596,2.030493
3997,0.474379627,0.61789286
3998,0.977269808,0.98117155
3999,-0.404289027,-0.42936942
4000,0.632418087,0.5802414
4001,0.444064365,0.4693591
4002,1.414821397,1.3346359
4003,-1.074571065,-1.056467
4004,-1.103605103,-1.1425107
4005,-1.071491301,-1.0688643
4006,-1.093281426,-1.1049953
4007,0.768965603,0.742144
4008,-0.890279497,-0.9007163
4009,0.479987837,0.4608995
4010,-0.943547014,-0.91050714
4011,-1.013498623,-0.9803081
4012,-0.206400698,-0.17509931
4013,-0.039991731,-0.04495207
4014,-0.833980452,-0.830217
4015,-1.083598822,-1.0890595
4016,1.113638399,1.1495043
4017,-0.607851916,-0.5702701
4018,-0.984208705,-0.9278648
4019,2.637243415,2.6040592
4020,-0.969065335,-0.96117216
4021,-1.067142408,-1.0731905
4022,-0.224127586,-0.24198377
4023,0.388813273,0.5595152
4024,0.124748821,0.119014256
4025,2.710464857,2.7742393
4026,1.772279276,1.7280091
4027,0.635481774,0.7507108
4028,0.1489583,0.19458564
4029,0.405779504,0.380707
4030,1.754256589,1.8259494
4031,-0.999890801,-0.9945875
4032,-1.005520789,-1.0040691
4033,1.166046744,1.2649562
4034,0.892743881,0.745723
4035,-1.104981449,-1.0910256
4036,0.652629241,0.57957697
4037,0.129537364,0.1766793
4038,0.126445363,0.12134236
4039,-0.136880848,-0.2899234
4040,-0.943858953,-0.9714641
4041,-0.630678272,-0.6440557
4042,0.979445358,0.9237305
4043,1.246529569,1.016187
4044,-1.044640779,-1.0487888
4045,-1.080917896,-1.0832211
4046,-0.836419172,-0.8022433
4047,1.400021455,1.447294
4048,0.029540957,0.0378745
4049,-1.037377422,-1.045882
4050,-1.074332022,-1.1122537
4051,-0.053906269,-0.07494791
4052,-1.087285957,-0.9840793
4053,1.396146547,1.3727193
4054,-0.825457764,-0.8520821
4055,-1.068897458,-1.0694686
4056,0.815237367,0.69336605
4057,0.431971932,0.4340918
4058,-0.132952497,-0.062295027
4059,1.098471292,1.2090048
4060,-0.936533287,-0.94358873
4061,-0.674911782,-0.74603987
4062,0.783900949,0.7756251
4063,-0.310766472,-0.29568812
4064,-0.530960855,-0.5134782
4065,0.791509001,0.7810786
4066,-0.75165349,-0.7465584
4067,-1.046668608,-1.0565773
4068,2.959379828,2.9050045
4069,-0.483383677,-0.50348324
4070,-0.027915897,-0.07292228
4071,1.320642715,1.2901986
4072,-0.983265661,-0.97411567
4073,-1.031709796,-1.0155817
4074,-0.708663994,-0.76089615
4075,-0.463724152,-0.50597054
4076,-0.238054757,-0.236091
4077,-0.159108838,-0.14578453
4078,-0.804224043,-0.82781035
4079,2.380153125,2.1890302
4080,0.331608998,0.27033412
4081,0.369247107,0.4788601
4082,-0.404228377,-0.40553793
4083,-0.103253923,-0.06933436
4084,0.605469986,0.6456232
4085,1.405985838,1.3773208
4086,1.391738887,1.4315261
4087,-0.80478841,-0.7995205
4088,1.377444814,1.1949464
4089,0.284253755,0.3687114
4090,0.598319719,0.65651166
4091,0.966876201,0.95318836
4092,-1.02597503,-1.0445344
4093,1.007472553,1.0460291
4094,-0.731919078,-0.7574317
4095,-0.857091396,-0.8554668
4096,-0.464335519,-0.41394174
4097,-1.104408141,-1.109135
4098,1.60156773,1.4814172
4099,0.713062495,0.696288
4100,-0.958432825,-0.9523155
4101,-0.633806814,-0.58751816
4102,-0.055631578,-0.10929739
4103,-0.370548412,-0.36688685
4104,0.149117959,0.19731385
4105,-0.418500025,-0.4416255
4106,-0.974549929,-0.9858763
4107,-0.249236287,0.07615122
4108,1.255356432,1.0878556
4109,-0.65579728,-0.63171023
4110,1.563682012,1.4987026
4111,-1.021546359,-1.0143158
4112,-0.792068289,-0.7835197
4113,-1.058974823,-1.0609196
4114,-0.747590921,-0.70498234
4115,-0.180523605,-0.2031114
4116,-0.094739354,-0.081681214
4117,-0.937317303,-0.9448575
4118,1.399824074,1.6107296
4119,0.004213162,-0.03733524
4120,1.614190988,1.5933648
4121,-0.852008035,-0.86405265
4122,1.38836054,1.3460383
4123,0.639907001,0.6069522
4124,-1.062830917,-1.0228945
4125,-0.263515603,-0.29485086
4126,1.398216127,1.3937275
4127,-0.767774474,-0.7723155
4128,-0.45416067,-0.4050435
4129,1.799016849,1.6400331
4130,-1.050804353,-1.0351187
4131,-1.099683927,-1.1058161
4132,0.987600025,0.9918871
4133,-1.043193838,-1.0712838
4134,-0.968348367,-0.9701171
4135,-0.453936611,-0.47120005
4136,2.742323915,2.6556659
4137,0.389846358,0.37415922
4138,1.07304035,1.1183753
4139,0.882541364,0.91152996
4140,-0.952724916,-0.95641744
4141,-0.499474446,-0.582045
4142,0.933373385,1.0116993
4143,2.480142245,2.624789
4144,-1.100280175,-1.1570582
4145,0.352660348,0.24393643
4146,0.613439213,0.5026242
4147,-0.168845151,-0.19940114
4148,0.170294443,0.2451468
4149,-0.186839289,-0.12067393
4150,-0.531045797,-0.576988
4151,-1.073820725,-1.1019167
4152,0.508658886,0.43414718
4153,-0.503198323,-0.48806238
4154,-0.721735095,-0.72542715
4155,-0.698618838,-0.733186
4156,-0.890323992,-0.86978763
4157,-0.124663333,-0.14853007
4158,-0.441236725,-0.40344283
4159,-0.303166179,-0.24129865
4160,-1.041664083,-1.0590311
4161,1.406861774,1.4040776
4162,1.905836318,2.356265
4163,-1.094591507,-1.0985868
4164,-0.907985768,-0.9079674
4165,-0.678293507,-0.6858828
4166,-0.163856021,-0.24547732
4167,1.77273159,1.6593835
4168,-0.202958949,-0.24346396
4169,2.210468576,2.178999
4170,-0.925873824,-0.9286231
4171,2.208604453,2.3704991
4172,0.604948039,0.65739167
4173,-0.734652181,-0.7367095
4174,2.219632966,2.1806216
4175,0.585412392,0.66712457
4176,-0.118314733,-0.1249562
4177,0.43214676,0.38244128
4178,0.697039828,0.73152566
4179,0.931293124,1.0522162
4180,-0.805483132,-0.84684974
4181,-0.532678335,-0.58171606
4182,-0.640443528,-0.6081594
4183,1.1109732,1.0759033
4184,-0.853778836,-0.8765181
4185,-0.778111306,-0.8003224
4186,0.841270497,0.7759578
4187,0.763439089,0.95182496
4188,-0.177856843,-0.12665835
4189,-0.986242115,-0.9814191
4190,-1.074999188,-1.0619873
4191,-0.610233827,-0.62885326
4192,-0.052797319,-0.058798995
4193,0.130325314,0.076009996
4194,1.545977083,1.369422
4195,0.393486066,0.35757428
4196,-0.408391668,-0.4518626
4197,1.321409696,1.3521274
4198,2.135796688,2.211291
4199,-0.208965065,-0.22408214
4200,1.531568297,1.5068426
4201,0.993320899,0.9488703
4202,-0.399892369,-0.36126047
4203,1.917366118,1.9547762
4204,0.001335378,-0.10624856
4205,1.335010722,1.325877
4206,0.540019138,0.50836194
4207,-0.121178104,0.012014672
4208,-0.005664946,-0.039881367
4209,0.177294819,0.059859306
4210,-0.648265881,-0.65232867
4211,-0.265982442,-0.29001385
4212,1.508784412,1.8910328
4213,0.925062364,0.9542055
4214,-0.540948613,-0.5561582
4215,-0.013354948,-0.08363657
4216,0.680122402,0.62882704
4217,-0.209836942,-0.20188975
4218,-0.44548399,-0.42968982
4219,0.736274167,0.64436054
4220,0.37965052,0.3536988
4221,1.079807563,1.1748775
4222,-0.320061766,-0.3107418
4223,0.07958639,0.086452276
4224,-1.019485077,-1.0126386
4225,-0.630226831,-0.62249935
4226,-0.408974689,-0.4741596
4227,-1.045842368,-1.0456166
4228,0.145144497,0.14160416
4229,1.008503941,0.9971584
4230,-1.038405761,-1.0239221
4231,0.331303858,0.4810117
4232,-0.211880326,-0.24757032
4233,1.08574217,1.1752859
4234,0.017813019,-0.122320205
4235,-0.360536557,-0.3381742
4236,-1.080713125,-1.1173857
4237,1.787164697,1.8079563
4238,-0.172877936,-0.21718429
4239,-0.995869436,-0.9565856
4240,1.190735064,1.2070396
4241,-0.569112073,-0.67104584
4242,-0.554698904,-0.56399274
4243,0.123638828,0.05100663
4244,0.21055575,0.24895012
4245,-0.893858613,-0.8925109
4246,0.544339927,0.56250614
4247,-0.71737174,-0.74004585
4248,-0.093615729,-0.115298554
4249,-0.055528061,-0.055432893
4250,0.038257236,0.16895816
4251,-0.067886488,-0.07173054
4252,-1.100544797,-1.1417134
4253,-1.042689843,-1.0346227
4254,-0.692490698,-0.7418731
4255,-1.098670084,-1.0982114
4256,-0.658831052,-0.66977614
4257,-0.641082315,-0.6363633
4258,2.036812084,2.0499308
4259,1.752420096,1.8218464
4260,1.35815934,1.2689453
4261,-1.083950253,-1.0895001
4262,-1.082342148,-1.0786723
4263,0.774190601,0.8832874
4264,-0.302357162,-0.32669434
4265,2.541059224,2.4493468
4266,1.050798933,0.9675495
4267,1.099598813,1.1949539
4268,-0.499752139,-0.48476097
4269,-0.871299647,-0.8671891
4270,1.803127512,1.9308451
4271,-0.511578221,-0.5031844
4272,-1.032430974,-1.0337124
4273,1.893282662,1.9395993
4274,1.034444225,0.88145286
4275,0.780569685,0.72420853
4276,0.102115496,0.08447295
4277,-1.045242515,-1.0325663
4278,1.205033034,1.2700971
4279,-0.921907004,-0.92658246
4280,0.574737148,0.6551632
4281,0.500580786,0.52142733
4282,-0.388885337,-0.33834723
4283,-0.381851369,-0.36954856
4284,-0.979162037,-0.9760365
4285,-1.034720566,-1.0420588
4286,1.786250335,1.6901168
4287,-0.874929927,-0.8716222
4288,-0.87775264,-0.88165826
4289,1.390374727,1.3904886
4290,-0.970790299,-0.9562652
4291,0.499826654,0.4575865
4292,-1.099032323,-1.1379832
4293,-0.618594125,-0.6507313
4294,-0.277533943,-0.20434715
4295,-0.086647788,-0.13190764
4296,1.362178788,1.3279151
4297,-0.037031487,-0.0054067257
4298,0.7433411,0.8392631
4299,1.352851264,1.3515322
4300,0.123696847,0.011174175
4301,-0.559952314,-0.5539482
4302,-0.9609328,-0.962424
4303,2.953406403,2.8849134
4304,0.365813049,0.46196178
4305,-0.390628077,-0.41938874
4306,2.009890451,1.9967728
4307,-0.612385934,-0.6619403
4308,0.469114889,0.5048115
4309,0.361745432,0.28802195
4310,-0.985079714,-0.9924261
4311,-0.527502188,-0.5947317
4312,-0.52076959,-0.44881466
4313,-0.532671704,-0.47803155
4314,-0.016986859,-0.118010156
4315,-1.092620087,-1.0817212
4316,-0.200915989,-0.16953024
4317,0.743296081,0.68354
4318,0.908065135,0.9418834
4319,1.539939114,1.714548
4320,-0.9397593,-0.9354312
4321,-0.954767131,-0.9529833
4322,2.055263301,2.0870104
4323,-1.036236537,-1.0682737
4324,-0.649973275,-0.647321
4325,0.417316228,0.4101599
4326,-0.809356637,-0.7977911
4327,-0.96633414,-0.9537753
4328,1.459365273,1.426478
4329,-0.96869122,-0.98358625
4330,1.177400117,1.1313161
4331,-0.9731322,-0.9337159
4332,-0.191141821,-0.26569784
4333,-0.494944153,-0.5304696
4334,0.347698154,0.36103645
4335,-0.388860834,-0.46179178
4336,-0.59741924,-0.54992896
4337,1.067947444,1.0712643
4338,1.380821607,1.5711514
4339,-0.722157593,-0.72090864
4340,1.206096043,1.2011515
4341,0.141102446,0.17029315
4342,-0.297740755,-0.18393265
4343,-0.752534881,-0.7240325
4344,-1.08311305,-1.1135601
4345,1.234474397,1.2251209
4346,-0.303137507,-0.3105928
4347,0.398411323,0.42345458
4348,1.425950168,1.3324833
4349,2.326921154,2.1950698
4350,2.031029268,1.9982101
4351,-1.099527977,-1.0797261
4352,-0.869137179,-0.86749035
4353,0.270026475,0.29171208
4354,0.388753475,0.33946896
4355,-1.042811901,-1.0640239
4356,-0.335061842,-0.36404228
4357,-0.90790849,-0.89666545
4358,1.734881935,1.8313928
4359,-0.940852661,-0.9381224
4360,-0.631064583,-0.609942
4361,0.147382575,0.13752145
4362,-1.05617956,-1.0522815
4363,0.187194676,0.22419356
4364,-0.740649309,-0.76291376
4365,1.286694718,1.4225585
4366,-0.711244694,-0.69959325
4367,-0.518961133,-0.5783834
4368,-1.087824495,-1.0984225
4369,-0.468928513,-0.43396157
4370,1.51323486,1.6499017
4371,-1.062218029,-1.0788625
4372,-1.008602128,-0.9958048
4373,0.117172306,0.20065749
4374,1.422585761,1.4015536
4375,0.148784051,0.34129453
4376,0.680148207,0.7259145
4377,0.020000993,0.07504897
4378,0.356415922,0.27507296
4379,0.224268249,0.18966791
4380,-1.006461571,-1.0071001
4381,-0.428911143,-0.44023207
4382,-1.076553879,-1.0745423
4383,-1.084257307,-1.0798359
4384,2.182101407,2.1635756
4385,1.731563576,1.6992124
4386,-1.072677003,-1.0703882
4387,0.27395589,0.18132666
4388,-0.25641843,-0.3621863
4389,-0.185207424,-0.24127586
4390,-0.340931226,-0.33428782
4391,-1.104621445,-1.1028695
4392,2.513301659,2.5368426
4393,-1.054285903,-1.0571642
4394,-0.887119675,-0.88075316
4395,0.145637393,0.11622601
4396,-0.127428153,-0.09740081
4397,0.214668337,0.31365785
4398,-0.73947414,-0.7726643
4399,-0.749396224,-0.7894597
4400,-0.612496767,-0.6292927
4401,0.510339612,0.49353766
4402,-0.169407467,-0.12749836
4403,-0.4031676,-0.23987576
