,y_test,y_pred
3518,-1.091580569,-1.092780235
3519,-1.097194936,-1.098675194
3520,-0.621119097,-0.455750887
3521,0.645494506,0.58123225
3522,-0.01815496,-0.119732162
3523,-1.085374462,-1.093176296
3524,1.097740258,1.108922706
3525,0.657514721,0.656324273
3526,-0.963878761,-0.958082707
3527,1.19329287,0.576182748
3528,1.0949617,1.443554119
3529,0.079822223,0.204090233
3530,0.831018006,1.071041309
3531,1.733844253,1.556115701
3532,-0.431587064,-0.323835997
3533,0.649122845,0.585160348
3534,1.634656535,1.547967752
3535,-0.360649086,-0.322586429
3536,-0.995733134,-1.010017057
3537,-0.963061728,-0.983725174
3538,0.232195929,0.045119002
3539,0.050426061,0.140715426
3540,-0.403018543,-0.23738713
3541,-0.705662989,-0.649943166
3542,-0.670247685,-0.713515498
3543,-1.098322325,-1.097150437
3544,0.701762327,0.903367715
3545,-1.077786509,-1.069683278
3546,0.414062259,0.509857902
3547,0.947268999,0.802832714
3548,0.489598936,0.538940989
3549,-0.482888275,-0.49996794
3550,-0.764403849,-0.739530474
3551,-0.75531065,-0.722362242
3552,-1.094099688,-1.090019262
3553,0.222259149,0.235399502
3554,-1.09696261,-1.096427991
3555,0.743902297,0.547164903
3556,-0.697649221,-0.658013955
3557,0.876155336,0.763312713
3558,2.272496796,2.087331902
3559,2.445081494,2.451199294
3560,-0.747789934,-0.748223565
3561,0.599995144,0.726557768
3562,-0.509091726,-0.587978487
3563,1.909928153,2.147486638
3564,-1.003003909,-1.017811534
3565,-1.023714925,-1.028889666
3566,-0.542130224,-0.600826571
3567,1.437846482,1.305120732
3568,1.232429475,1.235007586
3569,-0.91546518,-0.908896486
3570,-0.772546203,-0.780628787
3571,-1.084376602,-1.087600083
3572,-0.917418793,-0.931247616
3573,0.215393945,0.176141804
3574,1.11177605,1.17221353
3575,-1.057861422,-1.047250132
3576,0.180694129,0.231919774
3577,-0.796293794,-0.806956933
3578,-0.431763498,-0.40625173
3579,-1.081961697,-1.078022207
3580,0.265998209,-0.006473265
3581,-1.044066456,-1.052113339
3582,1.754513982,1.661833236
3583,0.648642618,0.715651354
3584,-1.061644893,-1.066067744
3585,-0.14296607,-0.139178316
3586,2.662604367,2.308909163
3587,-0.030546816,-0.187066311
3588,1.238638936,1.089720293
3589,0.653272068,0.533218453
3590,-0.471637609,-0.566045817
3591,-0.476323833,-0.244051608
3592,0.184860295,0.125775837
3593,-0.315157811,-0.381722639
3594,-1.008348411,-1.008282538
3595,0.255313972,0.418632944
3596,-0.648769589,-0.607788414
3597,-0.499072925,-0.43969426
3598,-0.878161966,-0.928527298
3599,0.995539007,1.061802039
3600,1.717078904,1.658951529
3601,-0.712151601,-0.780583875
3602,0.532971751,0.772878793
3603,0.855154611,1.08935527
3604,-0.452590653,-0.55658202
3605,1.145966258,1.03659358
3606,0.076332011,0.067251028
3607,0.441487414,0.415768342
3608,-0.691092888,-0.740398425
3609,-0.049035806,-0.079087957
3610,-1.014684527,-1.032256546
3611,-0.508784738,-0.496204567
3612,2.752059828,2.683428654
3613,-0.479763016,-0.534481964
3614,-0.555839667,-0.568333717
3615,-0.980296052,-0.937450904
3616,2.158973616,2.313943945
3617,1.22015941,1.027813959
3618,2.517458093,2.338100378
3619,0.858273802,0.747405258
3620,0.202666086,0.286748342
3621,-0.061531551,-0.123717106
3622,-0.692418934,-0.658629613
3623,1.353521402,1.435524064
3624,2.629699797,2.505784449
3625,-0.605774327,-0.292590681
3626,-0.944384877,-0.95355282
3627,0.374829847,0.203814166
3628,-1.086104339,-1.087666587
3629,-0.710093757,-0.736422857
3630,-0.17308908,0.380068798
3631,-0.407807425,-0.43431721
3632,-0.992761901,-1.028821202
3633,-0.828809256,-0.79149398
3634,-0.274855861,-0.321823709
3635,-0.861028745,-0.840003507
3636,0.710255613,0.671619115
3637,0.894972577,0.892741101
3638,0.163906298,0.109788904
3639,-1.08482486,-1.081087601
3640,-0.172708266,-0.157696587
3641,1.115808343,1.096169616
3642,-0.952376987,-0.956577574
3643,-1.002384647,-0.979468606
3644,-1.021740294,-1.03265765
3645,-1.061898607,-1.054412512
3646,0.992212995,0.865143697
3647,-1.067786865,-1.069118318
3648,-0.752307993,-0.748200974
3649,-1.084665248,-1.085521831
3650,0.105896901,-0.102644613
3651,0.280907226,0.914794201
3652,-0.754814796,-0.724984202
3653,1.813599243,1.674881199
3654,-0.552919323,-0.505391514
3655,0.40876312,0.653473492
3656,0.294300497,0.203814166
3657,-0.345367593,-0.32591197
3658,0.042572064,0.208839351
3659,-0.03161439,-0.261932187
3660,0.744727889,0.660374366
3661,0.716432802,0.914794201
3662,-0.965241811,-0.997949279
3663,0.2731249,0.24573152
3664,0.797932948,0.952748407
3665,-0.788085588,-0.801180811
3666,1.262318812,1.841190251
3667,-1.062551921,-1.062420697
3668,0.17886159,0.498873776
3669,-1.039326387,-1.059692416
3670,-1.053229107,-1.035979326
3671,-0.519450743,-0.658629613
3672,-0.470816552,-0.54464235
3673,1.626285535,1.434171185
3674,-1.104405057,-1.104906355
3675,0.222258512,0.094211619
3676,0.807615929,0.742303413
3677,0.235644225,0.076201895
3678,-0.678378408,-0.706194017
3679,-0.250188094,-0.225354761
3680,-0.198710479,-0.148893098
3681,0.125426207,0.110341575
3682,-0.714846708,-0.701255232
3683,-0.642624317,-0.612051562
3684,-1.095178468,-1.088793985
3685,0.755459076,0.776597725
3686,-0.955982115,-0.939771233
3687,1.711880734,1.928885806
3688,-1.073454447,-1.058816864
3689,-1.002709195,-0.997916477
3690,-0.550673773,-0.636840618
3691,-0.960674186,-0.946732716
3692,-1.067304649,-1.068455765
3693,1.00001384,1.271698531
3694,0.766909272,0.559990766
3695,0.217713534,0.23976621
3696,1.682308374,1.650918502
3697,0.088738804,-0.09796163
3698,-0.686666989,-0.62404133
3699,1.723431226,1.648419423
3700,2.025490926,2.174337737
3701,-0.100377469,-0.134179422
3702,-0.027200388,-0.072073715
3703,-1.095952354,-1.09729855
3704,1.151184874,1.117202359
3705,-0.667518666,-0.607168424
3706,-0.746183778,-0.630741655
3707,-0.969389425,-0.974990954
3708,0.388170326,0.410764957
3709,1.400331267,1.612754128
3710,0.214241741,0.201474435
3711,1.299262384,1.195916859
3712,1.069598035,0.944099723
3713,1.098301262,0.933710908
3714,1.643312975,1.705418972
3715,0.592335104,0.765110821
3716,0.030988004,0.028304415
3717,0.265657884,0.336666234
3718,-1.098513362,-1.096456467
3719,2.345410788,2.393515948
3720,-0.390122219,-0.484609295
3721,0.847093116,0.707941706
3722,-0.746821263,-0.742939179
3723,-0.801075496,-0.774330354
3724,-0.915317712,-0.926023124
3725,-1.072636522,-1.073973791
3726,0.036950536,0.102854674
3727,0.676597102,0.834711975
3728,0.601374609,0.715651354
3729,-1.104631008,-1.104628279
3730,-1.048903085,-1.045327675
3731,-0.977263719,-0.945922295
3732,1.729325309,2.303987325
3733,-1.021366209,-1.02093897
3734,-0.464262262,-0.49464471
3735,2.067413881,1.854656936
3736,-0.433629382,-0.505342942
3737,-0.97428829,-0.99941901
3738,-0.324450136,-0.210750248
3739,1.489619768,1.281647188
3740,-0.926906034,-0.914056652
3741,0.615807467,0.334219509
3742,-0.950743595,-0.958082707
3743,1.333499067,1.346636528
3744,-0.352722454,-0.352173766
3745,-0.762966534,-0.698447455
3746,-0.825467216,-0.74393016
3747,1.000789528,0.866499557
3748,0.813645681,0.729362305
3749,-0.986949034,-0.991195872
3750,-1.016426651,-0.997916477
3751,-0.821537497,-0.795443519
3752,-1.099354491,-1.096362328
3753,1.187094322,1.858360555
3754,-0.543571074,-0.496968287
3755,-0.544475969,-0.561031328
3756,-0.74328413,-0.697068468
3757,2.321405743,2.353470916
3758,-0.977138137,-0.997949279
3759,-0.40847388,-0.339389163
3760,-1.093782065,-1.092179148
3761,-0.018000965,0.02594342
3762,0.433557498,0.360415388
3763,-0.394387736,-0.437534201
3764,-0.899423818,-0.922870828
3765,-0.339219467,-0.299530008
3766,0.255695797,0.076201895
3767,0.290485132,0.239799526
3768,0.318601222,0.351236584
3769,-0.965877004,-0.940970255
3770,0.267628946,0.299718806
3771,-1.068772603,-1.071910759
3772,-0.497975088,-0.512446081
3773,1.020508347,1.081859053
3774,2.169426976,1.941280492
3775,-0.036747911,-0.000457725
3776,-0.507795577,-0.507429819
3777,-0.81006608,-0.874775764
3778,0.437090491,0.412283091
3779,0.58895716,0.658388777
3780,-1.063033531,-1.068027348
3781,-0.451139641,-0.678961733
3782,0.406178288,0.547295803
3783,-1.054817282,-1.061608593
3784,0.884395491,0.940968793
3785,-1.039555508,-1.019430338
3786,-1.016384034,-1.00024873
3787,1.440889616,1.145430238
3788,-0.487083218,-0.55814019
3789,-1.078828409,-1.066540336
3790,-0.744291129,-0.836538552
3791,1.130665746,0.96597402
3792,-0.030528261,-0.069705877
3793,0.700366925,0.717318957
3794,-1.091155569,-1.087506312
3795,-0.351836692,-0.414584242
3796,-0.41540754,-0.403176294
3797,-0.068554232,-0.063488157
3798,1.183921959,1.056819864
3799,-0.950125948,-0.916387016
3800,-0.606230039,-0.610278536
3801,0.4798011,0.336416252
3802,0.698644628,0.452620635
3803,-0.936363668,-0.948829005
3804,0.562174628,0.336666234
3805,0.598467895,0.50408489
3806,2.40138111,2.31054691
3807,2.535431947,2.479978396
3808,1.205730176,1.405315537
3809,1.053944681,1.181204645
3810,-1.047075835,-1.044831977
3811,-0.055101876,-0.028554462
3812,-0.996409496,-0.997949279
3813,0.77689113,0.329735463
3814,-0.885155604,-0.96510106
3815,-1.056100499,-1.058665533
3816,0.686448063,0.735804902
3817,1.071491449,1.554031991
3818,-1.09218458,-1.092861527
3819,0.648059475,0.667934529
3820,-0.48758592,-0.432040777
3821,-0.73886814,-0.698813296
3822,-1.105124128,-1.105089805
3823,-0.254894977,-0.401161267
3824,-0.927835539,-0.916944606
3825,0.671723639,0.521333039
3826,-0.221043578,-0.105157433
3827,-0.390081917,-0.320756405
3828,-0.719260035,-0.683145076
3829,0.204469872,0.101873587
3830,-0.826261811,-0.820389265
3831,-1.021515072,-1.040991015
3832,1.043395288,0.913267521
3833,-0.50370431,-0.576158633
3834,-0.617280882,-0.64327934
3835,-1.094700834,-1.094815595
3836,-1.101118859,-1.099985402
3837,0.333950035,0.345376367
3838,-1.102112337,-1.103820083
3839,-1.082335619,-1.080657981
3840,-0.516371513,-0.575477729
3841,1.963344479,1.961662411
3842,-0.789008782,-0.793351114
3843,1.260222195,1.149711373
3844,-0.99874158,-0.989211196
3845,-0.430487832,-0.52444451
3846,-0.060771236,-0.129343242
3847,-0.98357947,-0.983725174
3848,1.812001688,1.67723811
3849,0.374021055,0.226423326
3850,2.198494702,2.309185194
3851,-0.432504638,-0.278077963
3852,-0.772970648,-0.767910082
3853,1.588460798,1.920237783
3854,-1.000594391,-0.995027414
3855,-0.371120837,-0.384717945
3856,0.037610106,0.113664905
3857,-0.318868936,-0.239839878
3858,1.37580042,1.422180769
3859,-0.267729084,-0.292697136
3860,-0.701099033,-0.708629853
3861,-0.116509015,-0.204024762
3862,0.680868247,0.914333695
3863,-0.533789218,-0.555648085
3864,-0.769714581,-0.741437995
3865,0.039488524,0.097498797
3866,1.312339625,1.198395995
3867,0.098518268,0.263356151
3868,-0.555312194,-0.455644008
3869,-0.430697134,-0.459412099
3870,-0.921996788,-0.8643102
3871,-0.578369836,-0.42060373
3872,-0.327378555,-0.332209349
3873,-0.082118989,-0.183254965
3874,-1.09718185,-1.098558285
3875,0.929531903,0.871927153
3876,1.023847604,0.840744402
3877,0.012874049,-0.061657115
3878,-1.024612337,-1.026340616
3879,-0.950995082,-0.950140557
3880,-0.896205699,-0.892193457
3881,1.826498068,2.22609137
3882,1.492143473,1.50227389
3883,-0.08120656,-0.089015673
3884,-0.289711902,-0.317902506
3885,0.395988625,0.610311359
3886,0.534434059,0.194196307
3887,-1.101564383,-1.101257387
3888,-0.706341763,-0.769354258
3889,0.77434213,0.814185428
3890,0.310857584,0.37308943
3891,-0.431671547,-0.395376971
3892,-0.916395256,-0.901288059
3893,-0.737092094,-0.667554239
3894,0.050779422,0.030340953
3895,-0.548205691,-0.565061101
3896,-0.181549914,-0.103331673
3897,0.726139653,0.601409563
3898,-1.054837173,-1.051539496
3899,0.56261033,1.304950056
3900,-0.559196938,-0.574361512
3901,-0.905786428,-0.925561091
3902,0.629081814,0.649817778
3903,-0.700020372,-0.688932289
3904,-1.043066004,-1.037580595
3905,-0.216196587,-0.301607899
3906,-0.333194463,-0.287420225
3907,1.002499006,1.043306109
3908,-0.930203517,-0.928746098
3909,2.99015723,2.740609311
3910,-1.09394544,-1.091601712
3911,1.236073665,1.397070925
3912,-0.258038902,-0.206423058
3913,2.354406559,2.199529376
3914,-1.015950082,-1.018424177
3915,-1.081924403,-1.086394849
3916,0.277001774,0.244215509
3917,0.595086094,0.359336848
3918,1.445901045,1.536840029
3919,-1.091187978,-1.095828512
3920,-0.338531077,-0.236217748
3921,-0.660599755,-0.6635187
3922,0.747553896,0.772446142
3923,-0.08557023,0.031011588
3924,0.493587633,0.359336848
3925,0.131321521,0.136262263
3926,0.925285753,0.967751161
3927,-1.104382073,-1.104189078
3928,-1.079083598,-1.073313806
3929,-1.059886357,-1.061498577
3930,1.983072681,2.005905589
3931,0.979283128,0.645128726
3932,0.458930301,0.495886241
3933,-1.012438479,-1.011584212
3934,0.608659358,0.449436254
3935,0.12671881,0.218023833
3936,-0.610731407,-0.652270593
3937,-1.055131672,-1.053522323
3938,0.815140901,0.87575231
3939,0.788687118,0.898442131
3940,-1.105172847,-1.103862916
3941,0.796856639,0.651812801
3942,1.435517494,1.654347206
3943,0.415482972,0.421770984
3944,-0.556361688,-0.586989818
3945,-1.000616447,-1.019602308
3946,0.562153567,0.601498476
3947,-0.448128219,-0.415602123
3948,0.332871923,0.352746142
3949,0.071701419,0.134900862
3950,-0.110957713,-0.113785857
3951,2.403504987,2.043145641
3952,1.57762588,1.42607226
3953,-0.991438519,-0.993218883
3954,-0.680973341,-0.492862029
3955,-0.130098883,-0.108961472
3956,0.515482445,0.696092835
3957,2.653815044,2.538992323
3958,1.261553407,1.16171137
3959,-0.522901045,-0.514026121
3960,-0.937003426,-0.882868823
3961,-0.971610319,-0.992564885
3962,-1.104886625,-1.104777219
3963,-0.769534894,-0.8291968
3964,-0.175897234,-0.260257041
3965,-1.050750004,-1.04165807
3966,1.432265445,1.242536931
3967,0.827011044,0.520838822
3968,1.183061178,1.209987546
3969,-0.778174089,-0.798609708
3970,0.470528203,0.29841784
3971,-0.71035882,-0.781625626
3972,1.150211205,0.886049882
3973,-0.705052238,-0.620850803
3974,-0.230538834,-0.169764064
3975,-0.981263542,-0.982375063
3976,-0.896334816,-0.914064443
3977,-1.027008629,-1.029348274
3978,-1.024127842,-1.0248302
3979,-0.34651304,-0.378718299
3980,-0.311954043,-0.207398132
3981,2.231607942,2.259303438
3982,-0.428191699,-0.338776421
3983,-0.364531327,-0.396617909
3984,-0.393123953,-0.337511367
3985,-0.858740312,-0.859953207
3986,2.718309443,2.724219974
3987,-1.101543584,-1.101530392
3988,-0.896749273,-0.877928274
3989,0.233052844,0.597252632
3990,-1.045279057,-1.045528527
3991,1.108379155,1.020497656
3992,0.669395716,0.704336585
3993,0.430036953,1.03684312
3994,-0.943147299,-0.957694518
3995,-0.540791729,-0.590011427
3996,2.031290596,1.682887147
3997,0.474379627,0.864739562
3998,0.977269808,1.060787394
3999,-0.404289027,-0.328734214
4000,0.632418087,0.531007015
4001,0.444064365,0.462240811
4002,1.414821397,1.37240259
4003,-1.074571065,-1.077502276
4004,-1.103605103,-1.104147451
4005,-1.071491301,-1.068845164
4006,-1.093281426,-1.089679639
4007,0.768965603,0.790453843
4008,-0.890279497,-0.923531268
4009,0.479987837,0.475749596
4010,-0.943547014,-0.954738407
4011,-1.013498623,-1.006798334
4012,-0.206400698,-0.092310564
4013,-0.039991731,-0.004082606
4014,-0.833980452,-0.823816661
4015,-1.083598822,-1.085765453
4016,1.113638399,1.047135812
4017,-0.607851916,-0.567986087
4018,-0.984208705,-0.889797751
4019,2.637243415,2.399634696
4020,-0.969065335,-0.97411568
4021,-1.067142408,-1.071714123
4022,-0.224127586,-0.224473015
4023,0.388813273,0.615346158
4024,0.124748821,-0.030881549
4025,2.710464857,2.821077834
4026,1.772279276,1.610981341
4027,0.635481774,0.397880091
4028,0.1489583,0.227475175
4029,0.405779504,0.38310914
4030,1.754256589,1.850136788
4031,-0.999890801,-1.006654928
4032,-1.005520789,-0.931460085
4033,1.166046744,1.214463411
4034,0.892743881,0.646445505
4035,-1.104981449,-1.105008541
4036,0.652629241,0.70864701
4037,0.129537364,0.046837069
4038,0.126445363,0.262714263
4039,-0.136880848,-0.134228858
4040,-0.943858953,-0.895596758
4041,-0.630678272,-0.590011427
4042,0.979445358,0.893874196
4043,1.246529569,1.014191541
4044,-1.044640779,-1.04017461
4045,-1.080917896,-1.087156774
4046,-0.836419172,-0.821474113
4047,1.400021455,1.537163506
4048,0.029540957,0.103774705
4049,-1.037377422,-1.048781436
4050,-1.074332022,-1.088326015
4051,-0.053906269,-0.144928329
4052,-1.087285957,-1.087783439
4053,1.396146547,1.556811069
4054,-0.825457764,-0.789002648
4055,-1.068897458,-1.070963204
4056,0.815237367,0.585267369
4057,0.431971932,0.622289505
4058,-0.132952497,-0.206228968
4059,1.098471292,1.332793468
4060,-0.936533287,-0.919086419
4061,-0.674911782,-0.787656847
4062,0.783900949,0.748644266
4063,-0.310766472,-0.34497264
4064,-0.530960855,-0.46370071
4065,0.791509001,0.788351845
4066,-0.75165349,-0.770808851
4067,-1.046668608,-1.051782655
4068,2.959379828,3.001337367
4069,-0.483383677,-0.492806597
4070,-0.027915897,-0.08655024
4071,1.320642715,1.519609152
4072,-0.983265661,-0.962035456
4073,-1.031709796,-1.013315339
4074,-0.708663994,-0.717879277
4075,-0.463724152,-0.495196137
4076,-0.238054757,-0.187188538
4077,-0.159108838,-0.077558664
4078,-0.804224043,-0.869472879
4079,2.380153125,2.395043014
4080,0.331608998,0.207145069
4081,0.369247107,0.479676273
4082,-0.404228377,-0.363008555
4083,-0.103253923,-0.11206148
4084,0.605469986,0.746666865
4085,1.405985838,1.332583391
4086,1.391738887,1.388329414
4087,-0.80478841,-0.752365091
4088,1.377444814,0.805487906
4089,0.284253755,0.704605175
4090,0.598319719,0.548276397
4091,0.966876201,1.028222416
4092,-1.02597503,-1.029706509
4093,1.007472553,1.484595498
4094,-0.731919078,-0.649533986
4095,-0.857091396,-0.841755558
4096,-0.464335519,-0.493630493
4097,-1.104408141,-1.104274906
4098,1.60156773,1.398799781
4099,0.713062495,0.47835775
4100,-0.958432825,-0.978931974
4101,-0.633806814,-0.60900003
4102,-0.055631578,-0.120910742
4103,-0.370548412,-0.343734671
4104,0.149117959,0.098700723
4105,-0.418500025,-0.55523191
4106,-0.974549929,-0.931062565
4107,-0.249236287,-0.13359368
4108,1.255356432,1.108922706
4109,-0.65579728,-0.697049098
4110,1.563682012,1.47920242
4111,-1.021546359,-1.030563789
4112,-0.792068289,-0.776805767
4113,-1.058974823,-1.060070953
4114,-0.747590921,-0.759429995
4115,-0.180523605,-0.212981507
4116,-0.094739354,-0.03150105
4117,-0.937317303,-0.960449474
4118,1.399824074,2.091060757
4119,0.004213162,-0.005554547
4120,1.614190988,1.449097901
4121,-0.852008035,-0.823549947
4122,1.38836054,1.355219116
4123,0.639907001,0.626948368
4124,-1.062830917,-1.058563981
4125,-0.263515603,-0.404876134
4126,1.398216127,1.317871785
4127,-0.767774474,-0.757217702
4128,-0.45416067,-0.390351709
4129,1.799016849,1.218583059
4130,-1.050804353,-1.048383252
4131,-1.099683927,-1.098370669
4132,0.987600025,0.974502705
4133,-1.043193838,-1.050925928
4134,-0.968348367,-0.974990954
4135,-0.453936611,-0.41602338
4136,2.742323915,2.533963495
4137,0.389846358,0.636365455
4138,1.07304035,1.133027261
4139,0.882541364,0.638130764
4140,-0.952724916,-0.938537975
4141,-0.499474446,-0.548556433
4142,0.933373385,1.009438829
4143,2.480142245,2.517455442
4144,-1.100280175,-1.096013849
4145,0.352660348,0.238402904
4146,0.613439213,0.301622956
4147,-0.168845151,-0.214588479
4148,0.170294443,0.297459739
4149,-0.186839289,0.051742734
4150,-0.531045797,-0.625897797
4151,-1.073820725,-1.0784646
4152,0.508658886,0.563812952
4153,-0.503198323,-0.508828785
4154,-0.721735095,-0.627715106
4155,-0.698618838,-0.71042027
4156,-0.890323992,-0.861649182
4157,-0.124663333,0.027009209
4158,-0.441236725,-0.420406704
4159,-0.303166179,-0.209267259
4160,-1.041664083,-1.041093118
4161,1.406861774,1.378931097
4162,1.905836318,1.663499287
4163,-1.094591507,-1.092521305
4164,-0.907985768,-0.906106701
4165,-0.678293507,-0.69784903
4166,-0.163856021,-0.256248622
4167,1.77273159,1.68764307
4168,-0.202958949,-0.22494272
4169,2.210468576,2.34627528
4170,-0.925873824,-0.923221259
4171,2.208604453,2.045217971
4172,0.604948039,0.522745547
4173,-0.734652181,-0.773193647
4174,2.219632966,2.257916506
4175,0.585412392,0.717662463
4176,-0.118314733,-0.115360113
4177,0.43214676,0.629447022
4178,0.697039828,0.73968041
4179,0.931293124,1.065962291
4180,-0.805483132,-0.784801918
4181,-0.532678335,-0.541828856
4182,-0.640443528,-0.618535504
4183,1.1109732,0.734972129
4184,-0.853778836,-0.829873735
4185,-0.778111306,-0.774227428
4186,0.841270497,0.883075691
4187,0.763439089,0.753984123
4188,-0.177856843,-0.204231807
4189,-0.986242115,-0.962035456
4190,-1.074999188,-1.072288131
4191,-0.610233827,-0.622575665
4192,-0.052797319,-0.117517349
4193,0.130325314,0.020650927
4194,1.545977083,1.909752453
4195,0.393486066,0.648598615
4196,-0.408391668,-0.390419005
4197,1.321409696,2.097408003
4198,2.135796688,2.650989328
4199,-0.208965065,-0.166940836
4200,1.531568297,1.879116532
4201,0.993320899,0.931769323
4202,-0.399892369,-0.452059539
4203,1.917366118,2.12606221
4204,0.001335378,0.089192804
4205,1.335010722,1.524283517
4206,0.540019138,0.486529121
4207,-0.121178104,0.153786153
4208,-0.005664946,-0.102441556
4209,0.177294819,0.212135099
4210,-0.648265881,-0.570069266
4211,-0.265982442,-0.322416473
4212,1.508784412,2.40727915
4213,0.925062364,0.947835236
4214,-0.540948613,-0.568173923
4215,-0.013354948,-0.030314612
4216,0.680122402,0.296978282
4217,-0.209836942,-0.184545031
4218,-0.44548399,-0.41666961
4219,0.736274167,0.720923436
4220,0.37965052,0.308725381
4221,1.079807563,1.262305936
4222,-0.320061766,-0.365117823
4223,0.07958639,0.09822169
4224,-1.019485077,-0.992738886
4225,-0.630226831,-0.572138523
4226,-0.408974689,-0.52444451
4227,-1.045842368,-1.041093118
4228,0.145144497,-0.10464565
4229,1.008503941,0.832281479
4230,-1.038405761,-1.03520587
4231,0.331303858,0.399943364
4232,-0.211880326,-0.32618037
4233,1.08574217,0.887999073
4234,0.017813019,0.144898255
4235,-0.360536557,-0.320777158
4236,-1.080713125,-1.078022207
4237,1.787164697,1.878642664
4238,-0.172877936,-0.221421588
4239,-0.995869436,-0.992738886
4240,1.190735064,1.2004683
4241,-0.569112073,-0.511049902
4242,-0.554698904,-0.571355108
4243,0.123638828,-0.010510488
4244,0.21055575,0.197900453
4245,-0.893858613,-0.893797846
4246,0.544339927,0.637478319
4247,-0.71737174,-0.732142876
4248,-0.093615729,-0.027212907
4249,-0.055528061,0.019451693
4250,0.038257236,0.262344832
4251,-0.067886488,0.080850163
4252,-1.100544797,-1.098971627
4253,-1.042689843,-1.030511354
4254,-0.692490698,-0.662044879
4255,-1.098670084,-1.097570171
4256,-0.658831052,-0.573783264
4257,-0.641082315,-0.666241531
4258,2.036812084,2.026621979
4259,1.752420096,1.833227076
4260,1.35815934,1.158113446
4261,-1.083950253,-1.0833152
4262,-1.082342148,-1.081747774
4263,0.774190601,1.106911211
4264,-0.302357162,-0.313311962
4265,2.541059224,2.472743133
4266,1.050798933,1.345847376
4267,1.099598813,1.210942054
4268,-0.499752139,-0.458957549
4269,-0.871299647,-0.881382383
4270,1.803127512,2.085613307
4271,-0.511578221,-0.540514196
4272,-1.032430974,-1.022813365
4273,1.893282662,2.080186184
4274,1.034444225,1.039236009
4275,0.780569685,1.095845824
4276,0.102115496,0.160044162
4277,-1.045242515,-1.084236358
4278,1.205033034,1.437278863
4279,-0.921907004,-0.931774485
4280,0.574737148,0.744834379
4281,0.500580786,0.569331409
4282,-0.388885337,-0.362762775
4283,-0.381851369,-0.52032859
4284,-0.979162037,-0.977445888
4285,-1.034720566,-1.038687413
4286,1.786250335,1.339127335
4287,-0.874929927,-0.846924702
4288,-0.87775264,-0.912498507
4289,1.390374727,1.547967752
4290,-0.970790299,-0.974726345
4291,0.499826654,0.434356902
4292,-1.099032323,-1.101006723
4293,-0.618594125,-0.605669192
4294,-0.277533943,-0.291475651
4295,-0.086647788,-0.018162511
4296,1.362178788,1.098730473
4297,-0.037031487,0.007749357
4298,0.7433411,0.582806996
4299,1.352851264,1.081743984
4300,0.123696847,0.266887975
4301,-0.559952314,-0.575477729
4302,-0.9609328,-0.958082707
4303,2.953406403,3.016644293
4304,0.365813049,0.373202717
4305,-0.390628077,-0.354286735
4306,2.009890451,1.887807088
4307,-0.612385934,-0.64519221
4308,0.469114889,0.393548562
4309,0.361745432,0.356183372
4310,-0.985079714,-0.971944762
4311,-0.527502188,-0.543270924
4312,-0.52076959,-0.453283953
4313,-0.532671704,-0.519627191
4314,-0.016986859,-0.078110818
4315,-1.092620087,-1.093092775
4316,-0.200915989,-0.186069278
4317,0.743296081,0.606536965
4318,0.908065135,0.982046644
4319,1.539939114,1.540649981
4320,-0.9397593,-0.929330024
4321,-0.954767131,-0.942555108
4322,2.055263301,2.126049192
4323,-1.036236537,-1.034666087
4324,-0.649973275,-0.695501095
4325,0.417316228,0.364486572
4326,-0.809356637,-0.759344491
4327,-0.96633414,-0.955853218
4328,1.459365273,1.718147183
4329,-0.96869122,-0.96105722
4330,1.177400117,1.498780307
4331,-0.9731322,-0.994231414
4332,-0.191141821,-0.0168982
4333,-0.494944153,-0.538427186
4334,0.347698154,0.429960155
4335,-0.388860834,-0.561152797
4336,-0.59741924,-0.338256221
4337,1.067947444,0.672947939
4338,1.380821607,1.961895787
4339,-0.722157593,-0.762878872
4340,1.206096043,1.165816529
4341,0.141102446,0.08832991
4342,-0.297740755,-0.337464201
4343,-0.752534881,-0.726207443
4344,-1.08311305,-1.083067473
4345,1.234474397,1.203595905
4346,-0.303137507,-0.292714078
4347,0.398411323,0.436652386
4348,1.425950168,1.524249657
4349,2.326921154,2.175613444
4350,2.031029268,1.973647522
4351,-1.099527977,-1.099885565
4352,-0.869137179,-0.873341306
4353,0.270026475,0.210919605
4354,0.388753475,0.270346124
4355,-1.042811901,-1.04652393
4356,-0.335061842,-0.338455286
4357,-0.90790849,-0.923950474
4358,1.734881935,1.966569868
4359,-0.940852661,-0.956465174
4360,-0.631064583,-0.612573129
4361,0.147382575,0.120573162
4362,-1.05617956,-1.066748593
4363,0.187194676,0.187050527
4364,-0.740649309,-0.759295824
4365,1.286694718,1.553127432
4366,-0.711244694,-0.693991269
4367,-0.518961133,-0.583113188
4368,-1.087824495,-1.089918526
4369,-0.468928513,-0.649044163
4370,1.51323486,1.707475565
4371,-1.062218029,-1.057913333
4372,-1.008602128,-0.99826956
4373,0.117172306,0.127483486
4374,1.422585761,1.522255804
4375,0.148784051,-0.029354309
4376,0.680148207,0.73326122
4377,0.020000993,0.102953656
4378,0.356415922,0.37684902
4379,0.224268249,0.059398068
4380,-1.006461571,-0.99688023
4381,-0.428911143,-0.4391304
4382,-1.076553879,-1.080137455
4383,-1.084257307,-1.082578425
4384,2.182101407,2.256917209
